Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.696,1.114,1.35,1.528,2.66667,0.60339,51.1618,6.73452
10.114,1.12,1.351,6.063,2.66667,1.03084,1.50577,4.4559
11.546,1.033,1.355,7.572,2.66667,1.80401,0.416072,4.39658
7.042,0.938,1.403,3.12,2.66667,0.196657,4.45464,4.0481
11.555,1.258,1.377,7.399,2.66667,0,0.354282,4.19325
5.707,1.192,1.385,1.496,2.66667,0.0377555,4.98922,4.26545
8.402,0.91,1.362,4.59,2.66667,0.708518,2.27528,2.93493
11.691,1.154,1.336,7.595,2.66667,0,0.248719,2.85672
12.103,1.302,1.364,7.772,2.66667,1.44252,0.212967,2.47439
11.967,1.135,1.356,7.899,2.66667,0,0.254412,2.93359
11.714,1.095,1.377,7.608,2.66667,2.28927,0.154522,1.94469
5.755,1.104,1.372,1.667,2.66667,0.0735666,2.62792,2.04625
12.406,1.546,1.369,7.822,2.66667,0,0.16053,2.0543
11.92,1.225,1.367,7.603,2.66667,2.77288,0.22831,2.44691
11.212,1.094,1.354,7.191,2.66667,0,0.185658,2.52484
11.678,1.095,1.38,7.58,2.66667,0,0.169732,3.28441
5.757,1.093,1.364,1.625,2.66667,0.115819,4.40765,3.70038
11.669,0.983,1.432,7.692,2.66667,0,0.272537,3.78272
12.099,1.017,1.486,7.966,2.66667,0,0.283776,4.59102
5.891,1.244,1.414,1.579,2.66667,0.0977304,3.39706,4.34142
5.712,1.096,1.376,1.628,2.66667,0.272916,2.14253,2.25657
12.214,1.24,1.45,7.863,2.66667,0,0.141926,2.29986
9.191,1.308,1.437,4.75,2.66667,0.367026,0.52278,2.22582
11.829,1.039,1.427,7.804,2.66667,0,0.143197,2.52256
5.833,1.114,1.379,1.681,2.66667,0.0419001,1.51683,2.37928
10.731,1.262,1.381,6.36,2.66667,0.232825,0.500821,2.41429
11.958,1.189,1.35,7.797,2.66667,0,0.195146,2.67187
12.05,1.136,1.38,7.906,2.66667,0,0.158087,2.56036
12.965,1.729,1.346,8.251,2.66667,0,0.142607,2.70801
12.726,1.447,1.359,8.169,2.66667,0.711511,0.074895,2.71065
12.443,1.111,1.36,8.315,2.66667,0,0.284024,3.81049
9.206,1.093,1.437,4.906,2.66667,0.00513512,1.26832,4.13176
12.59,1.068,1.359,8.455,2.66667,1.59545,0.381313,4.12807
10.749,0.971,1.361,6.689,2.66667,0.0766338,1.35462,5.01491
5.914,1.173,1.415,1.593,2.66667,0.23743,6.53817,3.72358
7.096,0.943,1.354,3.153,2.66667,0.225274,3.78719,3.40965
7.535,1.437,1.338,3.138,2.66667,0.0667015,9.0159,9.90224
7.099,0.908,1.385,3.159,2.66667,0.205383,9.71917,8.62772
8.4,0.789,1.377,4.577,2.66667,0.900206,7.51828,7.41918
11.897,1.206,1.401,7.713,2.66667,2.11927,0.699346,6.7702
11.48,0.929,1.448,7.483,2.66667,0.317992,0.597007,6.71216
5.521,0.982,1.41,1.547,2.66667,0.0805809,9.46125,7.14701
5.765,1.108,1.353,1.758,2.66667,0.470594,5.94877,2.04836
12.808,1.073,1.356,8.634,2.66667,0,0.159248,2.03126
9.374,1.289,1.413,4.88,2.66667,0.123453,0.809993,2.13979
9.115,1.16,1.364,4.894,2.66667,0.0939068,0.847297,2.18819
12.008,0.881,1.367,8.157,2.66667,0,0.23408,2.77013
6.127,1.278,1.381,1.652,2.66667,0.277902,3.84163,2.31219
9.006,1.011,1.424,4.903,2.66667,0.162753,1.09889,2.0283
12.169,1.251,1.334,7.953,2.66667,0,0.165552,2.13943
11.005,1.298,1.363,6.686,2.66667,0.425581,0.400787,2.44929
11.779,1.049,1.403,7.69,2.66667,0,0.168792,2.53194
5.668,0.93,1.418,1.658,2.66667,0.239527,1.70353,2.23513
10.848,1.179,1.362,6.582,2.66667,0.45269,0.477609,1.94919
12.584,1.464,1.364,8.146,2.66667,0,0.143033,1.70708
12.2,1.071,1.366,8.147,2.66667,0,0.0857743,1.70864
12.347,1.084,1.351,8.245,2.66667,1.78602,0.0415623,1.57829
11.863,1.033,1.356,7.829,2.66667,0,0.0465362,1.48465
12.289,1.098,1.371,8.19,2.66667,0,0.0816771,1.74693
12.003,0.983,1.364,8.008,2.66667,0,0.0225047,1.29684
8.77,0.879,1.35,4.871,2.66667,0.0211777,0.10474,1.27885
5.833,1.032,1.364,1.684,2.66667,0.309835,1.4555,1.89809
5.509,0.813,1.37,1.644,2.66667,0.469524,2.21052,1.50477
12.157,1.053,1.357,8.131,2.66667,0,0.0720527,1.34946
12.023,1.032,1.352,8.054,2.66667,0,0.0294798,1.21518
5.916,1.208,1.357,1.628,2.66667,0.479278,0.644487,1.11178
12.198,1.047,1.389,8.069,2.66667,2.7135,0.0212309,1.02221
6.035,1.293,1.362,1.735,2.66667,0.325367,0.827108,1.03312
12.314,1.333,1.391,7.878,2.66667,0,0.0590681,1.11412
12.394,1.191,1.414,8.111,2.66667,0,0.0400865,1.04267
8.978,1.105,1.357,4.826,2.66667,0.700824,0.170144,0.97582
12.237,1.014,1.371,8.231,2.66667,0,0.0483257,0.965831
12.347,1.193,1.356,8.088,2.66667,0.553887,0.0219747,0.926971
7.42,1.114,1.355,3.279,2.66667,0.0966224,0.586499,1.04355
12.616,1.659,1.343,7.949,2.66667,0.433101,0.087668,1.17208
11.66,1.057,1.337,7.638,2.66667,0,0.0996426,1.21905
5.908,1.401,1.299,1.568,2.66667,0.502348,1.23789,0.729134
11.682,1.146,1.305,7.671,2.66667,0,0.0526627,0.753593
11.706,1.094,1.331,7.708,2.66667,0,0.0279885,0.763808
5.326,1.032,2.7,0,2.66667,0,0,0.763808
5.728,1.083,1.431,1.57,2.66667,1.25002,0.0549415,0.758773
5.601,1.079,1.322,1.563,2.66667,0.72744,0.143846,0.765137
11.645,1.102,1.355,7.62,2.66667,0,0.0263054,0.878016
5.532,0.993,1.341,1.565,2.66667,1.85366,0.139317,0.739162
5.61,1.044,1.391,1.557,2.66667,0.452838,0.615195,0.910045
10.272,1.314,1.302,6.027,2.66667,1.01189,0.261548,1.03024
11.768,1.146,1.4,7.704,2.66667,0,0.0901376,1.15663
12.083,1.282,1.362,7.818,2.66667,2.81187,0.185575,1.75448
11.966,1.249,1.423,7.742,2.66667,0,0.241571,2.73997
8.726,1.185,1.405,4.495,2.66667,0.129241,3.40095,7.63642
5.499,0.942,1.358,1.597,2.66667,0.452656,22.9619,7.07391
5.634,0.982,1.35,1.624,2.66667,0.576839,10.4843,2.44821
8.972,1.317,1.423,4.568,2.66667,0.646122,1.53602,2.07526
11.377,0.842,1.368,7.672,2.66667,0,0.276549,3.13565
7.188,1.143,1.384,3.072,2.66667,0.178454,3.10912,2.81657
5.653,1.017,1.382,1.676,2.66667,0.220619,3.13665,1.77714
11.619,1.11,1.367,7.508,2.66667,0,0.154818,1.76934
9.155,1.488,1.357,4.603,2.66667,0.278244,1.09865,2.04537
5.586,0.997,1.366,1.648,2.66667,0.0195096,2.98832,2.3211
11.664,0.968,1.462,7.684,2.66667,0,0.11384,1.3693
5.727,1.021,1.372,1.651,2.66667,0.661308,1.98985,0.394743
12.531,1.528,1.364,8.026,2.66667,0,0.0256098,0.463907
11.167,1.644,1.34,6.519,2.66667,0.183259,0.0698886,0.384787
11.669,1.007,1.371,7.691,2.66667,0,0.0260875,0.363102
11.923,0.981,1.387,7.875,2.66667,0.60326,0.0208157,0.368726
5.775,1.008,1.406,1.698,2.66667,0.378966,1.36831,0.61663
12.176,1.112,1.357,7.95,2.66667,0.32284,0.0509848,0.60446
10.851,1.088,1.34,6.642,2.66667,0.836388,0.172383,0.526869
12.903,1.84,1.342,8.085,2.66667,0,0.0251712,0.361268
9.571,1.448,1.344,4.986,2.66667,0.805362,0.144679,0.445852
5.725,1.05,1.365,1.652,2.66667,0.372486,0.974447,0.468524
11.898,1.108,1.362,7.768,2.66667,0,0.0374409,0.46785
5.651,0.97,1.389,1.677,2.66667,0.701994,7.43072,0.7475
5.794,1.196,1.361,1.568,2.66667,0.142554,1.04385,0.735871
11.726,0.984,1.352,7.79,2.66667,3.11843,0.0459409,0.412405
11.792,0.96,1.394,7.845,2.66667,0,0.213288,2.44529
7.157,0.911,1.402,3.226,2.66667,0.1034,3.63805,3.36056
12.23,1.07,1.399,8.059,2.66667,3.0565,0.592121,4.51458
