Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.007,1.294,1.3,1.568,2.66667,0.356872,46.7835,28.8652
5.782,1.249,1.4,1.491,2.66667,0.640231,49.9363,14.6359
5.577,1.238,1.303,1.498,2.66667,0.223521,20.3038,11.7003
5.268,0.983,1.299,1.456,2.66667,0.0839873,14.9458,10.9931
11.099,0.78,1.393,7.453,2.66667,0.314457,0.911337,10.5013
10.883,0.981,1.422,7.043,2.66667,0,0.772049,9.07525
5.18,0.818,1.337,1.479,2.66667,0.254805,11.9571,9.07014
11.095,0.937,1.478,7.233,2.66667,0,0.750459,8.74363
11.34,1.104,1.324,7.43,2.66667,0,0.791416,9.43381
11.169,0.87,1.322,7.512,2.66667,0,0.626912,8.89867
5.204,0.885,1.32,1.463,2.66667,0.395703,7.44484,6.3257
11.259,1.135,1.312,7.334,2.66667,0,0.409476,6.24818
5.388,1.16,1.316,1.422,2.66667,0.426208,0.868524,7.31788
8.242,0.988,1.318,4.427,2.66667,0.364232,1.22416,6.11906
6.849,1.085,1.368,2.889,2.66667,0.058512,4.27076,6.46532
8.065,0.91,1.307,4.329,2.66667,0.0288596,2.98033,6.51231
11.275,1.123,1.323,7.405,2.66667,0,0.709206,8.72118
9.707,1.15,1.326,5.758,2.66667,0.78304,2.49449,7.69356
5.323,0.948,1.321,1.547,2.66667,0.0408484,7.32155,5.81012
5.479,1.05,1.336,1.541,2.66667,0.0380022,7.95561,6.21169
11.356,1.239,1.31,7.27,2.66667,0,0.461965,6.44801
9.923,1.028,1.327,5.979,2.66667,0.364657,2.30157,8.48703
5.708,1.192,1.463,1.464,2.66667,0.182719,9.44046,6.5444
11.496,1.001,1.298,7.7,2.66667,4.00627,0.505335,4.77221
10.932,0.9,1.365,7.183,2.66667,0,0.424173,4.93877
11.683,1.287,1.429,7.386,2.66667,0.422982,0.354859,4.84235
11.482,1.32,1.412,7.278,2.66667,0,0.359274,4.89004
11.274,1.133,1.33,7.318,2.66667,0,0.32637,4.9955
11.306,1.077,1.327,7.379,2.66667,0,0.20701,5.16905
7.047,1.17,1.345,2.993,2.66667,0.0584292,2.12852,5.11175
5.554,1.147,1.354,1.511,2.66667,0.0736585,3.47423,4.93495
7.042,0.993,1.329,3.151,2.66667,0.00520134,4.08972,4.96361
9.493,0.918,1.309,5.622,2.66667,0.473298,1.63794,4.95422
11.29,1.144,1.325,7.39,2.66667,0,0.495679,6.16288
10.923,0.868,1.343,7.285,2.66667,0,0.503857,6.85952
5.081,0.78,1.379,1.444,2.66667,0.456462,30.4407,9.58637
9.913,1.21,1.328,5.874,2.66667,0.000394617,4.21122,14.3491
9.732,0.957,1.377,5.921,2.66667,1.26054,5.99484,12.2747
11.082,1.024,1.322,7.283,2.66667,0,1.40387,16.9044
5.456,1.099,1.323,1.513,2.66667,0.46113,22.3004,7.06612
8.38,0.894,1.32,4.526,2.66667,0.121179,3.48667,6.25936
9.877,1.133,1.326,5.871,2.66667,1.53733,2.05726,4.18293
11.387,0.922,1.351,7.686,2.66667,0,0.357955,4.13493
11.128,0.941,1.385,7.36,2.66667,0,0.319087,4.44849
9.914,0.959,1.333,6.096,2.66667,0.0240605,0.774928,4.21006
9.954,1.275,1.339,5.864,2.66667,0.0687771,1.17676,5.23548
11.055,0.978,1.33,7.294,2.66667,0,0.354649,4.45254
11.418,0.988,1.315,7.592,2.66667,0.669817,0.268565,4.35632
11.281,0.954,1.324,7.529,2.66667,0,0.351254,4.82422
9.713,0.937,1.327,5.905,2.66667,0.376194,1.11545,4.69133
10.976,0.867,1.328,7.294,2.66667,0,0.467146,5.61145
11.121,1.035,1.325,7.284,2.66667,0,0.367611,5.52334
11.092,0.977,1.348,7.287,2.66667,0,0.347119,5.9895
11.153,1.014,1.383,7.298,2.66667,0,0.349612,6.26232
8.435,1.123,1.329,4.422,2.66667,0.118691,2.44297,6.53979
5.408,1.071,1.351,1.457,2.66667,0.0789635,7.23155,7.3246
6.772,0.856,1.338,3.058,2.66667,0.0542433,5.92809,7.87311
11.426,1.023,1.425,7.407,2.66667,0.701409,0.830907,9.5407
8.205,0.996,1.334,4.317,2.66667,0.000696615,8.56603,15.9665
11.128,1.021,1.32,7.347,2.66667,0,1.40702,17.3935
5.273,0.888,1.343,1.505,2.66667,0.0158875,23.2799,18.5483
5.502,0.987,1.437,1.53,2.66667,0.345409,28.2668,12.0948
7.092,1.036,1.317,3.139,2.66667,0.147083,11.4802,10.698
7.033,0.999,1.355,3.025,2.66667,0.175207,13.4979,12.0227
5.499,0.951,1.328,1.619,2.66667,0.405656,15.9677,6.1269
11.481,0.929,1.324,7.594,2.66667,3.239,0.552715,5.0131
11.492,0.9,1.392,7.646,2.66667,0,0.564185,6.47799
11.882,1.063,1.381,7.888,2.66667,0,0.668844,7.7395
5.831,1.259,1.414,1.561,2.66667,0.97481,0.641028,3.77621
8.909,1.403,1.33,4.574,2.66667,0.0636928,1.00842,3.6632
5.597,1.064,1.317,1.62,2.66667,0.255175,9.69859,5.12242
5.529,0.915,1.377,1.53,2.66667,0.36984,8.36076,3.69918
11.751,0.962,1.326,7.947,2.66667,0,0.303633,3.73424
11.949,1.082,1.324,7.951,2.66667,0.0589768,0.267528,3.39471
11.885,1.095,1.33,7.892,2.66667,0,0.275209,3.28552
8.963,1.277,1.339,4.746,2.66667,0.235955,1.31661,2.8877
11.888,1.053,1.343,7.909,2.66667,0,0.205233,2.74148
11.858,1.19,1.323,7.762,2.66667,0,0.211011,2.80566
10.32,1.137,1.329,6.238,2.66667,0.417539,0.369897,2.75937
10.004,0.989,1.365,6.086,2.66667,0.240148,0.473492,2.48642
11.621,1.076,1.329,7.62,2.66667,0.0379748,0.203863,2.45651
