Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.866,1.2,1.294,1.634,2.66667,0.0685557,23.018,16.0097
8.899,1.575,1.396,4.325,2.66667,0.430991,4.39147,11.4921
11.309,0.973,1.367,7.566,2.66667,0,1.28269,15.122
5.58,1.169,1.42,1.496,2.66667,0.206198,15.3834,11.3773
5.345,0.977,1.334,1.482,2.66667,0.392846,12.7015,7.07301
5.303,0.915,1.334,1.517,2.66667,0.370704,7.81898,3.70425
10.87,0.849,1.4,7.135,2.66667,0,0.29592,3.75716
5.284,0.845,1.335,1.52,2.66667,0.346398,4.42546,3.01426
6.898,1.042,1.378,2.943,2.66667,0.325098,3.08316,2.62081
5.435,1.109,1.325,1.461,2.66667,0.430118,20.3716,7.43248
11.115,1.063,1.354,7.219,2.66667,3.30886,0.673311,6.09387
5.295,0.945,1.375,1.525,2.66667,0.222166,6.29378,4.05601
5.521,1.082,1.333,1.522,2.66667,0.0284234,4.87764,3.98137
11.069,1.033,1.324,7.212,2.66667,0,0.301756,3.97731
8.293,0.987,1.345,4.38,2.66667,0.335478,1.8241,3.60512
6.837,0.957,1.329,2.965,2.66667,0.180644,3.0416,2.9557
11.196,0.995,1.323,7.413,2.66667,0,0.254851,3.21956
8.352,1.1,1.39,4.322,2.66667,0.115978,1.30868,3.29614
11.1,1.024,1.384,7.218,2.66667,0,0.260193,3.23103
11.299,0.993,1.383,7.428,2.66667,0,0.211501,3.17974
11.357,0.951,1.341,7.57,2.66667,0,0.156717,3.33174
11.33,0.945,1.335,7.542,2.66667,0,0.124299,2.99753
10.073,1.053,1.367,6.068,2.66667,0.10355,0.317297,3.08888
11.564,1.06,1.414,7.524,2.66667,0.343928,0.101715,3.03465
5.86,1.381,1.406,1.494,2.66667,0.0319164,1.58364,3.09777
5.468,0.993,1.332,1.588,2.66667,0.107755,3.06231,2.68619
6.953,1.007,1.325,3.029,2.66667,0.0193326,2.69249,2.76922
5.361,0.915,1.332,1.527,2.66667,0.0709444,3.25342,2.66742
8.784,1.262,1.464,4.469,2.66667,0.521948,1.10624,1.96785
11.111,1.141,1.441,7.082,2.66667,0,0.18091,2.26264
8.797,1.376,1.37,4.475,2.66667,0.53798,0.738576,1.97974
9.994,1.268,1.345,5.867,2.66667,0.0902098,0.713232,2.71438
11.157,0.854,1.355,7.46,2.66667,0,0.187657,2.68763
11.289,0.922,1.331,7.501,2.66667,0,0.192492,2.76348
5.757,1.224,1.367,1.543,2.66667,0.266201,2.40294,2.27442
8.485,1.089,1.316,4.466,2.66667,0.00605713,0.843509,2.60041
12.409,0.979,1.325,8.545,2.66667,1.04779,0.180703,2.43187
12.646,1.177,1.456,8.459,2.66667,0,0.224508,3.41593
14.786,1.303,2.416,8.594,2.66667,0,0.136916,2.31813
5.575,1.077,1.339,1.549,2.66667,0.397328,3.44049,2.66468
5.518,0.962,1.343,1.636,2.66667,0.0445696,3.06064,2.71702
12.127,1.473,1.372,7.675,2.66667,0,0.181962,2.7417
9.382,1.582,1.329,4.746,2.66667,0.524288,0.97644,2.35066
5.554,0.967,1.333,1.57,2.66667,0.279991,3.53198,2.04821
5.733,1.219,1.312,1.578,2.66667,0.161506,2.84984,2.03812
11.91,0.994,1.349,7.995,2.66667,0,0.156312,1.98749
7.724,1.448,1.324,3.246,2.66667,0.0204845,1.20441,2.09476
5.794,1.147,1.318,1.614,2.66667,0.157681,1.60432,1.79208
11.796,1.001,1.34,7.881,2.66667,0,0.122161,1.46818
11.975,1.003,1.446,7.954,2.66667,0,0.107978,1.43942
10.385,1.033,1.424,6.295,2.66667,0.00902707,0.0897719,1.40799
11.782,1.074,1.313,7.852,2.66667,0,0.0659073,1.26209
11.839,1.064,1.321,7.871,2.66667,0,0.0537197,1.27869
5.594,1.072,1.358,1.569,2.66667,0.0608512,0.319526,1.26016
5.634,1.127,1.366,1.553,2.66667,0.0530959,0.895446,1.1339
11.826,1.055,1.313,7.895,2.66667,0.175842,0.0769253,1.07423
12.1,1.239,1.34,7.888,2.66667,0.145985,0.0857073,1.03645
11.613,1.106,1.308,7.672,2.66667,0,0.0820184,1.07216
11.721,0.94,1.367,7.873,2.66667,0,0.0589701,0.92642
11.727,1.115,1.378,7.672,2.66667,0,0.0313381,0.943195
11.417,0.951,1.399,7.56,2.66667,0,0.0264965,0.990086
11.614,1.171,1.39,7.521,2.66667,0,0.0177293,0.986296
5.422,0.985,1.333,1.524,2.66667,1.1923,0.0174294,1.24305
11.572,1.287,1.337,7.456,2.66667,0,0.0355595,1.45036
11.268,0.941,1.375,7.467,2.66667,0,0.0786239,2.56982
5.561,1.065,1.378,1.497,2.66667,0.213222,0.459431,1.20515
11.5,0.94,1.338,7.63,2.66667,1.5911,0.0257828,0.888851
11.147,0.885,1.381,7.383,2.66667,0,0.0732895,1.35061
11.546,1.27,1.412,7.375,2.66667,0,0.0799697,1.57077
5.397,0.979,1.322,1.507,2.66667,0.108316,0.836964,1.4722
11.439,1.245,1.315,7.329,2.66667,5.33151,0.0684818,1.36497
10.029,0.939,1.373,6.16,2.66667,0.70161,0.45838,1.72184
11.567,1.014,1.333,7.688,2.66667,0,0.193329,2.41408
11.584,0.873,1.354,7.783,2.66667,3.72424,0.288874,2.51594
11.403,0.966,1.323,7.595,2.66667,2.35672,0.360777,3.34044
11.617,1.206,1.33,7.573,2.66667,0,0.453244,5.1988
8.655,1.046,1.38,4.651,2.66667,0.131053,2.65717,4.87908
5.643,1.117,1.342,1.586,2.66667,0.112416,6.85048,4.54804
5.442,0.975,1.345,1.536,2.66667,0.278601,6.0888,3.18733
11.427,0.938,1.379,7.554,2.66667,0,0.276262,3.29335
11.686,0.937,1.36,7.812,2.66667,0,0.245122,3.77552
11.88,1.15,1.394,7.764,2.66667,0,0.162309,3.29044
8.636,0.973,1.331,4.695,2.66667,0.275295,0.917451,3.24165
11.907,1.252,1.379,7.722,2.66667,0,0.19949,3.50155
7.161,0.973,1.407,3.123,2.66667,0.251036,2.44545,3.63324
8.771,1.094,1.32,4.741,2.66667,0.07254,2.04627,5.45145
6.186,1.625,1.354,1.57,2.66667,0.600898,6.79923,1.69208
11.71,0.981,1.331,7.775,2.66667,0.0524865,0.130965,1.63223
11.793,1.063,1.341,7.863,2.66667,0,0.139136,1.79174
11.656,1.045,1.342,7.719,2.66667,0,0.134327,1.8863
11.336,1.006,1.328,7.438,2.66667,0,0.0948091,2.07732
11.773,1.022,1.348,7.844,2.66667,0,0.0619265,1.83803
7.058,0.999,1.388,3.089,2.66667,0.0262773,0.0768988,1.9127
11.694,0.982,1.386,7.777,2.66667,0,0.0357784,2.21221
10.238,1.132,1.353,6.148,2.66667,0.174673,0.039199,1.87174
5.844,1.278,1.367,1.582,2.66667,0.494968,1.06993,1.62903
6.844,0.963,1.31,3.007,2.66667,0.48972,1.17074,1.52931
8.6,0.941,1.327,4.745,2.66667,0.378427,0.758776,1.48052
11.687,0.918,1.329,7.899,2.66667,0,0.147387,1.8223
5.428,0.879,1.329,1.575,2.66667,0.0845695,1.70451,1.65213
11.749,1.185,1.369,7.639,2.66667,0,0.0669458,0.995777
10.55,1.2,1.39,6.318,2.66667,0.56476,0.171274,0.999991
8.625,1.028,1.332,4.652,2.66667,0.299441,0.335509,0.952213
11.904,1.068,1.344,7.949,2.66667,0,0.0658009,0.885064
11.901,1.194,1.325,7.794,2.66667,0,0.0591047,0.932954
5.632,1.115,1.32,1.553,2.66667,0.223442,0.42135,0.915401
5.551,1.092,1.37,1.537,2.66667,0.406858,0.733631,0.784071
8.378,1.085,1.319,4.384,2.66667,0.708968,0.297164,0.683811
11.579,0.966,1.345,7.788,2.66667,0,0.0579912,0.758312
9.953,1.058,1.332,6.016,2.66667,0.652295,0.132447,0.691728
11.663,1.25,1.399,7.526,2.66667,0,0.0444428,0.665359
