Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
12.484,1.306,1.386,7.953,2.66667,1.93152,2.87097,31.84
5.942,1.314,1.376,1.448,2.66667,0.603771,97.0042,13.6398
5.284,1.119,1.292,1.409,2.66667,0.437969,17.5638,6.49824
10.909,1.006,1.292,7.225,2.66667,0,0.497871,6.81019
5.192,0.906,1.333,1.512,2.66667,0.170217,6.67237,5.15331
11.237,1.114,1.32,7.275,2.66667,0,0.377128,4.89855
5.668,1.211,1.312,1.523,2.66667,0.0932847,2.96298,4.90807
11.474,1.097,1.397,7.427,2.66667,0.575406,0.379167,4.28942
11.294,1.082,1.325,7.346,2.66667,0,0.35628,4.29757
11.303,1.07,1.329,7.337,2.66667,0,0.373401,4.55082
9.809,1.02,1.329,5.783,2.66667,0.106286,1.03575,5.22769
11.488,1.179,1.413,7.359,2.66667,0,0.33045,5.21712
11.579,1.326,1.387,7.306,2.66667,0,0.159966,4.81731
12.013,1.363,1.356,7.678,2.66667,0.533848,0.117278,4.55371
11.301,1.092,1.323,7.328,2.66667,0,0.295701,4.88221
11.506,1.099,1.326,7.54,2.66667,0,0.195573,5.2066
5.759,1.263,1.322,1.538,2.66667,0.181077,2.23483,5.39781
5.559,1.033,1.388,1.557,2.66667,0.138285,2.11552,5.86737
10.029,1.148,1.337,5.917,2.66667,0.951163,0.527094,5.60436
11.463,1.221,1.393,7.307,2.66667,0,0.403324,6.06383
10.101,1.166,1.327,6.002,2.66667,0.661784,1.73593,6.14881
8.436,0.848,1.391,4.624,2.66667,0.248054,2.8225,5.8
11.294,1.043,1.335,7.38,2.66667,0,0.448092,5.55322
11.869,1.275,1.353,7.705,2.66667,0,0.444207,6.67141
5.577,0.958,1.401,1.579,2.66667,0.0330763,6.5037,6.5924
10.752,1.667,1.348,6.119,2.66667,0.247759,2.13386,8.27171
5.42,1.046,1.351,1.462,2.66667,0.19472,11.2988,6.84244
11.401,0.994,1.323,7.543,2.66667,0.0348513,0.527942,6.65835
11.358,1.029,1.337,7.471,2.66667,0,0.570125,7.19722
8.487,1.063,1.34,4.503,2.66667,0.00322564,3.11705,6.81275
8.859,1.397,1.322,4.579,2.66667,0.705003,3.94398,4.69254
11.403,1.015,1.331,7.539,2.66667,0,0.607055,7.12258
8.424,0.987,1.336,4.479,2.66667,0.174755,3.79624,7.56863
11.401,0.948,1.342,7.593,2.66667,0,0.774607,8.30025
5.346,0.875,1.337,1.541,2.66667,0.100929,7.0802,5.78862
11.227,1.005,1.322,7.404,2.66667,0,0.499351,5.92961
11.326,0.995,1.344,7.428,2.66667,0,0.386997,6.08295
5.421,0.975,1.353,1.57,2.66667,0.0675501,3.82716,6.23011
7.239,1.083,1.373,3.165,2.66667,0.252199,4.93718,4.98918
5.54,1.018,1.323,1.563,2.66667,0.199721,10.4725,6.61306
11.583,0.881,1.438,7.67,2.66667,2.49103,0.49864,4.96788
11.378,0.942,1.327,7.535,2.66667,0,0.348313,4.95071
