Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
11.356,0.998,1.325,7.543,2.66667,0,0.792335,9.43602
8.128,0.866,1.409,4.311,2.66667,0.512477,7.26815,9.46999
5.43,1.137,1.367,1.452,2.66667,0.427943,27.4792,9.81544
5.309,0.981,1.297,1.542,2.66667,0.120025,12.2175,8.50806
5.404,1.068,1.297,1.533,2.66667,0.567923,23.8241,5.51089
11.627,0.957,1.37,7.745,2.66667,0.930354,0.521464,5.24715
11.489,0.811,1.385,7.715,2.66667,0.266,0.498803,5.53169
11.49,1.046,1.427,7.378,2.66667,0.148755,0.613373,6.74979
11.814,1.347,1.356,7.477,2.66667,1.58936,0.545227,5.53308
8.413,1.116,1.342,4.374,2.66667,0.0174881,3.01867,6.03088
11.18,1.309,1.384,7.016,2.66667,2.79107,0.717813,6.94706
11.074,0.823,1.308,7.491,2.66667,3.41811,0.947666,8.44449
10.981,0.913,1.336,7.317,2.66667,0,0.621313,7.8292
5.248,0.93,1.363,1.458,2.66667,0.465364,17.125,5.5897
5.341,1.031,1.327,1.467,2.66667,0.0714745,5.13913,5.19409
11.404,1.274,1.443,7.246,2.66667,0,0.400163,5.12244
11.603,1.527,1.316,7.286,2.66667,0,0.333105,5.28823
11.225,1.008,1.335,7.401,2.66667,0,0.29042,4.94156
11.371,1.272,1.351,7.284,2.66667,0,0.207085,4.97057
11.367,1.179,1.348,7.296,2.66667,0.421505,0.0758059,4.95232
11.305,1.143,1.368,7.308,2.66667,0,0.189188,4.98078
11.548,1.239,1.398,7.354,2.66667,0.577691,0.129939,5.01543
11.325,1.039,1.338,7.383,2.66667,1.2161,0.1273,5.04786
11.516,1.165,1.334,7.488,2.66667,0,0.225976,5.16426
11.553,1.253,1.339,7.403,2.66667,0,0.105589,5.61208
8.386,0.985,1.34,4.493,2.66667,0.712986,0.264702,5.93498
8.615,1.147,1.34,4.565,2.66667,0.746771,0.505564,5.91903
11.594,1.067,1.333,7.637,2.66667,0,0.24626,5.30969
8.55,1.033,1.34,4.542,2.66667,0.260616,1.28892,6.11542
11.286,0.994,1.343,7.415,2.66667,0,0.365293,6.61882
11.749,1.291,1.333,7.468,2.66667,0.149175,0.101895,6.68558
5.537,1.051,1.342,1.576,2.66667,0.122865,5.26278,7.15732
5.709,1.162,1.431,1.534,2.66667,0.0625514,8.29288,6.68662
9.692,1.019,1.297,5.803,2.66667,0.0382076,1.92045,6.60559
11.049,1.21,1.306,7.023,2.66667,0,0.444462,6.09759
11.093,0.989,1.295,7.311,2.66667,0,0.586913,6.90657
5.827,1.439,1.299,1.535,2.66667,0.16357,4.9083,6.18229
11.311,0.975,1.294,7.449,2.66667,0.725868,0.469615,5.80951
11.672,1.267,1.322,7.555,2.66667,0,0.388949,5.74548
9.901,1.023,1.297,5.985,2.66667,0.125396,0.936449,5.45433
11.302,1.016,1.395,7.363,2.66667,0,112.76,5.40897
6.984,1.065,1.328,3.015,2.66667,0.166618,3.26994,5.28967
11.335,0.975,1.305,7.454,2.66667,0.676414,0.36512,4.7153
11.588,1.024,1.32,7.761,2.66667,0,0.355633,4.8202
6.962,1.016,1.326,3.075,2.66667,0.0191123,3.00145,4.55393
7.065,1.092,1.384,3.027,2.66667,0.164181,4.0685,4.58181
5.377,0.953,1.336,1.471,2.66667,0.395939,28.2823,13.0575
5.501,1.061,1.325,1.594,2.66667,0.539712,15.2652,4.85795
11.127,0.996,1.323,7.187,2.66667,0,0.369246,4.88996
10.261,1.041,1.327,6.251,2.66667,0.324115,1.01882,3.98637
11.849,0.997,1.392,7.949,2.66667,0,0.293726,3.85781
11.422,0.991,1.349,7.525,2.66667,0,0.27922,3.96967
8.559,0.997,1.321,4.631,2.66667,0.0213379,0.91912,3.75684
11.664,1.102,1.436,7.608,2.66667,0,0.250508,3.77747
11.541,0.98,1.308,7.655,2.66667,0.322856,0.162502,3.59838
11.285,0.958,1.336,7.482,2.66667,0,0.240671,3.50379
11.409,0.891,1.329,7.602,2.66667,2.18755,0.17356,3.64523
11.554,0.935,1.342,7.798,2.66667,0,0.341038,4.53701
11.169,0.861,1.329,7.467,2.66667,0,0.185195,4.1051
5.469,0.954,1.413,1.515,2.66667,0.0651035,4.14561,5.63924
9.939,1.01,1.327,6.042,2.66667,0.541157,0.866997,5.62773
11.291,0.916,1.397,7.485,2.66667,0,0.466211,6.59086
11.413,1.044,1.328,7.528,2.66667,0,0.43182,6.72325
11.414,1.147,1.327,7.441,2.66667,0,0.430718,6.78484
6.913,0.976,1.329,3.046,2.66667,0.482709,0.943049,7.11641
11.298,0.901,1.324,7.491,2.66667,0.358965,0.479771,7.80542
11.191,1.009,1.409,7.268,2.66667,0,0.818503,10.6202
5.594,1.079,1.336,1.589,2.66667,0.138211,15.4015,10.7749
5.504,1.069,1.324,1.52,2.66667,0.227542,11.4367,8.47003
12.02,1.629,1.298,7.527,2.66667,1.71422,0.906435,9.00956
11.52,1.208,1.308,7.501,2.66667,0,0.778767,9.19894
11.607,1.125,1.343,7.64,2.66667,0,0.879856,10.3747
10.059,1.07,1.323,6.095,2.66667,0.0257334,4.03022,14.0015
5.224,0.861,1.331,1.474,2.66667,0.507794,21.4454,5.49078
11.338,1.043,1.317,7.51,2.66667,0,0.435834,4.76609
8.412,1.033,1.372,4.494,2.66667,0.18114,3.13989,5.45414
10.055,0.958,1.361,6.203,2.66667,0.100632,3.4455,11.0256
11.82,1.261,1.324,7.642,2.66667,0,1.05164,12.3304
10.54,1.139,1.344,6.383,2.66667,0.51685,2.88745,13.4908
5.7,1.13,1.327,1.592,2.66667,0.635528,20.7383,3.1223
8.914,1.047,1.354,4.877,2.66667,0.280559,1.5491,2.80467
12.175,1.168,1.345,8.043,2.66667,0,0.238436,2.90128
8.895,1.136,1.404,4.656,2.66667,0.744261,1.03326,2.13366
11.768,1.175,1.313,7.718,2.66667,0,0.181755,2.43842
11.881,1.037,1.336,7.895,2.66667,0.144197,0.158216,2.44571
11.28,0.982,1.347,7.376,2.66667,0,0.234376,2.8639
11.81,1.052,1.336,7.751,2.66667,0.990853,0.175721,2.74547
10.075,1.127,1.377,5.92,2.66667,0.509431,0.852435,3.21932
9.826,1.072,1.326,5.805,2.66667,0.234151,1.22401,4.25526
11.366,1.029,1.439,7.346,2.66667,1.02355,0.316799,3.47488
11.813,1.394,1.307,7.663,2.66667,0,0.321572,3.71293
5.52,1.165,1.326,1.507,2.66667,0.446021,4.97892,2.18151
11.388,0.964,1.375,7.497,2.66667,1.33883,0.2266,2.55574
5.442,0.911,1.349,1.604,2.66667,0.339049,4.82117,2.36001
11.516,1.137,1.326,7.524,2.66667,0,0.203028,2.56794
11.416,0.969,1.342,7.519,2.66667,0,0.130727,2.37091
11.554,1.109,1.395,7.495,2.66667,0,0.0540454,2.39896
7.095,1.055,1.391,3.072,2.66667,0.847464,1.49033,3.6574
8.403,1.08,1.334,4.382,2.66667,0.477965,1.89223,3.55011
6.828,0.972,1.328,2.932,2.66667,0.0174102,2.34944,3.01002
11.284,1.135,1.337,7.259,2.66667,5.84299,0.335775,2.37287
10.023,1.066,1.336,6.074,2.66667,1.04245,1.8778,4.57013
11.203,0.974,1.312,7.404,2.66667,0.668087,0.444524,5.08065
5.412,1.005,1.319,1.567,2.66667,0.188722,9.84485,6.33058
11.563,0.941,1.373,7.75,2.66667,0,0.544485,6.12719
11.497,1.23,1.376,7.394,2.66667,0,0.560394,6.49324
11.21,0.894,1.319,7.485,2.66667,0,0.442257,5.89656
9.873,0.933,1.327,6.013,2.66667,0.112101,1.6448,6.87732
6.742,0.779,1.364,3.038,2.66667,0.0386901,6.29893,7.49292
11.066,0.879,1.322,7.345,2.66667,0,0.654585,7.39776
11.287,0.861,1.328,7.58,2.66667,0,0.326896,4.88845
8.53,1.083,1.325,4.534,2.66667,0.0300446,1.48686,4.87751
11.375,0.833,1.321,7.628,2.66667,2.42559,0.38702,4.66502
11.307,0.871,1.329,7.606,2.66667,0,0.327932,4.50682
8.318,0.785,1.354,4.622,2.66667,0.278937,0.920441,4.49756
11.383,0.817,1.331,7.739,2.66667,0,0.335038,4.14314
11.351,0.828,1.377,7.631,2.66667,0,0.292337,4.77174
6.876,0.872,1.405,3.033,2.66667,0.0021195,1.34899,4.60882
11.376,0.839,1.322,7.695,2.66667,0,0.251105,4.3718
11.408,0.935,1.325,7.632,2.66667,0,0.209507,4.69213
5.689,1.238,1.311,1.528,2.66667,2.95353,0.078593,4.14629
5.591,1.177,1.338,1.49,2.66667,0.129996,0.242897,4.06981
5.614,1.288,1.315,1.467,2.66667,0.113417,0.423455,3.9754
11.847,1.273,1.309,7.811,2.66667,0,0.227527,4.01347
11.631,1.368,1.329,7.442,2.66667,0,0.151433,4.03437
11.165,1.238,1.302,7.172,2.66667,0,0.034237,3.78607
11.09,1.195,1.334,7.14,2.66667,0,0.00787048,3.77466
5.417,1.099,1.366,1.454,2.66667,2.8181,0.20875,4.26782
11.224,1.157,1.338,7.2,2.66667,2.55418,0.0302182,4.5529
10.881,1.053,1.335,7.02,2.66667,1.25045,0.0290399,3.84881
11.161,1.068,1.422,7.248,2.66667,0,0.136343,3.91687
10.902,0.968,1.336,7.114,2.66667,0.274032,0.0797537,4.14149
11.028,0.911,1.328,7.363,2.66667,0,0.272314,5.51139
5.24,0.951,1.337,1.425,2.66667,0.2279,5.06227,6.44775
7.1,1.188,1.358,3.05,2.66667,0.495217,8.35746,12.6295
11.149,0.978,1.337,7.336,2.66667,0,1.67047,19.0666
11.197,0.934,1.382,7.4,2.66667,0,1.11973,13.554
6.841,0.988,1.387,2.921,2.66667,0.0697346,9.22541,13.2775
11.165,1.003,1.33,7.368,2.66667,0,1.20444,14.913
11.075,1.083,1.333,7.121,2.66667,0.05906,1.16077,16.4854
11.191,0.842,1.296,7.363,2.66667,0,2.50483,27.8186
5.469,1.154,1.357,1.433,2.66667,0.207181,47.6004,29.5933
10.82,0.851,1.292,7.268,2.66667,0,3.1339,33.0177
11.744,1.094,1.376,7.78,2.66667,0.594543,2.24253,31.046
11.222,0.876,1.393,7.438,2.66667,0.16382,3.6625,38.2484
6.752,0.935,1.335,2.952,2.66667,0.246067,51.3268,37.2794
11.915,1.183,1.322,7.844,2.66667,0.0743233,3.58528,37.935
11.647,1.268,1.319,7.5,2.66667,0.140027,3.26714,36.4072
11.266,1.042,1.305,7.38,2.66667,0.416935,3.37938,36.8512
11.717,0.921,1.34,7.93,2.66667,1.23507,3.27772,34.0462
5.299,0.869,1.348,1.528,2.66667,0.173083,38.5184,26.1269
11.672,1.191,1.323,7.632,2.66667,0,2.40213,26.5675
9.936,1.028,1.306,5.978,2.66667,0.0522219,8.48099,26.9574
11.707,1.052,1.6,7.545,2.66667,0,2.58411,28.7542
11.722,1.1,1.35,7.754,2.66667,0,2.37212,29.4707
11.332,1.089,1.331,7.395,2.66667,0,2.38127,30.66
5.716,1.074,1.323,1.491,2.66667,0.0584102,22.1078,28.2478
5.341,1.003,1.37,1.437,2.66667,0.0603193,28.2104,27.9199
11.325,0.935,1.347,7.606,2.66667,0,2.23577,27.3712
10.853,0.859,1.329,7.219,2.66667,0,2.62638,30.686
8.375,1.073,1.365,4.399,2.66667,0.281468,10.5733,30.0868
5.25,0.928,1.379,1.452,2.66667,0.0461527,46.8679,34.547
5.598,1.031,1.317,1.727,2.66667,0.0900127,56.3456,36.6837
5.525,1.166,1.322,1.525,2.66667,0.167921,48.1804,30.6524
11.221,1.012,1.331,7.408,2.66667,0,2.75351,30.1348
9.627,0.856,1.429,5.832,2.66667,0.191105,8.23621,28.2263
11.401,1.06,1.324,7.55,2.66667,0,2.9462,30.9887
11.146,0.959,1.318,7.397,2.66667,0,2.9517,31.3122
8.164,0.837,1.394,4.403,2.66667,0.0379199,12.9342,31.8167
11.093,1.063,1.372,7.242,2.66667,0,3.01045,33.1376
6.651,0.871,1.305,2.99,2.66667,0.217789,28.4138,30.1362
5.388,0.919,1.334,1.582,2.66667,0.43983,41.9541,20.6724
11.399,0.955,1.439,7.376,2.66667,0.706587,1.81858,19.7679
11.474,1.041,1.327,7.543,2.66667,0,1.68185,19.1795
5.503,0.95,1.328,1.558,2.66667,0.49888,24.7612,9.94078
10.034,1.023,1.398,6.025,2.66667,0.752057,2.3765,7.19667
11.051,0.851,1.329,7.336,2.66667,0,0.813661,9.65883
11.316,0.836,1.321,7.578,2.66667,1.02851,0.747136,9.83258
5.421,0.938,1.388,1.508,2.66667,0.421064,10.7112,4.48112
9.9,0.918,1.338,6.12,2.66667,0.135854,1.24225,4.52299
11.524,0.893,1.389,7.65,2.66667,2.91338,0.602533,5.76382
11.432,0.847,1.318,7.683,2.66667,0,0.40366,5.34202
7.089,0.924,1.334,3.142,2.66667,0.423689,2.89861,3.98393
11.746,0.958,1.322,7.907,2.66667,0,0.248738,4.00551
11.731,1.015,1.314,7.847,2.66667,0,0.171293,3.98786
11.785,1.285,1.32,7.608,2.66667,1.80609,0.0926448,3.38139
10.45,1.261,1.318,6.218,2.66667,0.352774,2.10839,9.16165
11.678,1.204,1.361,7.488,2.66667,1.26754,0.854899,9.57207
