Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
13.212,1.458,1.319,8.812,2.66667,0,0.159707,5.89389
5.978,1.182,1.361,1.7,2.66667,0.762185,5.26623,6.41886
10.94,1.278,1.346,6.6,2.66667,1.24072,0.561583,5.27582
7.487,1.315,1.369,3.052,2.66667,0.0458133,4.37284,5.41448
10.824,1.431,1.381,6.38,2.66667,1.30268,1.06145,3.3282
5.713,1.119,1.342,1.542,2.66667,0.349265,18.8566,8.63129
6.887,1.024,1.403,2.897,2.66667,0.152806,6.68876,7.6103
11.144,0.992,1.322,7.404,2.66667,0,0.87514,11.3196
6.756,1.01,1.333,2.874,2.66667,0.555054,5.37213,5.33167
6.926,1.224,1.332,2.855,2.66667,0.184282,5.01291,4.58323
11.077,0.929,1.393,7.371,2.66667,0,0.251456,3.45725
5.235,0.848,1.36,1.497,2.66667,0.248638,5.91921,4.47931
5.677,1.282,1.383,1.557,2.66667,0.564632,19.0576,3.58234
11.476,1.026,1.321,7.617,2.66667,0,0.310076,3.85462
11.264,0.9,1.335,7.451,2.66667,0,0.296636,3.65569
5.483,0.961,1.375,1.508,2.66667,0.0743881,3.04983,3.52359
11.404,0.905,1.344,7.625,2.66667,0,0.318652,3.9642
11.428,0.873,1.343,7.601,2.66667,0.807812,0.233774,3.44967
11.278,1.036,1.334,7.345,2.66667,0,0.163104,2.57054
10.278,0.896,1.385,6.381,2.66667,0.391852,0.506478,2.57494
11.611,1.235,1.36,7.434,2.66667,0,0.199289,2.75281
5.613,1.059,1.294,1.665,2.66667,0.061759,2.16957,2.7447
11.66,0.943,1.418,7.738,2.66667,0,0.165455,2.67024
12.073,1.224,1.428,7.803,2.66667,0,0.270343,3.73002
12.107,1.011,1.446,8.065,2.66667,0,0.186978,3.18022
5.77,1.008,1.426,1.628,2.66667,0.118768,1.09238,2.93658
5.822,1.144,1.359,1.626,2.66667,0.111468,3.06208,3.11086
10.784,1.143,1.429,6.485,2.66667,0.641131,0.611806,3.07324
11.951,1.117,1.351,7.882,2.66667,0,0.306703,3.8057
12.221,1.109,1.355,8.04,2.66667,0,0.785812,9.22884
5.849,1.095,1.366,1.699,2.66667,0.444181,8.03195,3.77111
12.482,1.205,1.398,8.252,2.66667,0,0.272941,3.82912
10.712,1.008,1.384,6.587,2.66667,0.143197,0.896118,3.98499
12.797,1.284,1.387,8.443,2.66667,0,0.31891,4.77344
5.835,1.112,1.368,1.626,2.66667,0.347032,3.46033,4.36465
12.79,1.568,1.358,8.185,2.66667,0,0.319645,5.2168
7.374,0.961,1.35,3.315,2.66667,0.0370298,3.64988,5.9537
12.01,1.008,1.365,7.944,2.66667,1.4582,0.422958,5.33795
6.018,1.329,1.341,1.527,2.66667,0.0405898,10.8257,7.88492
10.47,1.222,1.359,6.348,2.66667,0.129904,2.18451,7.28306
11.844,1.04,1.353,7.871,2.66667,0,0.724996,8.32565
8.543,0.947,1.365,4.578,2.66667,0.0203699,4.73197,8.9609
12.032,1.092,1.395,7.933,2.66667,1.30786,0.850657,8.40486
11.414,0.898,1.356,7.654,2.66667,0,1.01706,11.5021
5.36,0.836,1.367,1.554,2.66667,0.054175,19.1447,13.3196
11.835,1.206,1.388,7.705,2.66667,0,1.55133,16.9279
11.435,1.043,1.374,7.426,2.66667,0,2.4559,26.8097
7.389,1.16,1.4,3.168,2.66667,0.0974208,14.3475,20.0892
11.512,0.869,1.351,7.73,2.66667,0,1.9046,20.9905
5.489,0.833,1.357,1.687,2.66667,0.0222847,30.7583,22.7749
5.92,1.209,1.414,1.582,2.66667,0.0970472,24.4318,18.6038
11.687,0.989,1.35,7.767,2.66667,0,1.7698,19.1053
11.911,1.162,1.36,7.827,2.66667,0,2.02101,22.2311
12.183,1.106,1.356,8.076,2.66667,0.840765,1.8745,22.018
5.706,1.006,1.362,1.68,2.66667,0.260303,27.0451,22.3793
5.931,1.227,1.434,1.566,2.66667,0.00688108,40.758,30.1476
