Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
7.283,1.194,1.35,2.99,2.66667,0.362768,26.2786,16.9507
11.221,1.007,1.319,7.378,2.66667,0,1.82329,20.2218
11.464,1.052,1.338,7.558,2.66667,0,1.42508,20.1539
5.512,1.09,1.331,1.504,2.66667,0.511091,26.6183,10.2938
5.484,1.069,1.375,1.486,2.66667,0.274105,12.1815,7.02221
9.947,1.036,1.309,6.079,2.66667,0.987272,2.02035,4.88301
11.379,0.911,1.335,7.572,2.66667,0,0.476162,5.98882
11.646,1.089,1.324,7.683,2.66667,0,0.347888,5.18957
11.546,1.093,1.323,7.6,2.66667,0,0.311634,5.35357
11.749,1.07,1.326,7.725,2.66667,0.485441,0.286677,5.77407
8.4,0.975,1.331,4.518,2.66667,0.0404548,1.78553,5.46983
11.346,0.962,1.325,7.507,2.66667,0.52296,0.396156,6.05018
11.839,1.29,1.312,7.787,2.66667,0,0.660058,7.84134
11.452,1.165,1.319,7.45,2.66667,0.00915991,0.498122,8.15927
6.911,0.924,1.362,3.092,2.66667,0.124541,7.31022,8.11128
5.419,1.068,1.363,1.441,2.66667,0.0587386,9.1185,7.63141
5.249,0.917,1.325,1.514,2.66667,0.273199,10.3464,6.13714
11.365,1.031,1.324,7.513,2.66667,0,0.497112,6.01078
5.463,1.009,1.331,1.555,2.66667,0.195031,7.21676,4.87966
11.341,1.007,1.331,7.46,2.66667,0,0.462963,5.21228
11.443,0.917,1.315,7.693,2.66667,0,0.439601,5.02304
8.545,0.913,1.323,4.724,2.66667,0.411594,2.49402,4.46833
11.757,1.137,1.335,7.636,2.66667,0.436481,0.438002,5.16599
10.115,1.068,1.341,6.113,2.66667,0.0221461,1.59745,5.36657
8.125,0.911,1.389,4.28,2.66667,0.362994,2.24184,3.84664
11.304,1.099,1.408,7.372,2.66667,0,0.294342,3.68492
9.661,1.014,1.445,5.735,2.66667,0.782622,1.09518,3.81062
10.496,1.716,1.317,5.979,2.66667,0.49765,1.39066,4.20895
8.648,1.09,1.377,4.587,2.66667,0.0742234,2.11161,4.11485
8.21,0.811,1.357,4.472,2.66667,0.0931943,2.62499,5.46988
11.16,0.813,1.342,7.449,2.66667,3.87237,0.463386,3.69017
11.267,0.975,1.407,7.398,2.66667,0,0.478174,5.70903
11.46,0.866,1.326,7.712,2.66667,0.0373968,0.319915,4.58871
11.159,0.856,1.32,7.472,2.66667,0,0.432846,4.96928
11.178,0.857,1.329,7.478,2.66667,0,0.464188,5.95102
11.182,0.892,1.341,7.449,2.66667,0,0.309145,5.37979
5.441,0.998,1.366,1.519,2.66667,0.0328892,5.3417,5.48749
11.65,1.206,1.332,7.605,2.66667,0,0.359581,5.67638
5.544,1.133,1.325,1.507,2.66667,0.156799,4.60361,5.61076
5.936,1.503,1.393,1.511,2.66667,0.26387,6.97161,5.00956
9.921,1.191,1.302,5.861,2.66667,1.4716,2.6971,5.62651
6.994,0.923,1.325,3.196,2.66667,0.0527098,5.62223,5.47929
11.687,1.177,1.317,7.582,2.66667,0,0.465806,5.49546
5.368,0.939,1.325,1.561,2.66667,0.461144,41.4079,11.9501
8.787,1.241,1.358,4.568,2.66667,0.0104793,9.349,16.3766
11.465,0.868,1.415,7.624,2.66667,0,1.12803,13.0759
11.751,1.155,1.415,7.606,2.66667,0,1.72722,18.8969
11.621,0.89,1.322,7.836,2.66667,0,1.90291,20.8634
11.473,0.973,1.333,7.598,2.66667,0,1.9285,22.1459
5.527,1.013,1.331,1.542,2.66667,0.395813,29.1704,22.4666
7.015,1.023,1.384,3.049,2.66667,0.0199394,21.2625,24.1057
5.502,1.027,1.339,1.516,2.66667,0.0110199,31.8374,33.6024
8.468,1.043,1.383,4.52,2.66667,0.0940562,17.1326,37.1883
8.35,0.927,1.326,4.525,2.66667,1.12489,19.9744,18.158
11.698,0.972,1.316,7.825,2.66667,0.774336,1.54543,17.3679
11.914,0.913,1.336,8.118,2.66667,0,1.5673,18.0922
11.428,0.919,1.343,7.618,2.66667,0,1.63207,18.7369
11.787,1.102,1.389,7.699,2.66667,0.265899,1.30355,18.9048
11.795,1.068,1.387,7.753,2.66667,0.203087,1.79222,19.5234
11.747,0.982,1.415,7.759,2.66667,0.223673,1.86558,19.4358
11.568,1.018,1.383,7.623,2.66667,0,1.87617,20.7605
11.929,1.092,1.328,7.864,2.66667,0.218214,2.01148,21.1924
11.428,1.06,1.336,7.491,2.66667,0,2.07178,22.2363
11.526,1.172,1.313,7.499,2.66667,0,2.18207,23.7476
11.896,1.192,1.325,7.791,2.66667,0.366072,2.19331,24.1814
11.562,1.192,1.324,7.543,2.66667,0,2.40474,26.0143
11.678,1.018,1.342,7.762,2.66667,0.599896,2.23714,25.7955
11.663,1.018,1.322,7.87,2.66667,0,2.55647,27.6537
11.663,1.15,1.32,7.732,2.66667,0,2.41258,28.516
9.85,1.003,1.337,5.995,2.66667,0.0274927,6.39958,30.4273
11.556,1.047,1.326,7.721,2.66667,0,2.3551,28.7187
9.995,0.955,1.33,6.16,2.66667,0.636193,8.36746,30.833
11.447,0.905,1.406,7.656,2.66667,0,2.67276,32.3446
11.685,1.133,1.407,7.671,2.66667,0,2.10464,38.1835
11.163,0.992,1.33,7.36,2.66667,0,1.48287,37.9135
5.363,1.01,1.323,1.489,2.66667,0.160929,28.3533,43.3097
11.546,0.893,1.417,7.766,2.66667,0,1.70479,38.2729
5.464,1.072,1.369,1.492,2.66667,0.0688504,37.248,47.3842
5.422,1.001,1.316,1.558,2.66667,0.444791,26.3011,33.6399
12.655,1.206,1.325,8.544,2.66667,0,1.84674,49.195
10.53,1.246,1.331,6.212,2.66667,2.03699,2.58301,45.2188
12.032,1.015,1.323,8.14,2.66667,0,4.4574,69.5908
12.035,1.139,1.338,7.997,2.66667,0,2.78279,69.9355
10.579,1.14,1.33,6.426,2.66667,0.444152,0.821903,77.2778
7.448,1.293,1.373,3.125,2.66667,0.230067,16.2775,77.3012
5.722,1.067,1.386,1.639,2.66667,0.00881624,69.7189,84.4259
5.47,1.023,1.31,1.457,2.66667,0.589149,94.4155,34.1643
11.398,1.099,1.304,7.523,2.66667,0,2.74567,34.3986
11.414,1.109,1.328,7.481,2.66667,0,2.5149,34.9497
12.033,1.447,1.325,7.751,2.66667,0,1.61265,36.3249
5.466,1,1.315,1.536,2.66667,0.186681,51.818,47.5248
8.931,1.093,1.403,4.818,2.66667,0.0516343,20.9902,49.4918
5.502,0.951,1.376,1.548,2.66667,0.187535,62.1673,40.608
12.784,1.141,1.323,8.685,2.66667,0.0442817,3.59715,41.5777
12.348,1.313,1.581,7.437,2.66667,0,2.59271,43.6654
11.648,1.035,1.328,7.722,2.66667,0,2.03194,45.2466
10.348,1.155,1.323,6.258,2.66667,0.557538,4.05801,43.9123
11.899,1.23,1.334,7.682,2.66667,0.448168,2.14167,44.6909
11.865,1.227,1.33,7.728,2.66667,0,2.59712,46.8998
11.87,1.236,1.335,7.684,2.66667,1.24305,2.15362,47.1854
11.595,1.189,1.324,7.539,2.66667,0,2.4877,49.3327
12.181,1.497,1.308,7.761,2.66667,0.0921518,1.86509,50.3166
11.869,1.088,1.35,7.865,2.66667,0,2.74253,55.9808
7.398,1.147,1.35,3.269,2.66667,0.149103,14.4571,55.5898
5.596,1.059,1.408,1.467,2.66667,0.11177,31.5542,54.7685
11.441,1.026,1.319,7.629,2.66667,0,4.61433,56.5729
11.481,0.782,1.374,7.832,2.66667,0,4.78343,58.4754
11.523,0.842,1.388,7.762,2.66667,0.212131,4.93565,59.1933
5.574,1.111,1.372,1.562,2.66667,0.0595406,65.6322,58.103
10.942,0.873,1.319,7.232,2.66667,0,5.20979,57.7947
5.107,0.753,1.394,1.4,2.66667,0.109651,71.0534,50.1668
5.224,0.908,1.325,1.55,2.66667,0.105626,55.3297,45.4538
11.788,1.26,1.334,7.549,2.66667,2.84014,3.93832,35.9061
11.612,1.265,1.334,7.471,2.66667,0,2.55818,36.9873
11.629,1.329,1.327,7.393,2.66667,0.288012,2.41706,36.8158
11.344,1.074,1.325,7.441,2.66667,0.758968,2.82067,33.6795
11.257,1.001,1.322,7.465,2.66667,0,2.77223,33.4468
9.704,1.027,1.352,5.765,2.66667,1.39359,8.01343,22.1087
10.957,0.934,1.32,7.323,2.66667,0,1.60674,21.797
11.04,1.032,1.334,7.293,2.66667,0,1.47028,21.3178
10.715,0.944,1.384,6.997,2.66667,0,0.866413,19.1421
7.856,0.875,1.327,4.199,2.66667,0.0410808,5.5019,19.3751
11.087,1.109,1.327,7.25,2.66667,0,1.28817,20.9963
10.735,1.009,1.317,6.991,2.66667,0,1.30607,22.9698
10.683,0.842,1.369,7.005,2.66667,0.197582,1.40971,24.6156
10.992,0.88,1.398,7.093,2.66667,0,1.6004,25.077
9.496,0.972,1.351,5.677,2.66667,0.107196,6.07403,28.3843
5.735,1.378,1.38,1.503,2.66667,0.00210339,34.5942,33.2798
11.911,1.447,1.334,7.601,2.66667,0.193461,2.53689,33.0292
11.363,1.278,1.306,7.261,2.66667,1.60148,3.50958,35.6747
11.86,1.876,1.323,7.159,2.66667,0,3.00491,38.4291
11.24,1.147,1.305,7.316,2.66667,0,3.27541,42.0419
11.623,1.564,1.332,7.222,2.66667,0,3.27001,43.7518
11.337,1.091,1.395,7.39,2.66667,0,3.01301,45.7265
5.352,1.017,1.309,1.483,2.66667,0.24672,14.7652,46.6342
11.353,1.12,1.344,7.387,2.66667,0.0314473,2.30999,49.5437
11.174,0.955,1.419,7.355,2.66667,0,2.909,53.3997
5.192,0.893,1.333,1.423,2.66667,0.411997,41.414,39.3178
11.016,0.937,1.402,7.229,2.66667,0.868287,3.38189,38.4628
6.003,1.613,1.375,1.397,2.66667,0.539235,68.3059,33.1487
11.065,1.004,1.309,7.369,2.66667,0,2.8263,32.6544
11.033,0.952,1.385,7.213,2.66667,0.206166,2.9385,32.8242
11.029,0.99,1.324,7.3,2.66667,0,2.92487,34.8656
11.112,1.066,1.327,7.297,2.66667,0,3.21456,37.5808
8.071,0.957,1.342,4.302,2.66667,0.268141,15.6455,34.3201
11.149,1.136,1.324,7.246,2.66667,1.19377,3.15048,31.9884
12.657,0.931,1.329,8.971,2.66667,0,2.75278,31.9033
17.314,1.143,2.285,11.27,2.66667,1.04213,3.65775,36.5719
14.768,1.158,2.142,9.032,2.66667,0,3.31251,38.0389
11.837,0.856,1.379,7.881,2.66667,0,3.57173,38.4748
8.287,1.063,1.335,4.426,2.66667,0.214675,20.3756,36.4977
11.109,0.991,1.341,7.293,2.66667,1.74586,5.06231,44.199
11.616,1.165,1.41,7.635,2.66667,0,4.59123,48.5679
11.211,0.971,1.465,7.362,2.66667,0,4.93018,52.5286
5.776,1.091,1.408,1.657,2.66667,0.089681,91.9729,62.2423
11.688,1.126,1.423,7.673,2.66667,0,5.02583,68.55
12.647,1.225,1.44,7.606,2.66667,0,5.11721,73.7455
11.489,1.228,1.334,7.436,2.66667,0,4.23725,70.2047
11.697,1.223,1.333,7.634,2.66667,0,1.33551,81.4546
11.808,1.184,1.357,7.648,2.66667,0.616362,2.66929,87.3068
5.806,1.298,1.386,1.533,2.66667,0.332132,39.2664,82.858
11.752,1.136,1.421,7.676,2.66667,0,5.11999,80.4455
5.62,1.096,1.332,1.611,2.66667,0.426311,94.9046,50.0252
11.629,1.101,1.397,7.542,2.66667,0.720828,2.73654,47.6313
12.03,1.259,1.402,7.846,2.66667,0,4.10245,50.596
11.979,0.938,1.493,7.988,2.66667,0,3.23301,56.7075
11.7,0.896,1.447,7.626,2.66667,0,1.80176,55.3898
5.544,0.883,1.44,1.593,2.66667,0.250475,22.6033,50.936
11.197,0.817,1.37,7.459,2.66667,0,3.36028,58.2212
10.528,0.952,1.397,6.395,2.66667,0.0924915,5.82812,49.6361
5.891,1.229,1.486,1.519,2.66667,0.312991,50.6434,48.5424
12.427,1.009,1.501,8.368,2.66667,0,2.79482,49.455
6.794,1.481,1.712,1.844,2.66667,0.194589,42.2503,43.6131
5.951,1.155,1.61,1.603,2.66667,0.0225033,16.2021,45.3825
12.021,0.995,1.361,8.121,2.66667,0,3.32803,51.0289
11.595,1.017,1.353,7.598,2.66667,0.956865,0.949072,45.5796
12.029,0.966,1.42,8.07,2.66667,0,1.78219,48.1353
11.698,1.045,1.362,7.703,2.66667,0,2.33297,48.2717
7.413,1.189,1.371,3.229,2.66667,0.0445848,5.39362,48.5614
12.353,1.347,1.441,7.957,2.66667,0,3.13902,50.8287
11.998,1.184,1.353,7.837,2.66667,0,1.54946,51.2291
12.142,1.304,1.374,7.799,2.66667,2.00602,0.584551,54.045
11.949,1.136,1.354,7.845,2.66667,0,1.95337,57.5192
12.352,1.434,1.353,7.963,2.66667,0,0.53742,56.2934
5.898,1.244,1.371,1.667,2.66667,0.0455176,23.8797,67.1516
5.982,1.266,1.402,1.589,2.66667,0.291353,67.0984,49.9857
8.372,0.907,1.354,4.451,2.66667,0.556831,7.71424,45.6675
11.651,0.89,1.345,7.913,2.66667,0,3.86622,47.0992
10.347,0.893,1.348,6.556,2.66667,0.38877,11.829,43.3152
10.32,1.202,1.379,6.025,2.66667,0.342648,6.21156,45.386
11.636,0.876,1.349,7.857,2.66667,0,4.55134,58.624
11.834,1.168,1.401,7.616,2.66667,1.70676,4.12644,53.1255
11.761,1.122,1.364,7.694,2.66667,0.485151,3.72281,41.3274
11.647,1.089,1.367,7.618,2.66667,0,3.12442,39.7872
11.672,0.987,1.348,7.722,2.66667,0.00357008,3.01574,37.3882
11.485,1.105,1.381,7.493,2.66667,3.79326,3.835,44.626
11.474,0.992,1.4,7.64,2.66667,0,4.16663,49.3936
11.157,0.912,1.444,7.348,2.66667,0,4.09845,50.0955
