Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
12.294,1.374,1.36,7.784,2.66667,2.5301,3.40616,29.5554
5.947,1.178,1.35,1.605,2.66667,0.589854,90.2567,14.8429
11.441,1.116,1.309,7.396,2.66667,1.83373,1.17657,12.8199
6.283,1.82,1.321,1.53,2.66667,0.382547,19.5799,9.34929
5.237,0.917,1.378,1.508,2.66667,0.352701,13.0992,6.30802
5.402,1.104,1.299,1.477,2.66667,0.219654,7.72452,5.02051
11.396,1.082,1.322,7.528,2.66667,0,0.432883,5.08481
5.64,1.212,1.342,1.518,2.66667,0.104805,4.92021,4.40007
8.422,1.15,1.428,4.32,2.66667,0.472292,2.42084,3.54697
9.978,1.086,1.395,6.012,2.66667,1.13781,1.29207,3.63452
11.418,1.029,1.322,7.619,2.66667,0,0.443473,5.25691
9.837,0.914,1.336,6.062,2.66667,0.285591,1.63191,5.33652
11.573,1.115,1.338,7.528,2.66667,0,0.344906,3.91028
8.639,1.109,1.332,4.62,2.66667,0.666429,2.95928,4.30192
5.54,1.086,1.432,1.447,2.66667,0.195739,8.42893,4.93518
11.055,1.131,1.301,7.2,2.66667,0,0.491836,5.7081
11.232,1.157,1.396,7.244,2.66667,0,0.518679,6.03308
9.534,0.982,1.333,5.708,2.66667,0.0272313,2.0965,7.30133
6.568,0.814,1.358,2.917,2.66667,0.120022,7.34013,6.73951
5.095,0.795,1.327,1.479,2.66667,0.348439,8.93835,4.22427
11.141,0.899,1.38,7.349,2.66667,0.18937,0.395642,4.63625
11.308,1.073,1.434,7.362,2.66667,0,0.21187,2.54945
10.931,0.936,1.333,7.23,2.66667,0,0.181691,2.63038
11.026,0.917,1.361,7.234,2.66667,2.26807,0.184226,2.5406
10.84,0.825,1.352,7.249,2.66667,0,0.182856,2.93609
10.947,0.912,1.443,7.169,2.66667,0,0.188486,2.89649
10.715,0.922,1.351,6.94,2.66667,0,0.164253,3.26288
10.703,0.988,1.346,6.939,2.66667,0,0.128855,3.62255
5.283,0.993,1.411,1.43,2.66667,1.2253,0.267348,3.57691
5.308,1.102,1.328,1.421,2.66667,0.817595,1.58612,2.60651
5.341,1.075,1.32,1.454,2.66667,0.268016,0.769575,2.56893
10.774,1.003,1.394,6.98,2.66667,0,0.111764,2.55813
10.925,1.119,1.328,7.048,2.66667,0,0.105406,2.92228
5.291,1.008,1.332,1.437,2.66667,0.121602,1.84089,3.03153
5.257,0.97,1.392,1.418,2.66667,0.149762,2.27334,2.79151
10.781,0.929,1.371,7.094,2.66667,0,0.115196,2.27163
8.051,0.937,1.318,4.308,2.66667,0.26816,0.977027,3.16643
10.985,1.011,1.421,7.091,2.66667,0,0.225616,3.37593
8.009,0.904,1.351,4.236,2.66667,0.155888,1.2854,3.29381
5.396,1.083,1.323,1.461,2.66667,0.0305618,6.61357,5.91608
5.37,1.035,1.349,1.5,2.66667,0.415555,4.18611,4.4588
12.02,1.402,1.35,7.724,2.66667,0.973758,0.478484,5.18936
11.614,1.279,1.331,7.512,2.66667,0,0.469048,5.56066
11.306,0.992,1.322,7.464,2.66667,0,0.447268,5.34928
5.532,1,1.385,1.559,2.66667,0.235295,6.13826,4.59256
5.653,1.219,1.313,1.561,2.66667,0.534761,3.74053,1.86031
11.841,0.924,1.438,7.952,2.66667,0,0.137952,2.02091
10.013,0.95,1.358,6.103,2.66667,0.449759,0.352536,1.7141
11.841,1.133,1.357,7.751,2.66667,1.10461,0.70213,7.38768
11.511,0.998,1.338,7.658,2.66667,0,1.04678,12.5128
5.376,0.936,1.323,1.492,2.66667,0.565616,16.8518,3.5662
11.314,0.961,1.324,7.479,2.66667,1.31553,0.265683,2.87349
6.939,0.994,1.355,3.039,2.66667,0.0818552,3.10191,3.47124
11.133,0.893,1.366,7.384,2.66667,0,0.19763,2.52505
5.517,1.03,1.443,1.496,2.66667,0.351163,2.20262,1.7478
11.293,0.972,1.335,7.518,2.66667,0,0.129307,1.73087
11.323,1.12,1.364,7.356,2.66667,0,0.0779433,1.60052
5.47,1.01,1.425,1.498,2.66667,0.122231,0.790292,1.49663
11.41,0.942,1.33,7.594,2.66667,0.416773,0.0864733,1.45868
11.338,0.976,1.361,7.511,2.66667,0,0.179828,2.23878
11.209,0.962,1.419,7.333,2.66667,0,0.213605,2.79173
11.458,1.304,1.378,7.273,2.66667,0,0.161075,2.47879
5.529,1.125,1.355,1.53,2.66667,0.108333,1.71559,2.30227
11.161,1.005,1.371,7.341,2.66667,0,0.172763,2.74819
9.871,1.126,1.437,5.774,2.66667,0.0986664,0.528308,2.59966
11.188,1.1,1.336,7.276,2.66667,0,0.218308,3.24238
5.527,1.206,1.319,1.472,2.66667,0.113889,6.48305,4.94865
5.431,1.056,1.342,1.501,2.66667,0.575957,7.38566,2.02153
5.412,0.968,1.446,1.49,2.66667,0.259325,2.09221,1.67175
11.661,1.03,1.325,7.861,2.66667,0,0.0574374,0.830137
11.022,0.966,1.351,7.253,2.66667,0,0.0351622,0.825954
10.941,0.878,1.365,7.246,2.66667,0,0.0150762,0.791813
10.975,0.947,1.346,7.208,2.66667,0,0.00749022,0.806674
5.18,0.886,1.337,1.437,2.66667,0.476213,0.109086,0.799182
6.774,0.929,1.322,2.963,2.66667,0.0895426,0.176478,0.8993
10.916,0.875,1.336,7.219,2.66667,1.87924,0.0592593,0.990039
8.038,0.872,1.366,4.301,2.66667,0.284057,0.60225,1.41048
11.167,0.907,1.372,7.477,2.66667,0,0.172234,2.00567
11.351,1.17,1.392,7.328,2.66667,0,0.0861835,1.30753
11.367,1.254,1.36,7.326,2.66667,0,0.104572,1.61326
9.59,0.946,1.332,5.789,2.66667,0.344384,0.91844,3.22978
5.664,1.29,1.387,1.479,2.66667,0.242612,3.93322,2.96696
11.569,1.105,1.332,7.602,2.66667,2.69089,0.227279,2.10009
14.978,1.036,2.25,10.206,2.66667,0,0.213373,2.46207
11.863,1.114,1.377,7.831,2.66667,0,0.284705,3.37809
11.651,0.991,1.384,7.752,2.66667,0,0.694287,7.92513
5.602,1.114,1.402,1.547,2.66667,0.12356,9.72055,6.73643
5.414,0.973,1.32,1.524,2.66667,0.545739,34.0604,6.61272
11.482,0.912,1.323,7.701,2.66667,0,0.491701,5.67025
11.901,1.27,1.335,7.692,2.66667,0.934887,0.924728,9.49135
10.274,1.066,1.356,6.236,2.66667,0.574821,7.55456,20.2734
6.972,1.013,1.333,3.02,2.66667,0.0413223,39.764,37.0868
10.385,1.329,1.393,6.078,2.66667,0.34765,9.93917,37.6878
5.708,1.266,1.334,1.513,2.66667,0.0763352,46.7078,37.7733
5.465,0.95,1.422,1.535,2.66667,0.114271,48.6641,34.1782
5.585,1.073,1.322,1.58,2.66667,0.348875,44.9614,25.6393
5.616,1.027,1.323,1.596,2.66667,0.0609759,33.7475,24.5865
10.083,0.971,1.348,6.139,2.66667,0.271927,6.75499,23.5774
5.662,1.058,1.352,1.58,2.66667,0.0273937,31.3562,23.2317
11.48,0.813,1.399,7.732,2.66667,0,2.15607,24.8071
5.49,0.945,1.368,1.577,2.66667,0.309109,32.9026,13.7238
11.973,1.547,1.321,7.438,2.66667,2.01729,0.970244,13.3964
11.424,0.911,1.326,7.609,2.66667,0,1.32828,14.5946
11.984,1.118,1.323,7.959,2.66667,0,1.28628,14.8676
12.227,1.341,1.334,7.888,2.66667,0.0668344,1.42636,15.9479
7.239,1.094,1.342,3.138,2.66667,0.155375,11.5531,14.8141
11.868,1.102,1.371,7.827,2.66667,0,1.34017,16.3391
8.824,1.178,1.368,4.659,2.66667,0.551495,5.03,13.9448
12.134,1.082,1.333,8.165,2.66667,0,1.10981,14.5475
11.757,1.143,1.331,7.678,2.66667,0,0.971296,14.8416
10.131,1.028,1.321,6.196,2.66667,0.0808871,2.8507,15.0969
11.954,1.142,1.348,7.83,2.66667,2.24087,2.89212,28.141
11.919,1.06,1.326,8.021,2.66667,0,2.14752,22.8979
11.584,1.043,1.328,7.735,2.66667,0,2.362,24.7958
11.47,0.943,1.341,7.68,2.66667,0,2.39134,35.5354
11.314,0.968,1.321,7.523,2.66667,0,3.35852,34.9406
11.341,0.977,1.354,7.516,2.66667,0,1.86168,26.7236
5.26,0.887,1.339,1.492,2.66667,0.188309,23.6796,22.4195
11.242,0.964,1.346,7.463,2.66667,0,1.78752,28.4708
11.217,0.983,1.349,7.437,2.66667,0,0.805616,28.5211
11.354,0.901,1.384,7.551,2.66667,2.66156,2.31162,47.7041
11.349,1.069,1.367,7.363,2.66667,0.984874,3.99255,40.8228
5.488,1.056,1.363,1.528,2.66667,0.119782,55.0012,36.3559
11.158,1.061,1.335,7.301,2.66667,0,3.5423,36.1171
11.515,1.114,1.396,7.464,2.66667,0.368829,2.91408,36.2422
11.35,1.069,1.375,7.411,2.66667,0,3.70965,38.9791
9.854,1.13,1.328,5.764,2.66667,0.13666,12.198,38.6781
9.82,1.078,1.345,5.904,2.66667,0.508186,13.8951,36.107
11.457,0.938,1.358,7.667,2.66667,0,3.7017,38.2871
11.96,1.643,1.32,7.506,2.66667,0,3.8438,40.6151
11.353,0.943,1.328,7.499,2.66667,0,3.69966,41.2124
5.478,0.993,1.339,1.56,2.66667,0.110348,42.6867,37.3606
11.789,0.964,1.32,7.977,2.66667,0,3.05411,39.1176
11.647,1.227,1.324,7.501,2.66667,0.620417,3.13624,37.08
11.8,1.267,1.358,7.612,2.66667,0,3.35829,39.1334
11.53,1.054,1.36,7.577,2.66667,0,3.16032,39.8564
11.552,1.01,1.351,7.64,2.66667,0,2.56517,40.0243
11.562,1.013,1.332,7.613,2.66667,1.56743,1.05673,39.7296
11.508,1.057,1.326,7.576,2.66667,0,1.43894,42.8824
11.52,0.942,1.377,7.644,2.66667,0,0.629986,43.7939
5.634,1.052,1.405,1.561,2.66667,0.0832534,4.72995,44.8666
11.863,1.38,1.323,7.554,2.66667,3.81872,0.244278,45.6287
11.973,1.511,1.338,7.602,2.66667,0,1.66531,45.8234
11.479,1.022,1.34,7.527,2.66667,0,2.78074,44.6418
11.715,1.139,1.372,7.647,2.66667,0,1.41322,44.7001
12.015,1.446,1.339,7.67,2.66667,0,0.542287,45.0632
11.599,0.975,1.338,7.721,2.66667,0,0.273671,46.0327
5.475,0.931,1.379,1.542,2.66667,0.131458,1.41129,49.272
11.897,1.114,1.326,7.83,2.66667,1.90906,0.562276,48.8565
11.491,0.96,1.324,7.664,2.66667,0,2.78773,51.5558
5.672,1.044,1.344,1.621,2.66667,0.12432,14.0981,51.2292
5.52,0.943,1.316,1.626,2.66667,0.17242,9.7705,49.2573
