Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
9.199,1.244,1.347,4.88,2.66667,0.651039,1.40594,12.2486
6.055,1.31,1.305,1.722,2.66667,0.163021,53.3466,35.9728
5.953,1.272,1.296,1.569,2.66667,0.60528,45.9547,8.14465
12.086,1.139,1.361,8.061,2.66667,0,0.594036,8.11015
5.527,0.984,1.364,1.58,2.66667,0.0744955,6.38232,7.30913
5.745,1.135,1.373,1.558,2.66667,0.538934,4.43096,2.92387
8.65,1.175,1.354,4.546,2.66667,0.355397,1.76503,2.84826
11.285,1.026,1.365,7.292,2.66667,0.851875,0.203787,2.37945
10.081,1.079,1.433,6.047,2.66667,1.16719,2.21697,5.19708
11.241,1.055,1.305,7.3,2.66667,1.40918,0.402085,4.14236
6.927,0.987,1.324,3.017,2.66667,0.467549,4.58281,2.80925
11.241,1.08,1.369,7.291,2.66667,0,0.265354,3.06179
5.355,0.879,1.331,1.561,2.66667,0.22274,2.91085,2.45004
11.342,1.024,1.336,7.442,2.66667,0,0.348661,4.23515
11.603,1.026,1.42,7.632,2.66667,0,0.181795,2.62876
11.664,1.054,1.392,7.693,2.66667,0,0.146526,2.70961
8.594,1.07,1.331,4.61,2.66667,0.263052,1.01392,2.68324
11.773,1.077,1.392,7.776,2.66667,0,0.215365,3.25085
11.704,1.138,1.417,7.591,2.66667,0,0.173801,3.23987
11.742,1.19,1.358,7.661,2.66667,0,0.0965324,3.04309
8.736,1.122,1.356,4.637,2.66667,0.48974,0.100755,2.91558
5.557,0.98,1.41,1.537,2.66667,0.0629368,1.93406,3.8664
11.737,1.01,1.334,7.804,2.66667,0.084801,0.184846,3.27717
11.75,1.045,1.386,7.736,2.66667,0,0.310983,4.03364
11.998,1.13,1.355,7.848,2.66667,0.359102,0.249466,4.22235
11.762,1.029,1.333,7.812,2.66667,0,0.296286,4.48979
5.638,1.06,1.324,1.597,2.66667,0.463781,2.37134,3.79291
11.694,1.028,1.339,7.753,2.66667,0,0.246419,3.96733
8.682,0.979,1.341,4.714,2.66667,0.195226,1.61048,4.19542
11.989,1.229,1.339,7.847,2.66667,0,0.364821,4.66593
11.02,1.114,1.401,6.304,2.66667,0.213616,1.10754,4.79178
11.993,1.163,1.326,7.876,2.66667,0.42715,0.406477,5.17799
11.826,1.549,1.339,7.335,2.66667,0,0.617266,7.02235
11.782,1.046,1.314,7.821,2.66667,0,0.423933,7.23815
12.728,1.581,1.357,8.064,2.66667,0.466684,0.797927,9.14657
12.081,1.181,1.331,7.875,2.66667,0.782331,0.758931,8.949
11.84,1.011,1.345,7.819,2.66667,0,0.906911,10.759
9.197,1.216,1.372,4.867,2.66667,0.0246446,3.08215,10.9672
12.117,0.992,1.453,8.038,2.66667,0,1.00885,12.6595
5.969,1.155,1.418,1.695,2.66667,0.144905,18.0444,11.8095
10.438,1.119,1.322,6.243,2.66667,0.298622,3.11446,11.0952
11.872,0.968,1.363,7.872,2.66667,0.464472,1.23753,13.2019
11.579,1.001,1.378,7.595,2.66667,0,1.55729,16.9647
10.476,1.002,1.45,6.342,2.66667,0.678334,5.07286,14.2386
11.899,1.13,1.323,7.826,2.66667,0,1.43363,16.0309
12.419,1.125,1.325,8.25,2.66667,1.07537,1.23267,16.2594
11.649,1.177,1.336,7.556,2.66667,0,1.41583,16.3675
12.055,1.126,1.319,8.023,2.66667,0,1.61158,17.5601
11.678,0.954,1.328,7.826,2.66667,0,0.917631,18.7284
10.151,1.048,1.359,6.094,2.66667,0.338865,4.02905,18.3232
11.824,1.195,1.364,7.74,2.66667,0,1.05119,18.8714
11.629,0.992,1.418,7.597,2.66667,0.193722,0.765089,19.247
5.992,1.386,1.425,1.58,2.66667,0.0436865,24.7069,22.6639
8.655,1.124,1.324,4.582,2.66667,0.123229,10.4077,22.2386
11.555,1.181,1.351,7.489,2.66667,0,1.6816,22.4434
7.014,1.072,1.33,2.989,2.66667,0.174745,15.858,21.0707
11.269,0.898,1.377,7.488,2.66667,0,2.05826,21.8275
11.305,0.983,1.382,7.44,2.66667,0,2.03259,22.3177
11.424,1.038,1.355,7.512,2.66667,0,1.74594,23.1318
11.506,1.071,1.323,7.523,2.66667,0.245767,1.85438,23.4795
11.331,0.923,1.332,7.538,2.66667,0,0.587838,24.4343
11.087,0.951,1.353,7.249,2.66667,1.03349,1.31497,24.4361
11.206,0.972,1.35,7.405,2.66667,0,2.11914,28.3043
11.45,1.011,1.374,7.55,2.66667,0,1.70631,28.7778
11.257,0.906,1.359,7.441,2.66667,0.313665,0.834307,29.497
11.236,0.873,1.328,7.531,2.66667,0,2.80288,32.0146
9.815,0.892,1.342,6.001,2.66667,0.00742048,4.83964,34.019
11.405,1.091,1.417,7.427,2.66667,0,3.13121,39.8298
11.16,0.911,1.346,7.37,2.66667,0,1.83866,38.4293
5.377,0.965,1.325,1.511,2.66667,0.306673,20.6501,35.0383
5.677,1.284,1.344,1.518,2.66667,0.0729801,17.9301,34.707
5.45,1.059,1.307,1.555,2.66667,0.127937,45.2844,30.8366
11.694,0.994,1.329,7.738,2.66667,0.0673569,3.09075,33.19
7.006,0.992,1.337,3.035,2.66667,0.0215571,28.3545,33.0922
11.848,1.295,1.331,7.668,2.66667,1.07963,3.14387,30.5228
11.604,1.033,1.321,7.783,2.66667,0,2.76402,32.6018
6.04,1.484,1.354,1.621,2.66667,0.0316546,40.3587,30.6863
11.362,0.931,1.306,7.603,2.66667,0,2.7791,29.7526
11.839,0.983,1.338,7.93,2.66667,0,2.72663,30.6884
11.884,1.139,1.342,7.761,2.66667,0,1.38675,28.1934
11.647,0.952,1.329,7.726,2.66667,0,0.705724,27.6756
12.097,1.118,1.34,7.901,2.66667,0.167207,0.561993,27.6802
11.695,1.127,1.334,7.66,2.66667,0.606985,1.55175,32.17
11.635,0.951,1.32,7.792,2.66667,0,2.25766,33.6337
10.237,1.137,1.326,6.192,2.66667,0.980604,4.80436,33.5863
11.603,0.845,1.354,7.804,2.66667,0.151462,1.8485,35.5789
11.39,0.914,1.327,7.507,2.66667,0.688661,3.16196,36.679
11.515,1.001,1.324,7.599,2.66667,0,3.10062,38.0827
11.44,0.989,1.329,7.531,2.66667,0,2.8099,37.5194
11.64,0.988,1.331,7.732,2.66667,0,2.37094,37.1359
11.867,1.08,1.355,7.837,2.66667,0,1.30006,34.9321
10.088,1,1.318,6.108,2.66667,0.260215,6.44508,42.3507
7.256,1.049,1.357,3.188,2.66667,0.136333,19.8227,35.8793
11.392,1.016,1.321,7.49,2.66667,0,1.74199,36.0935
11.886,0.971,1.341,7.92,2.66667,0,1.32496,35.1048
