Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
11.613,1.197,1.37,7.35,2.66667,3.16622,2.28754,17.9474
5.92,1.536,1.415,1.448,2.66667,0.261497,52.855,29.379
5.071,0.771,1.321,1.487,2.66667,0.503914,41.1014,10.6332
8.418,0.972,1.309,4.548,2.66667,0.454579,5.89649,8.36697
5.519,1.072,1.366,1.53,2.66667,0.418481,9.22747,3.64226
5.471,1.024,1.382,1.556,2.66667,0.0732191,4.50814,3.61214
11.261,0.904,1.328,7.486,2.66667,0,0.297477,3.58088
11.632,1.071,1.321,7.607,2.66667,1.42167,0.292023,3.49406
11.462,1.085,1.334,7.587,2.66667,0,0.365724,4.53073
8.385,1.032,1.403,4.354,2.66667,0.805912,2.01739,3.46457
8.263,0.982,1.366,4.353,2.66667,0.818052,1.83595,2.02679
11.705,1.297,1.35,7.596,2.66667,0,0.169206,2.03194
10.956,0.953,1.367,7.222,2.66667,0,0.201366,2.51054
11.097,1.106,1.35,7.105,2.66667,1.61895,0.101574,1.81965
11.16,1.001,1.324,7.388,2.66667,0,0.232346,2.8817
9.608,0.992,1.342,5.757,2.66667,0.129212,0.583992,2.68351
11.118,1.042,1.354,7.27,2.66667,0,0.198147,2.62001
5.293,0.943,1.358,1.48,2.66667,0.160063,5.11586,3.65134
9.589,1.029,1.414,5.658,2.66667,0.876731,0.942556,2.66477
11.32,1.412,1.365,7.055,2.66667,0.271269,0.139678,1.70124
11.158,0.828,1.336,7.608,2.66667,0,0.262161,3.06845
10.98,1.043,1.64,6.912,2.66667,0,0.137143,1.92722
11.188,0.968,1.324,7.388,2.66667,1.7465,0.118009,1.74162
10.986,1.112,1.306,7.004,2.66667,0,0.119897,1.76941
11.061,0.881,1.553,7.244,2.66667,0,0.128085,2.04902
9.613,0.923,1.405,5.797,2.66667,0.758215,0.506876,2.10122
10.733,0.839,1.305,7.175,2.66667,0,0.189841,2.64651
5.154,0.872,1.383,1.391,2.66667,0.665157,3.13908,1.8193
10.827,1.169,1.315,6.985,2.66667,0,0.0891815,1.68123
10.774,1.063,1.357,6.954,2.66667,0,0.0650024,1.77853
5.4,1.097,1.4,1.385,2.66667,0.0781474,6.02964,5.33841
10.415,0.784,1.347,6.923,2.66667,0,0.213466,3.26795
8.156,0.987,1.305,4.389,2.66667,0.068536,1.5205,5.87267
5.279,0.977,1.322,1.477,2.66667,0.303606,5.7903,3.89855
5.13,0.882,1.348,1.435,2.66667,0.222355,5.365,3.89109
5.266,0.929,1.309,1.502,2.66667,0.479775,8.13353,2.54542
10.107,1.132,1.38,6.029,2.66667,0.571353,0.770452,2.13502
11.831,1.483,1.321,7.449,2.66667,0,0.146717,1.69395
8.668,1.068,1.312,4.624,2.66667,1.08151,1.57009,1.31072
