Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.88,1.336,1.295,1.522,2.66667,0.0498149,47.3475,33.9161
5.547,1.084,1.389,1.512,2.66667,0.993732,31.0989,11.3043
10.886,1.076,1.307,7.014,2.66667,0,986363,11.3357
5.523,1.073,1.393,1.477,2.66667,0.265953,11.1128,7.09199
11.081,1.17,1.305,7.162,2.66667,0,0.639225,7.1953
5.847,1.561,1.296,1.468,2.66667,0.578507,5.53868,3.78965
9.643,1.053,1.303,5.77,2.66667,1.09299,1.06288,2.52414
11.198,0.996,1.41,7.408,2.66667,0,0.115496,1.44036
11.112,1.003,1.338,7.355,2.66667,0,0.125843,1.82012
10.846,1.023,1.304,7.095,2.66667,0,0.129886,2.15332
10.8,1.101,1.321,6.969,2.66667,0,0.125778,2.13805
5.195,1.018,1.337,1.406,2.66667,0.462608,3.40481,1.97319
11.07,1.004,1.299,7.329,2.66667,4.90543,0.406123,2.96269
10.938,0.901,1.383,7.199,2.66667,2.58052,0.434818,4.00003
10.905,1.015,1.326,7.189,2.66667,0,0.391703,4.2084
10.922,1.022,1.327,7.154,2.66667,0,0.365773,4.24723
10.707,0.878,1.32,7.066,2.66667,1.73498,0.468201,4.71935
9.597,1.014,1.412,5.741,2.66667,0.974008,2.29644,5.75517
10.778,0.903,1.326,7.201,2.66667,0,0.741269,7.8335
11.2,1.267,1.37,7.128,2.66667,0.838718,0.783742,10.5536
8.032,0.977,1.323,4.308,2.66667,0.555885,5.28153,6.45943
11.122,1.006,1.387,7.307,2.66667,0,0.27842,3.1208
5.658,1.188,1.359,1.521,2.66667,0.0795914,20.9423,18.5128
9.885,0.961,1.406,5.984,2.66667,0.337811,6.01765,17.6799
5.31,0.94,1.321,1.474,2.66667,0.386637,22.8927,8.54328
5.67,1.348,1.384,1.45,2.66667,0.0853453,11.0447,8.17117
5.383,1.019,1.355,1.501,2.66667,0.449395,9.36976,3.1996
8.218,0.868,1.335,4.487,2.66667,1.54993,1.96153,0.930826
11.493,1.149,1.365,7.475,2.66667,0,0.155885,1.91591
5.364,0.83,1.328,1.612,2.66667,0.0442251,2.84778,2.44662
8.744,1.112,1.407,4.634,2.66667,0.829301,1.6528,1.79665
11.348,0.91,1.341,7.57,2.66667,0,0.0973971,1.15907
11.493,0.983,1.373,7.593,2.66667,0,0.0531508,0.853265
11.248,1.022,1.346,7.281,2.66667,0,0.0946881,1.45678
8.575,0.887,1.331,4.703,2.66667,0.288193,0.617428,1.3984
11.596,1.005,1.349,7.698,2.66667,0,0.064147,1.09881
10.019,0.814,1.338,6.25,2.66667,1.54224,0.128814,0.78048
5.258,0.77,1.34,1.554,2.66667,0.0124431,0.917141,1.15563
8.607,0.907,1.33,4.762,2.66667,0.410807,0.534035,1.07182
12.193,1.051,1.329,8.078,2.66667,1.57139,0.0693321,0.832471
7.248,1.003,1.34,3.203,2.66667,0.309677,0.888374,0.778547
11.289,0.96,1.339,7.452,2.66667,0,0.0810308,1.01185
7.164,0.969,1.337,3.265,2.66667,0.474457,1.0095,0.937095
11.912,0.92,1.355,8.07,2.66667,0,0.0633705,0.953998
11.932,0.937,1.321,8.117,2.66667,0,0.0609595,1.07096
10.342,1.222,1.343,6.129,2.66667,0.173932,0.16819,0.999162
5.922,1.224,1.385,1.65,2.66667,0.239842,6.39532,3.63578
8.658,0.966,1.336,4.672,2.66667,0.990179,2.21459,1.92394
5.883,1.251,1.323,1.605,2.66667,0.0716856,5.08251,3.74796
11.777,1.307,1.398,7.564,2.66667,0,0.214854,2.64169
5.756,1.134,1.433,1.59,2.66667,0.324234,3.74262,2.21856
7.153,1.051,1.325,3.131,2.66667,0.339941,2.01487,1.641
8.665,1.209,1.327,4.554,2.66667,0.52458,2.73854,3.93363
11.702,1.213,1.312,7.668,2.66667,0,0.145557,1.72677
11.721,1.319,1.316,7.521,2.66667,0.871159,0.215291,2.31601
11.279,0.891,1.377,7.538,2.66667,0,0.248748,2.79767
11.339,0.968,1.434,7.462,2.66667,0,0.236258,2.76726
5.48,1.006,1.321,1.571,2.66667,0.386318,10.0198,3.97961
8.537,0.998,1.359,4.604,2.66667,0.248312,2.10466,3.89896
5.606,1.207,1.332,1.501,2.66667,0.0835541,7.89447,5.63468
10.614,1.555,1.381,6.113,2.66667,0.000781281,1.62939,5.62232
5.622,1.228,1.317,1.513,2.66667,0.461659,5.9578,1.96938
11.596,1.084,1.324,7.62,2.66667,3.70249,0.234339,1.82015
11.832,1.094,1.336,7.867,2.66667,0,0.103999,1.24484
