Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
11.317,1.32,1.366,6.846,2.66667,0.489364,6.78116,27.5633
6.15,1.393,1.378,1.538,2.66667,0.417577,42.5492,40.3724
8.42,0.98,1.341,4.6,2.66667,0.567046,22.3602,28.7539
5.292,0.873,1.339,1.485,2.66667,0.318253,41.1246,16.9015
5.798,1.321,1.364,1.544,2.66667,0.505046,28.2378,8.29291
9.889,0.907,1.337,6.046,2.66667,0.12398,2.25272,8.32951
7.003,0.939,1.352,3.137,2.66667,0.291603,8.12662,7.13506
11.846,0.911,1.357,7.974,2.66667,0,0.559935,6.65455
5.743,1.151,1.341,1.587,2.66667,0.379666,6.5555,3.54707
11.791,1.212,1.39,7.675,2.66667,0,0.276029,3.35239
11.849,0.967,1.353,7.966,2.66667,0,0.191663,2.40752
11.779,1.06,1.33,7.819,2.66667,0,0.192057,2.56187
11.81,1.139,1.346,7.705,2.66667,0.0129494,0.142561,2.73182
5.516,1.012,1.331,1.602,2.66667,0.345062,1.5575,2.09553
11.788,1.297,1.354,7.591,2.66667,0,0.126498,2.09349
11.581,0.963,1.407,7.671,2.66667,0,0.0435771,2.04338
5.636,1.099,1.391,1.524,2.66667,0.375767,0.555049,2.10469
11.501,1.002,1.334,7.607,2.66667,0,0.0971306,2.11057
11.669,1.162,1.343,7.618,2.66667,0,0.0439448,2.42462
5.583,1.108,1.37,1.53,2.66667,0.60961,1.27152,2.10579
5.686,1.172,1.338,1.543,2.66667,0.222239,1.16487,1.92428
11.666,1.226,1.417,7.503,2.66667,0,0.103824,1.96721
5.681,1.099,1.441,1.557,2.66667,0.0260594,1.77283,2.3818
11.792,1.197,1.367,7.714,2.66667,0,0.137234,2.55077
7.046,1.084,1.362,3.032,2.66667,0.148136,2.42399,3.68539
7.011,0.951,1.434,3.061,2.66667,0.0589316,2.71976,3.73592
7.257,1.2,1.356,3.145,2.66667,0.258745,4.66972,4.0639
11.737,1.09,1.373,7.624,2.66667,1.23752,0.352016,3.8981
11.424,1.014,1.344,7.434,2.66667,0.691917,0.285723,3.23794
11.183,0.878,1.337,7.469,2.66667,0,0.357652,4.18292
11.09,0.866,1.375,7.352,2.66667,0,0.232848,3.61214
11.65,1.079,1.438,7.629,2.66667,0,0.255463,3.9365
7.182,1.25,1.392,2.983,2.66667,0.0172153,1.64332,4.10877
5.734,1.245,1.342,1.54,2.66667,0.297417,3.71651,3.90712
11.528,1.186,1.34,7.474,2.66667,0,0.37732,5.50567
