Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.133,1.458,1.317,1.549,2.66667,0.464943,77.3544,23.4039
11.368,1.035,1.357,7.453,2.66667,0,1.7908,26.461
5.484,0.959,1.386,1.539,2.66667,0.270544,29.6119,19.549
5.246,0.877,1.345,1.452,2.66667,0.374834,22.8329,10.8225
5.216,0.87,1.333,1.467,2.66667,0.103347,11.9781,7.98158
11.191,0.822,1.448,7.396,2.66667,0,0.731821,8.59797
5.421,1.013,1.336,1.527,2.66667,0.0421496,9.9359,7.50108
11.616,1.405,1.373,7.244,2.66667,0.939632,0.640358,6.51601
11.587,1.166,1.383,7.462,2.66667,2.86119,0.613489,5.17138
5.628,1.222,1.334,1.507,2.66667,0.331789,15.4321,7.16796
9.82,0.937,1.344,6.02,2.66667,0.655305,1.61225,4.7201
5.727,1.325,1.338,1.491,2.66667,0.311185,7.38278,3.70507
11.063,0.963,1.372,7.263,2.66667,0,0.496122,6.10759
8.499,1.081,1.398,4.501,2.66667,0.548904,2.33257,3.73492
6.878,0.972,1.366,2.971,2.66667,0.519342,4.05527,2.63356
11.489,1.049,1.404,7.496,2.66667,0,0.208681,2.60968
6.918,0.957,1.325,3.008,2.66667,0.0553869,2.47631,2.82194
11.019,0.998,1.341,7.157,2.66667,0,0.197082,2.65086
11.059,0.904,1.402,7.222,2.66667,0,0.234392,3.06277
11.507,1.024,1.347,7.558,2.66667,0.136094,0.153763,3.01149
11.278,0.94,1.334,7.46,2.66667,0,0.209214,3.13894
11.382,0.944,1.329,7.513,2.66667,2.66737,0.200922,2.75109
11.481,1.116,1.35,7.486,2.66667,0,0.385607,5.21853
5.557,1.098,1.346,1.518,2.66667,0.566304,7.00531,2.34351
5.707,1.143,1.327,1.606,2.66667,0.382094,5.675,3.17944
11.206,0.807,1.377,7.47,2.66667,0,0.234419,3.30756
5.596,0.924,1.436,1.621,2.66667,0.203923,4.76501,3.49405
11.518,1.221,1.32,7.397,2.66667,0,0.291067,3.57484
7.531,1.33,1.327,3.233,2.66667,0.260667,3.86827,4.07263
11.067,0.968,1.371,7.185,2.66667,0,0.38314,4.39302
10.882,1.418,1.4,6.427,2.66667,1.00355,1.59427,3.979
10.101,1.124,1.329,6.033,2.66667,0.569447,0.932008,2.79043
12.087,1.224,1.338,7.939,2.66667,0,0.228142,2.60882
11.509,0.958,1.381,7.64,2.66667,0,0.111671,2.2557
11.47,1.117,1.391,7.394,2.66667,0,-117.8,2.41209
5.494,0.948,1.368,1.544,2.66667,0.126786,1.78973,2.28737
11.433,0.959,1.331,7.604,2.66667,0,0.0745383,2.16713
5.553,1.088,1.344,1.529,2.66667,0.298877,1.09445,2.3361
11.657,1.263,1.312,7.481,2.66667,0.636945,0.112196,2.19863
11.561,1.071,1.336,7.57,2.66667,0.0922045,0.152722,2.26358
11.737,1.155,1.327,7.777,2.66667,0,0.331988,4.12585
11.546,1.297,1.341,7.423,2.66667,0,0.345427,4.82785
7.388,1.383,1.332,3.088,2.66667,0.0268472,1.61858,3.19676
11.508,1.078,1.4,7.539,2.66667,0,0.319353,4.42346
11.276,0.901,1.349,7.539,2.66667,0,0.271632,4.47474
11.582,0.959,1.366,7.637,2.66667,0.412024,0.328868,4.89931
5.435,0.985,1.333,1.517,2.66667,0.152852,10.578,7.72596
11.295,0.954,1.348,7.487,2.66667,0,0.844136,9.3187
11.271,0.99,1.334,7.433,2.66667,0,0.936742,11.2024
6.822,0.892,1.327,3.012,2.66667,0.180117,9.68423,10.5312
9.854,1.076,1.337,5.88,2.66667,0.0526531,3.52252,13.461
11.507,0.945,1.324,7.653,2.66667,0.724284,1.31435,14.1641
5.508,1.061,1.34,1.541,2.66667,0.662215,21.0237,2.92699
11.403,0.963,1.382,7.578,2.66667,0,0.306039,3.58889
5.393,0.919,1.43,1.479,2.66667,0.114017,2.59077,2.59959
11.281,0.988,1.331,7.496,2.66667,0,0.192652,2.69102
11.296,0.823,1.405,7.546,2.66667,0,0.1353,2.51382
11.468,1.083,1.41,7.47,2.66667,0,0.138473,3.19805
11.264,0.989,1.32,7.459,2.66667,0,0.109814,3.41772
11.267,1.02,1.339,7.382,2.66667,0,0.182336,3.96399
11.066,0.972,1.321,7.302,2.66667,0,0.107272,4.28983
5.565,1.244,1.312,1.459,2.66667,0.0501993,4.44452,7.29325
5.585,1.23,1.341,1.488,2.66667,0.149383,5.84643,7.0722
11.004,0.931,1.399,7.246,2.66667,0,0.443643,6.03812
5.382,1.011,1.375,1.477,2.66667,0.680059,5.71777,4.76286
11.331,0.928,1.375,7.573,2.66667,0,0.355696,5.02028
8.344,0.928,1.429,4.456,2.66667,0.0414907,2.56272,6.27386
11.663,0.996,1.389,7.796,2.66667,0,0.591975,7.71221
11.554,1.133,1.375,7.525,2.66667,0,0.745854,9.00622
5.641,1.201,1.369,1.494,2.66667,0.390416,13.7758,7.28116
5.412,1.058,1.321,1.499,2.66667,0.0546452,9.46409,8.34364
6.783,1.008,1.329,2.91,2.66667,0.141185,6.37151,8.56371
5.592,1.193,1.344,1.562,2.66667,0.447987,14.0352,5.35997
11.675,1.023,1.328,7.771,2.66667,0,0.152056,1.92844
11.743,1.121,1.341,7.71,2.66667,0,0.0974934,1.63132
11.853,1.032,1.347,7.855,2.66667,1.78584,0.320098,3.75111
11.809,1.172,1.34,7.765,2.66667,0,0.289227,4.01503
5.705,1.15,1.359,1.574,2.66667,0.50901,7.64333,3.19501
11.814,1.152,1.346,7.772,2.66667,0,0.283912,4.05003
8.796,1.143,1.411,4.596,2.66667,0.157036,2.06549,4.99866
7.078,0.988,1.356,3.102,2.66667,0.355643,4.97411,3.90702
8.497,0.993,1.397,4.541,2.66667,1.2417,8.86358,5.96683
12.354,1.362,1.356,8.077,2.66667,0,0.608205,6.94713
5.713,1.108,1.349,1.592,2.66667,0.150464,8.6961,6.32803
11.844,1.308,1.324,7.641,2.66667,0,0.427143,4.61023
12.217,1.386,1.334,7.847,2.66667,1.73366,0.492904,5.20528
7.256,1.258,4.419,0,2.66667,0,0,5.20528
8.775,1.049,1.339,4.679,2.66667,0.250406,1.4028,4.81304
5.759,1.113,1.322,1.664,2.66667,0.227657,2.1806,4.39647
12.183,1.383,1.355,7.857,2.66667,0,0.235117,4.22027
5.499,0.851,1.388,1.622,2.66667,0.104785,4.2751,4.81198
5.524,0.906,1.328,1.629,2.66667,0.00780894,5.74492,6.34718
11.576,0.961,1.408,7.587,2.66667,0,0.529155,7.22622
5.668,0.999,1.331,1.654,2.66667,0.400563,13.4061,6.13133
11.908,0.845,1.377,8.112,2.66667,0,0.128501,2.1872
5.526,0.946,1.366,1.558,2.66667,0.232083,1.30318,2.14995
12.163,1.269,1.319,7.897,2.66667,3.3899,0.115834,1.81102
12.159,1.035,1.324,8.227,2.66667,0,0.137774,2.09024
11.67,0.824,1.32,7.921,2.66667,0,0.140958,2.19481
10.4,0.998,1.339,6.389,2.66667,1.37922,0.511469,2.39652
10.315,0.914,1.372,6.435,2.66667,0.277904,0.748694,2.99544
12.047,1.021,1.403,8.042,2.66667,0,0.230344,2.95864
12.382,1.25,1.364,8.119,2.66667,0,0.246885,3.48934
12.071,1.202,1.426,7.884,2.66667,0,0.280545,4.3964
5.693,1.09,1.378,1.595,2.66667,0.495131,3.45152,2.71888
7.319,1.088,1.347,3.184,2.66667,0.160066,2.04494,2.92255
5.573,0.963,1.361,1.604,2.66667,0.24216,3.64067,2.96814
11.489,1.02,1.33,7.552,2.66667,0,0.457054,5.60176
10.36,1.038,1.331,6.342,2.66667,0.863964,1.01912,3.78747
11.919,1.021,1.406,7.909,2.66667,0,0.3142,3.9341
12.02,1.024,1.399,7.932,2.66667,3.90577,0.288093,3.0771
10.314,1.051,1.397,6.203,2.66667,0.438385,2.00098,6.07675
11.759,1.17,1.325,7.668,2.66667,0,0.47556,5.61677
10.438,1.054,1.33,6.358,2.66667,0.0873764,1.69827,6.64453
