Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.65,1.115,1.311,1.521,2.66667,0.516386,33.3975,7.58208
11.331,0.9,1.37,7.52,2.66667,1.93323,0.712373,7.15076
5.462,1.065,1.401,1.503,2.66667,0.521957,10.7332,3.15727
11.454,1.204,1.317,7.369,2.66667,1.12581,0.274868,2.93677
11.447,0.884,1.388,7.721,2.66667,0,0.18524,2.21803
9.682,0.908,1.432,5.825,2.66667,0.571257,0.639749,2.15398
11.668,1.544,1.308,7.338,2.66667,0,0.182572,2.09371
9.723,1.007,1.297,5.862,2.66667,0.0769723,0.566238,2.1048
11.159,1.038,1.336,7.351,2.66667,0,0.308684,3.65624
8.334,0.908,1.347,4.542,2.66667,0.014601,2.27321,4.26224
10.982,1.042,1.322,7.075,2.66667,0,0.547123,5.92535
11.454,0.944,1.326,7.616,2.66667,0,0.393096,4.39202
6.863,0.931,1.343,2.995,2.66667,0.219121,3.66604,3.38083
11.469,1.024,1.39,7.504,2.66667,0.976236,0.409293,4.31397
11.039,0.943,1.351,7.288,2.66667,0,0.582726,6.39694
11.404,1.103,1.334,7.465,2.66667,0,0.604894,6.72523
11.308,0.977,1.335,7.484,2.66667,0,0.680575,8.75865
11.466,1.043,1.33,7.623,2.66667,0,0.716051,11.2309
11.323,1.085,1.315,7.432,2.66667,0,1.30218,16.0172
5.382,0.927,1.404,1.487,2.66667,0.146763,21.9718,16.5802
11.457,1.16,1.334,7.49,2.66667,0,0.938185,14.1988
11.439,1.078,1.345,7.437,2.66667,0.656576,0.678505,11.3357
6.906,0.963,1.393,3.005,2.66667,0.0411278,13.4732,14.5614
5.681,1.12,1.421,1.557,2.66667,0.121564,14.2043,12.8366
11.622,1.187,1.323,7.591,2.66667,0,0.805144,11.9387
5.382,0.833,1.37,1.584,2.66667,0.111903,15.7107,11.3367
10.053,0.957,1.336,6.096,2.66667,0.0407304,3.77076,12.9846
11.486,1.045,1.368,7.525,2.66667,0,1.25488,14.735
11.962,1.085,1.387,7.858,2.66667,0.475644,0.943444,14.0347
8.659,1.129,1.411,4.462,2.66667,0.665653,7.06735,9.86419
11.706,1.051,1.356,7.752,2.66667,0,1.06751,11.8306
11.94,0.997,1.401,7.946,2.66667,0.898403,1.2503,13.7688
11.788,1.221,1.394,7.611,2.66667,0,1.36298,15.8423
11.736,1.088,1.414,7.672,2.66667,0,1.37952,15.3842
8.782,1.04,1.395,4.705,2.66667,0.0304576,7.77871,15.5629
11.819,0.993,1.359,7.892,2.66667,0,1.73617,18.8375
11.715,0.985,1.378,7.769,2.66667,0,1.69638,20.0856
5.488,0.984,1.352,1.519,2.66667,0.0650474,28.0037,21.1385
7.061,1.099,1.325,3.059,2.66667,0.0190849,17.3795,22.6234
8.599,0.93,1.366,4.757,2.66667,0.0128979,12.7733,23.211
5.472,0.956,1.324,1.558,2.66667,0.189829,33.8689,18.8378
11.181,1.081,1.307,7.284,2.66667,0,1.44197,17.3181
11.336,0.93,1.322,7.562,2.66667,0,1.62065,18.6806
10.016,0.901,1.328,6.177,2.66667,0.43461,5.1042,17.1896
8.476,0.936,1.332,4.595,2.66667,0.213068,10.4836,17.2998
11.869,1.421,1.333,7.618,2.66667,0,1.63021,17.8773
11.527,1.082,1.389,7.506,2.66667,0,1.65937,18.788
5.643,1.087,1.321,1.589,2.66667,0.191832,21.3408,15.2101
11.345,0.92,1.339,7.572,2.66667,0,1.16966,12.9312
10.168,0.939,1.394,6.232,2.66667,0.21445,3.68249,14.016
5.607,1.115,1.328,1.56,2.66667,0.14769,18.7076,11.728
11.68,1.108,1.367,7.685,2.66667,0,0.918996,12.3268
11.464,1.077,1.364,7.501,2.66667,0,0.872007,12.2217
11.275,0.993,1.33,7.41,2.66667,0,0.794184,12.6923
5.505,1.083,1.329,1.523,2.66667,0.161466,10.2853,11.9285
5.481,1.06,1.353,1.492,2.66667,0.0224683,10.4195,13.4651
11.497,1.214,1.308,7.428,2.66667,0.459796,1.16242,12.7723
11.431,0.978,1.324,7.641,2.66667,0,1.20728,13.1727
8.351,1.007,1.386,4.421,2.66667,0.368813,6.97835,11.8294
11.583,1.185,1.328,7.597,2.66667,0,1.3475,14.5318
10.055,1.314,1.344,5.857,2.66667,0.529898,3.80767,10.8806
5.475,1.054,1.332,1.556,2.66667,0.481671,17.5113,4.79244
11.567,1.16,1.367,7.553,2.66667,0,0.399625,4.83071
11.778,1.429,1.388,7.465,2.66667,0,0.314448,4.81685
11.578,1.168,1.349,7.534,2.66667,0,0.339577,6.24001
11.417,1.042,1.328,7.497,2.66667,0,0.256202,5.93285
5.809,1.275,1.365,1.573,2.66667,0.335525,5.38489,7.14183
11.379,0.957,1.397,7.51,2.66667,0,0.421398,7.15144
5.514,1.037,1.44,1.511,2.66667,0.266901,9.32201,6.45772
5.484,1.082,1.308,1.512,2.66667,0.78097,4.81372,3.18481
11.522,1.265,1.329,7.416,2.66667,0,0.137106,3.11945
11.643,1.317,1.311,7.505,2.66667,0,0.0181768,3.1044
6.76,0.919,1.323,2.966,2.66667,0.00867298,0.111994,3.07231
5.377,0.977,1.359,1.503,2.66667,0.455264,1.35263,3.05545
11.257,1.063,1.321,7.335,2.66667,1.1303,0.0911632,2.9254
10.888,0.911,1.309,7.23,2.66667,0,0.173267,3.11792
11.152,0.968,1.393,7.33,2.66667,0,0.133437,3.23751
11.041,0.942,1.32,7.303,2.66667,0,0.0925784,3.28022
11.218,1.014,1.317,7.368,2.66667,0,0.066238,3.29735
9.901,1.073,1.332,5.954,2.66667,0.0953804,0.273859,3.53817
11.107,0.954,1.331,7.354,2.66667,0,0.106792,3.7346
11.232,0.932,1.322,7.42,2.66667,0.579784,0.120887,3.80573
9.478,0.834,1.324,5.755,2.66667,0.121878,0.467264,4.22525
5.614,1.106,1.46,1.514,2.66667,0.345175,2.39443,3.36629
11.022,0.775,1.317,7.44,2.66667,0,0.171978,3.50311
11.357,1.003,1.384,7.467,2.66667,0,0.107496,3.56159
5.52,1.024,1.384,1.55,2.66667,0.365169,1.81854,3.66204
11.028,0.81,1.339,7.401,2.66667,0,0.135542,3.70091
11.146,0.982,1.368,7.298,2.66667,0,0.140456,3.92207
7.265,1.309,1.321,3.033,2.66667,0.211095,0.331555,4.00278
11.396,1.027,1.326,7.521,2.66667,0,0.134775,4.21035
11.296,0.969,1.326,7.434,2.66667,3.45714,0.0519568,4.33999
5.44,1.024,1.337,1.514,2.66667,0.0212977,28.0306,30.6951
5.407,0.974,1.33,1.534,2.66667,0.214637,7.4556,5.42239
11.63,1.364,1.356,7.435,2.66667,0,0.36518,5.6488
8.577,1.199,1.41,4.424,2.66667,0.102049,2.16974,6.49867
5.554,1.154,1.373,1.499,2.66667,0.125206,7.79714,7.7568
11.563,1.016,1.329,7.656,2.66667,0.683547,0.488197,7.691
11.531,0.96,1.328,7.758,2.66667,0,0.919421,10.1374
11.346,1.029,1.323,7.479,2.66667,0,1.00243,11.1386
5.44,1.034,1.374,1.476,2.66667,0.0973135,15.1493,12.0014
11.318,0.957,1.338,7.451,2.66667,1.72622,1.14422,11.2688
11.322,0.992,1.342,7.527,2.66667,0,1.22692,13.6247
5.523,0.956,1.379,1.635,2.66667,0.0169974,23.813,18.9855
11.73,1.19,1.333,7.618,2.66667,0,1.828,20.037
11.725,1.042,1.325,7.778,2.66667,0,1.97016,21.4592
10.121,0.992,1.353,6.153,2.66667,0.121014,5.62758,21.5521
11.94,1.402,1.388,7.512,2.66667,1.10585,1.73723,22.3994
11.659,1.043,1.442,7.551,2.66667,0.671623,2.51042,25.473
11.504,1.027,1.332,7.57,2.66667,0,2.67708,29.4216
10.194,0.961,1.32,6.241,2.66667,0.0471909,9.03581,28.853
11.733,1.13,1.324,7.749,2.66667,0,2.88113,30.406
11.519,1.015,1.331,7.631,2.66667,0,2.78703,30.1723
11.769,0.971,1.375,7.887,2.66667,0,2.91645,30.6304
5.598,1.024,1.415,1.585,2.66667,0.0158252,43.7096,32.349
11.811,1.05,1.332,7.837,2.66667,0,1.35817,31.0526
7.406,1.331,1.311,3.133,2.66667,0.118604,29.055,33.038
11.589,0.815,1.318,7.845,2.66667,0.823808,3.00993,32.8241
11.518,1.124,1.329,7.522,2.66667,0,3.27467,34.7147
11.884,1.208,1.371,7.786,2.66667,0,3.55393,39.3534
5.587,1.093,1.39,1.508,2.66667,0.243339,65.251,35.2409
11.442,1.099,1.33,7.439,2.66667,0.325822,2.56176,35.0574
11.405,1.108,1.349,7.445,2.66667,0,3.28273,34.6888
11.474,1.041,1.365,7.577,2.66667,0,3.11286,34.5127
11.457,1.141,1.391,7.456,2.66667,0,2.68892,34.4445
11.175,0.965,1.323,7.365,2.66667,0.125237,1.48604,34.8651
6.972,1.112,1.328,2.983,2.66667,0.0407403,30.2171,35.7045
11.19,0.975,1.324,7.449,2.66667,0,3.52391,40.0072
10.976,0.959,1.345,7.225,2.66667,0,2.25873,39.8529
8.126,0.869,1.409,4.338,2.66667,0.129635,14.3454,38.9934
11.221,1.155,1.379,7.25,2.66667,0,3.05674,39.2644
5.323,0.968,1.326,1.499,2.66667,0.0515132,30.806,40.9104
5.159,0.814,1.374,1.47,2.66667,0.0108373,37.4921,44.9725
11.09,0.948,1.327,7.388,2.66667,0,3.50801,43.4072
