Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
9.594,1.314,1.341,5.178,2.66667,0.386464,17.4935,54.6616
6.022,1.107,1.33,1.791,2.66667,0.406683,60.8858,41.2768
6.365,1.386,1.39,1.732,2.66667,0.412689,42.908,24.2511
12.241,1.4,1.345,7.726,2.66667,0,1.59777,24.9582
9.162,1.358,1.353,4.666,2.66667,0.5972,8.596,20.0493
5.729,1.126,1.431,1.49,2.66667,0.222953,25.0435,14.1118
5.539,1.207,1.312,1.465,2.66667,0.274844,17.8897,9.81537
5.36,0.938,1.324,1.56,2.66667,0.228111,10.9128,7.41039
11.445,0.977,1.382,7.572,2.66667,0,0.649354,7.59091
11.72,1.087,1.431,7.575,2.66667,1.23739,0.35984,7.46515
8.894,1.367,1.421,4.376,2.66667,0.308055,5.40142,9.57518
11.364,1.048,1.381,7.443,2.66667,0,0.650163,8.78239
8.345,1.036,1.433,4.349,2.66667,0.0683301,4.57699,9.32682
5.69,1.263,1.363,1.513,2.66667,0.415277,11.7735,4.53995
11.378,1.134,1.329,7.399,2.66667,0,0.383279,4.41878
11.76,1.217,1.357,7.618,2.66667,0,0.280514,4.47602
11.548,1.036,1.322,7.616,2.66667,0,0.335241,5.4231
11.016,0.882,1.405,7.222,2.66667,0,0.212488,5.29978
5.736,1.246,1.395,1.541,2.66667,0.648853,0.625834,5.47542
9.808,0.965,1.296,5.981,2.66667,0.0502271,0.452749,5.64768
11.938,1.223,1.32,7.901,2.66667,0,0.334847,5.86426
11.309,1.081,1.328,7.401,2.66667,0,0.348229,6.33809
11.3,1.11,1.331,7.372,2.66667,0,0.335633,7.75011
7.172,1.399,1.327,2.912,2.66667,0.116814,7.05521,9.6097
5.2,0.888,1.349,1.475,2.66667,0.686655,2.2436,10.1847
5.208,0.919,1.321,1.458,2.66667,0.723737,8.0342,6.30481
7.058,0.983,1.383,3.102,2.66667,0.186497,3.67876,4.7401
11.566,1.27,1.313,7.302,2.66667,0.29604,0.347812,4.3818
11.197,1.061,1.347,7.218,2.66667,0,0.362628,4.56419
11.135,0.949,1.355,7.321,2.66667,0,0.614149,7.93075
11.761,1.251,1.344,7.629,2.66667,0,0.652772,9.88083
5.893,1.412,1.37,1.502,2.66667,0.314542,12.6446,8.82136
5.638,1.194,1.316,1.542,2.66667,0.066453,14.0433,11.8586
5.709,1.202,1.409,1.517,2.66667,0.019222,18.0439,14.0228
5.625,1.185,1.336,1.504,2.66667,0.049421,14.1505,10.2612
11.515,1.109,1.326,7.523,2.66667,0.896663,0.878727,9.43411
12.677,1.264,1.698,8.199,2.66667,0,0.876382,11.0718
12.089,0.866,1.506,7.858,2.66667,0.446113,0.96891,10.8044
11.423,1.036,1.375,7.468,2.66667,1.17938,1.08055,10.3936
11.858,1.222,1.301,7.854,2.66667,0,0.913812,10.6272
8.826,1.202,1.395,4.648,2.66667,0.00779155,5.04384,10.7514
8.878,1.227,1.427,4.633,2.66667,0.69682,5.30189,6.30071
11.456,0.962,1.357,7.464,2.66667,1.08198,0.568769,6.05459
11.801,1.019,1.411,7.717,2.66667,1.11837,0.623879,6.58477
11.876,1.012,1.427,7.845,2.66667,0,0.444867,5.259
12.346,1.403,1.382,7.957,2.66667,0,0.355134,5.08375
12.054,1.009,1.393,7.997,2.66667,0.436584,0.223247,5.27391
8.892,1.323,1.379,4.564,2.66667,0.116374,2.19582,5.55043
11.345,1.033,1.33,7.475,2.66667,0,0.459669,5.69431
11.998,1.147,1.376,7.815,2.66667,0.295565,0.48148,6.5957
11.594,1.089,1.363,7.528,2.66667,0,0.489522,6.43112
5.676,1.105,1.402,1.503,2.66667,0.0521918,8.16045,7.07401
9.084,1.581,1.305,4.616,2.66667,0.358055,3.72491,5.67304
11.449,0.964,1.328,7.574,2.66667,0,0.429171,5.03659
11.88,0.87,1.331,8.026,2.66667,0.723733,0.441223,4.9922
11.897,1.146,1.357,7.837,2.66667,0,0.371131,4.37534
5.92,1.422,1.337,1.513,2.66667,0.252304,4.76828,4.13823
5.678,1.214,1.374,1.594,2.66667,0.363632,11.0455,4.63087
11.764,1.053,1.335,7.802,2.66667,0,0.336693,4.54733
7.481,1.367,1.351,3.132,2.66667,0.0986306,3.6108,4.49072
5.45,0.945,1.331,1.53,2.66667,0.416145,11.6343,5.49776
11.448,1.002,1.345,7.591,2.66667,0,0.449925,5.92668
8.986,0.997,1.363,4.876,2.66667,0.23207,6.80583,11.2681
8.567,0.907,1.368,4.662,2.66667,0.763816,4.46815,6.16931
11.912,1.213,1.432,7.719,2.66667,0,0.670498,8.6004
11.846,1.041,1.424,7.683,2.66667,2.27292,0.51639,5.90496
11.67,1.077,1.355,7.679,2.66667,0,0.728257,8.5573
11.55,0.982,1.343,7.683,2.66667,0,0.910784,11.2335
11.65,1.176,1.339,7.53,2.66667,4.1124,1.2616,9.40469
5.605,1.049,1.366,1.604,2.66667,0.330161,13.7751,7.01067
10.43,1.108,1.39,6.298,2.66667,1.08636,2.63838,5.99687
10.101,1.026,1.346,6.164,2.66667,0.176859,1.64879,5.66106
12.302,1.426,1.321,8.052,2.66667,0,0.449539,5.33845
11.477,0.892,1.371,7.67,2.66667,0,0.456462,5.74714
6.938,1.115,1.372,2.923,2.66667,0.0855673,3.0679,4.75285
9.048,1.258,1.35,4.912,2.66667,0.50346,1.72207,3.43812
12.106,1.034,1.379,8.067,2.66667,0,0.206852,2.95155
11.96,1.212,1.366,7.718,2.66667,1.17296,0.204802,2.84685
12.095,0.976,1.394,8.136,2.66667,0,0.235391,2.64245
11.912,1.122,1.377,7.828,2.66667,0,0.131423,2.62352
11.898,1,1.377,7.88,2.66667,0.0797265,0.0918759,2.61403
11.985,1.216,1.38,7.783,2.66667,1.2219,0.196615,2.53038
11.53,1.053,1.38,7.555,2.66667,0,0.216257,2.57484
11.589,0.964,1.374,7.73,2.66667,0,0.131082,2.55509
