Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.15,1.551,1.298,1.516,2.66667,0.585073,25.9563,10.9784
5.481,1.105,1.287,1.514,2.66667,0.56599,19.0864,5.47265
10.921,0.952,1.374,7.126,2.66667,0,0.410682,5.22336
11.337,1.049,1.364,7.364,2.66667,0.536078,0.390947,4.7982
11.406,1.192,1.349,7.339,2.66667,0,0.399649,4.53578
11.48,1.296,1.308,7.346,2.66667,0,0.338129,4.48026
11.701,1.111,1.325,7.67,2.66667,0.330087,0.301651,4.22867
11.534,1.171,1.334,7.492,2.66667,0,0.335179,3.97591
11.303,1.039,1.33,7.405,2.66667,0,0.259691,3.84108
11.825,1.182,1.377,7.703,2.66667,0.801748,0.127749,3.83025
11.477,1.17,1.37,7.449,2.66667,0,0.193901,4.39138
10.11,1.057,1.39,6.094,2.66667,0.386736,0.375458,4.12284
11.671,1.19,1.328,7.601,2.66667,0.172535,0.206668,4.10364
11.268,1.178,1.335,7.215,2.66667,0,0.229726,4.13705
11.286,1.037,1.376,7.349,2.66667,0,0.170213,3.90494
5.539,1.109,1.394,1.481,2.66667,0.134196,2.2081,3.8901
5.379,0.998,1.323,1.516,2.66667,0.0274464,3.84641,4.64538
11.239,1.139,1.33,7.27,2.66667,0,0.246942,4.44058
12.046,1.455,1.343,7.579,2.66667,0.778367,0.135128,4.16946
7.137,1.184,1.351,3.01,2.66667,0.0374241,2.75192,4.28011
11.517,1.126,1.349,7.572,2.66667,0,0.34509,4.20553
10.21,1.205,1.351,6.05,2.66667,0.622795,0.939179,3.65236
11.647,1.122,1.358,7.64,2.66667,0,0.323642,3.9056
11.554,0.949,1.351,7.727,2.66667,0,0.286813,3.93492
11.686,1.053,1.357,7.672,2.66667,0.822269,0.173402,3.72598
12.823,1.052,1.383,8.868,2.66667,0,0.268976,3.845
11.642,1.131,1.472,7.415,2.66667,2.04633,0.309976,3.32006
11.213,1.124,1.34,7.296,2.66667,0,0.295789,3.63031
11.413,1.255,1.353,7.354,2.66667,0,0.313492,4.10322
11.04,0.932,1.323,7.261,2.66667,0.63384,0.239673,3.79308
11.501,0.907,1.369,7.805,2.66667,0,0.231014,3.41627
5.363,1.001,1.439,1.416,2.66667,0.10157,1.63561,3.78257
11.305,1.099,1.308,7.428,2.66667,0.174996,0.125056,3.52432
6.716,0.967,1.386,2.863,2.66667,0.147952,2.74294,3.19485
11.443,1.159,1.321,7.522,2.66667,0,0.285716,3.34959
9.886,1.176,1.322,5.837,2.66667,0.305812,0.850743,3.19615
11.102,0.986,1.336,7.311,2.66667,0,0.240851,3.06682
11.319,1.187,1.401,7.258,2.66667,0,0.212815,3.549
5.564,1.162,1.356,1.506,2.66667,0.0424446,4.28041,4.66548
11.11,1.023,1.358,7.253,2.66667,0,0.37172,4.67203
11.083,0.951,1.382,7.257,2.66667,0,0.317514,4.74476
5.427,0.984,1.342,1.525,2.66667,0.411332,3.8382,3.96249
10.962,0.911,1.384,7.181,2.66667,0,0.265357,4.47809
5.43,0.959,1.343,1.541,2.66667,0.596518,4.57691,3.18513
10.855,0.886,1.335,7.142,2.66667,0,0.149354,3.53838
11.355,1.007,1.381,7.433,2.66667,0,0.078784,2.79189
9.979,1.012,1.329,6.059,2.66667,0.118571,0.317638,2.89863
11.586,1.144,1.323,7.518,2.66667,0.225354,0.165128,3.54115
5.456,1.05,1.369,1.488,2.66667,0.198326,14.1882,9.73814
5.474,1.128,1.325,1.501,2.66667,0.401778,11.4978,6.22918
5.761,1.331,1.384,1.482,2.66667,0.434971,7.66898,3.1513
11.151,1.062,1.295,7.341,2.66667,0,0.270422,3.26179
11.631,1.112,1.381,7.602,2.66667,0,0.158312,2.92453
5.501,0.997,1.38,1.565,2.66667,0.238374,2.8575,2.94876
11.571,1.153,1.316,7.506,2.66667,0.297946,0.183552,2.93896
5.606,1.183,1.334,1.48,2.66667,0.0660816,3.26465,2.6767
11.122,0.881,1.334,7.433,2.66667,0,0.202975,2.68902
6.853,0.905,1.34,3.047,2.66667,0.158021,2.02474,2.94745
8.348,0.989,1.34,4.445,2.66667,0.5076,1.33396,2.42121
11.864,1.244,1.319,7.846,2.66667,0,0.124488,2.03926
11.314,1.33,1.345,7.136,2.66667,0,0.0595337,1.83262
5.507,1.124,1.358,1.49,2.66667,0.145615,1.01089,1.83236
11.181,0.924,1.316,7.416,2.66667,1.52678,0.104551,1.70137
11.67,1.299,1.299,7.568,2.66667,0,0.121473,1.69688
11.527,1.019,1.35,7.68,2.66667,0,0.131586,1.94745
11.487,1.221,1.349,7.44,2.66667,0,0.0728055,1.89231
11.264,1.055,1.42,7.335,2.66667,0,0.0234743,1.72083
11.21,1.045,1.328,7.331,2.66667,0,0.0122319,1.71584
5.621,1.151,1.352,1.512,2.66667,0.998406,0.0872785,2.18047
5.558,1.087,1.411,1.531,2.66667,0.123926,0.184594,1.98021
5.493,1.08,1.325,1.519,2.66667,0.00824022,1.15181,2.26032
11.341,1.208,1.353,7.219,2.66667,0,0.153667,2.52115
5.822,1.228,1.34,1.584,2.66667,0.26134,2.6461,2.3359
5.44,0.998,1.384,1.503,2.66667,0.0733263,2.49156,2.46013
11.57,1.155,1.31,7.533,2.66667,1.96972,0.236208,2.45483
11.355,1.087,1.334,7.446,2.66667,0,0.214281,2.53198
11.564,1.061,1.33,7.555,2.66667,0,0.185591,2.25383
11.723,1.14,1.353,7.701,2.66667,0,0.167402,2.67145
5.624,1.116,1.387,1.548,2.66667,0.342696,1.66338,2.28258
8.353,1.005,1.307,4.511,2.66667,0.322666,1.07603,2.97667
5.628,1.082,1.324,1.57,2.66667,0.164633,5.65333,4.10209
8.607,1.073,1.424,4.497,2.66667,0.921745,1.825,2.45262
11.276,0.968,1.385,7.439,2.66667,0,0.1741,2.14077
11.5,0.865,1.324,7.736,2.66667,2.36513,0.149148,2.04582
11.47,1.009,1.349,7.593,2.66667,0,0.187055,2.27253
9.979,1.039,1.323,6.019,2.66667,0.584697,1.49815,4.4874
11.389,1.085,1.352,7.321,2.66667,5.81509,0.345011,2.41349
11.34,1.094,1.376,7.335,2.66667,0,0.198126,2.41417
11.798,1.071,1.361,7.768,2.66667,0.193786,0.154507,2.59995
11.713,1.198,1.326,7.657,2.66667,0,0.232042,2.95304
11.645,1.309,1.309,7.514,2.66667,0,0.313472,3.93183
5.446,1.019,1.323,1.541,2.66667,0.222672,5.11767,4.10839
11.419,1.076,1.369,7.451,2.66667,0,0.321899,4.79452
11.538,0.991,1.403,7.523,2.66667,1.79573,0.424495,5.1524
5.664,1.065,1.361,1.629,2.66667,0.240636,11.5382,6.3169
11.774,0.834,1.358,7.943,2.66667,2.21694,0.586469,5.06856
5.459,0.781,1.408,1.585,2.66667,0.0429087,10.0195,7.57418
5.513,0.928,1.327,1.622,2.66667,0.0109235,11.6861,9.08537
11.632,0.947,1.391,7.649,2.66667,3.28056,1.09063,8.75208
11.317,0.968,1.332,7.499,2.66667,0,0.828071,9.92291
8.426,0.932,1.359,4.563,2.66667,0.675292,5.15178,6.59833
11.277,0.906,1.323,7.455,2.66667,0,0.6664,8.02558
10.071,0.873,1.324,6.251,2.66667,0.0820912,3.09086,10.9388
11.583,1.272,1.345,7.396,2.66667,0,0.937287,10.8686
10.05,0.824,1.403,6.217,2.66667,0.493348,5.39449,15.6453
7.136,0.951,1.346,3.212,2.66667,0.0352819,20.5414,20.1109
7.457,1.441,1.317,3.034,2.66667,0.250821,20.4982,17.5498
11.481,0.93,1.359,7.683,2.66667,0,1.50155,16.9427
11.411,0.918,1.381,7.579,2.66667,0,1.54543,18.1932
5.493,0.973,1.38,1.555,2.66667,0.245207,25.2595,14.2031
8.483,0.938,1.305,4.68,2.66667,0.158976,6.79575,12.9857
11.8,0.983,1.335,7.977,2.66667,0,1.1511,12.8374
11.626,0.977,1.332,7.708,2.66667,1.35168,1.36551,13.5878
11.722,0.947,1.318,7.849,2.66667,0.106208,1.83971,19.4792
11.822,1.037,1.334,7.933,2.66667,0,1.98764,22.0539
11.749,1.067,1.352,7.739,2.66667,0.37379,1.45938,21.9603
8.443,0.941,1.376,4.575,2.66667,0.421394,13.5515,18.9511
11.4,0.913,1.355,7.668,2.66667,0,1.82093,20.1603
11.532,1.142,1.369,7.544,2.66667,0,1.93594,20.5015
11.572,1.014,1.4,7.708,2.66667,0,2.17898,23.4573
11.27,1.112,1.35,7.315,2.66667,0.0194237,2.07899,24.2395
11.216,1.07,1.348,7.305,2.66667,0,2.15065,25.606
10.967,0.971,1.321,7.237,2.66667,0,2.04015,28.0017
10.811,0.933,1.338,7.111,2.66667,0,1.74781,28.2762
5.309,0.989,1.378,1.462,2.66667,0.627324,3.57251,29.2564
5.318,1.003,1.333,1.478,2.66667,0.060019,25.4821,27.6882
11.592,1.238,1.321,7.481,2.66667,0.660889,2.02528,28.0591
11.171,0.846,1.326,7.523,2.66667,0,3.0669,31.7004
5.263,0.856,1.346,1.514,2.66667,0.0485985,33.7614,32.1716
8.305,1.029,1.31,4.383,2.66667,0.364208,16.1963,28.5843
11.312,0.979,1.325,7.482,2.66667,2.07492,2.85437,24.3476
11.422,0.951,1.34,7.724,2.66667,0,2.45889,26.8089
11.147,0.977,1.328,7.458,2.66667,0,2.80105,30.1867
5.52,1.112,1.342,1.494,2.66667,0.0497,35.6863,30.034
11.435,1.071,1.327,7.56,2.66667,0,2.71055,30.0045
