Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
12.672,1.346,1.294,8.223,2.66667,2.15621,2.8129,28.3525
6.068,1.309,1.426,1.533,2.66667,0.675722,89.0606,7.18357
11.26,1.169,1.309,7.294,2.66667,0,0.492511,5.79607
11.569,1.308,1.302,7.346,2.66667,0.261162,0.415675,5.01923
11.017,1.114,1.366,7.045,2.66667,0,0.318161,3.96431
11.995,1.572,1.376,7.526,2.66667,0,0.299082,3.9998
5.576,1.15,1.325,1.517,2.66667,0.323211,7.84377,4.13075
8.461,1.156,1.321,4.408,2.66667,0.486848,1.99506,3.76467
12.039,1.182,1.308,8.091,2.66667,0,0.261859,3.63117
10.122,0.964,1.313,6.302,2.66667,0.182943,0.709362,3.54809
12.258,1.117,1.413,8.218,2.66667,0,0.21213,3.03295
11.821,1.216,1.41,7.595,2.66667,1.37443,0.248261,3.4069
11.63,1.193,1.394,7.512,2.66667,0,0.297306,3.74337
11.504,1.171,1.352,7.477,2.66667,0,0.233545,3.69992
5.741,1.258,1.324,1.558,2.66667,0.0448511,2.29738,3.54581
11.547,1.178,1.306,7.487,2.66667,1.1796,0.243618,3.3083
11.597,0.936,1.38,7.717,2.66667,0,0.239046,2.98741
10.457,1.109,1.384,6.261,2.66667,0.401554,0.750913,2.77714
11.676,1.052,1.369,7.735,2.66667,0,0.223826,2.66469
11.525,1.017,1.326,7.632,2.66667,0,0.154302,2.35179
11.559,0.984,1.366,7.647,2.66667,0,0.163868,2.96208
11.755,1.242,1.335,7.675,2.66667,0,0.0537689,2.31668
9.061,1.369,1.367,4.718,2.66667,0.763287,0.0629511,2.95963
11.379,0.989,1.366,7.464,2.66667,0,0.0420497,2.44317
11.64,1.039,1.332,7.763,2.66667,0,0.0215982,2.52382
11.208,1.073,1.337,7.312,2.66667,0,0.00781476,2.40603
5.432,0.946,1.376,1.533,2.66667,0.836304,0.438504,2.43085
5.681,1.147,1.327,1.58,2.66667,0.323024,16.905,9.04079
5.776,1.282,1.411,1.547,2.66667,0.494844,7.88319,4.02764
10.468,1.346,1.327,6.226,2.66667,1.70223,0.930027,2.38653
11.745,1.22,1.388,7.581,2.66667,0,0.115382,2.23667
5.641,1.098,1.443,1.488,2.66667,0.591285,36.9937,6.11349
6.613,0.78,1.325,2.951,2.66667,0.255954,8.16472,6.55405
11.614,0.984,1.425,7.728,2.66667,0,0.519168,6.19197
6.994,0.886,1.339,3.151,2.66667,0.569491,6.10161,3.18487
11.172,0.959,1.315,7.371,2.66667,0,0.608592,6.97949
11.323,0.957,1.332,7.452,2.66667,1.2176,0.965238,9.48047
11.215,0.978,1.33,7.33,2.66667,3.89157,2.37295,19.0019
10.171,1.095,1.418,6.047,2.66667,0.167885,5.12272,17.7415
5.573,1.166,1.353,1.487,2.66667,0.0436996,47.9979,35.3934
9.865,1.064,1.358,5.905,2.66667,0.0626706,10.0904,33.2528
11.299,1.215,1.335,7.296,2.66667,0,2.87873,35.4347
11.239,1.061,1.335,7.404,2.66667,0,3.49225,36.6466
11.366,1.276,1.35,7.295,2.66667,0,3.61685,38.3396
9.482,0.856,1.385,5.736,2.66667,0.329595,12.0387,36.3179
8.292,0.921,1.345,4.526,2.66667,0.198072,21.9111,34.3305
5.204,0.861,1.35,1.497,2.66667,0.0679962,50.834,33.7498
7.053,1.022,1.338,3.1,2.66667,0.0343981,35.4812,33.6456
11.378,0.983,1.328,7.452,2.66667,0,2.76343,34.6174
8.474,1.073,1.338,4.509,2.66667,0.276741,21.9232,35.2478
5.227,0.874,1.328,1.516,2.66667,0.0822749,51.981,35.0867
9.954,0.971,1.321,6.081,2.66667,0.495622,10.8359,31.5272
11.297,0.957,1.322,7.547,2.66667,0,2.25985,24.9592
11.45,0.888,1.404,7.649,2.66667,0,2.76579,28.5156
11.267,0.919,1.357,7.537,2.66667,0,2.16738,23.6553
8.121,0.85,1.328,4.432,2.66667,0.00384828,9.39281,23.8598
11.548,1.003,1.357,7.623,2.66667,0.406735,1.81824,23.4862
11.545,1.136,1.353,7.6,2.66667,0,4.12616,42.7975
11.398,0.907,1.353,7.654,2.66667,0,3.96348,44.1937
11.389,1.085,1.345,7.498,2.66667,0,2.90467,39.8209
11.268,1.206,1.336,7.2,2.66667,0.42987,2.08505,40.2391
8.515,1.161,1.363,4.457,2.66667,0.146323,16.707,44.415
11.518,1.033,1.352,7.605,2.66667,0.610455,3.32196,60.3881
11.95,1.461,1.327,7.617,2.66667,0,5.46963,71.0028
5.491,1.122,1.375,1.416,2.66667,0.227377,98.8688,52.2668
11.431,1.092,1.357,7.548,2.66667,0,5.5904,59.2243
11.125,1.128,1.338,7.243,2.66667,0,4.66761,54.2543
11.23,1.086,1.362,7.275,2.66667,1.09877,4.23648,58.8803
11.289,1.008,1.393,7.487,2.66667,0,4.88525,58.9591
11.143,0.965,1.324,7.39,2.66667,0,4.64362,65.4111
10.831,0.982,1.356,7.082,2.66667,0,2.85326,61.324
10.577,0.837,1.35,6.974,2.66667,0,1.81352,71.1157
10.912,1.056,1.377,7.058,2.66667,0,2.8688,66.9647
5.054,0.806,1.348,1.406,2.66667,0.639112,26.5836,52.4866
11.093,0.958,1.46,7.232,2.66667,0.102368,2.62132,60.4597
11.1,0.9,1.34,7.456,2.66667,0,4.15155,72.3509
5.071,0.886,1.331,1.399,2.66667,0.134588,61.5568,65.3825
11.267,1.329,1.367,7.186,2.66667,0,3.92332,66.6714
10.914,1.076,1.347,7.1,2.66667,0,2.12964,67.5581
4.923,0.742,1.357,1.393,2.66667,0.3174,23.9134,61.2975
7.828,0.879,1.333,4.172,2.66667,0.703581,20.66,58.7979
10.794,0.859,1.337,7.185,2.66667,0,3.57736,61.414
10.68,0.796,1.372,7.038,2.66667,2.36412,2.99642,55.6811
10.941,1.037,1.341,7.183,2.66667,0,3.5085,57.0839
9.554,1.039,1.354,5.693,2.66667,0.452134,13.9393,76.8394
10.979,0.953,1.433,7.179,2.66667,0,5.11593,74.8575
10.904,1.056,1.354,7.034,2.66667,0.158082,2.38492,72.9719
7.051,1.353,1.322,2.916,2.66667,0.103625,29.4025,65.4808
8.077,0.929,1.319,4.306,2.66667,0.00533117,27.6378,74.5011
11.233,1.154,1.395,7.219,2.66667,0,5.4598,73.9935
10.999,1.06,1.39,7.132,2.66667,0,5.38093,92.1778
11.137,1.13,1.364,7.139,2.66667,0,3.0853,74.6066
11.079,1.175,1.341,7.052,2.66667,0,1.78681,74.5262
5.589,1.171,1.333,1.51,2.66667,0.0391157,9.71259,74.1382
8.412,1.149,1.465,4.251,2.66667,0.019553,9.65969,73.872
10.909,1.029,1.393,7.104,2.66667,0,2.364,78.9699
5.263,0.887,1.352,1.531,2.66667,0.271789,55.178,74.3477
8.212,1.06,1.41,4.178,2.66667,0.00745588,22.036,73.9458
5.405,1.01,1.392,1.471,2.66667,0.113486,63.7408,63.5171
9.778,1.02,1.322,5.886,2.66667,0.0330238,14.1005,62.8467
11.196,1.027,1.326,7.436,2.66667,0,4.78951,63.6832
11.186,1.217,1.377,7.193,2.66667,0,5.09137,67.5906
10.996,1.007,1.34,7.252,2.66667,0,4.83004,68.2728
10.855,0.892,1.37,7.219,2.66667,0,4.06026,69.2689
11.021,0.951,1.447,7.206,2.66667,0,2.89485,68.6626
5.16,0.963,1.337,1.406,2.66667,1.47991,2.9988,70.6401
10.719,0.949,1.442,6.977,2.66667,0,1.65418,75.833
5.186,0.932,1.349,1.446,2.66667,0.522659,2.62203,80.9265
11.206,1.07,1.434,7.29,2.66667,0,0.372498,83.5134
6.807,1.175,1.355,2.815,2.66667,0.306664,5.13752,84.9114
12.217,1.924,1.338,7.561,2.66667,0,4.38256,90.8201
11.46,1.275,1.33,7.297,2.66667,0.24312,0.48407,94.6372
7.194,1.176,1.382,3.048,2.66667,0.00148261,44.0775,105.413
12.408,1.304,1.325,8.303,2.66667,0,2.27364,106.69
11.909,1.373,1.366,7.575,2.66667,0,6.48651,111.4
12.27,1.519,1.337,7.844,2.66667,0,4.43636,113.394
5.839,1.323,1.346,1.523,2.66667,0.291689,12.3754,117.944
5.906,1.355,1.35,1.582,2.66667,1.49832,2.16402,116.964
5.853,1.467,1.336,1.422,2.66667,0.706197,32.7303,95.3495
11.147,1.178,1.327,7.228,2.66667,0,8.33898,98.1007
11.82,1.448,1.338,7.59,2.66667,0,6.21775,100.049
11.787,1.37,1.323,7.584,2.66667,0.208527,5.84061,100.289
6.022,1.625,1.322,1.509,2.66667,0.156498,113.617,94.3045
5.388,0.979,1.429,1.487,2.66667,0.321193,94.9578,65.4836
11.232,0.945,1.333,7.464,2.66667,0,5.16145,67.4294
11.282,0.886,1.388,7.493,2.66667,0,4.69839,68.8837
11.455,0.961,1.427,7.534,2.66667,0,5.97409,75.422
11.624,0.935,1.373,7.78,2.66667,0,3.26274,77.1052
5.49,1.017,1.332,1.519,2.66667,0.199736,21.5802,75.585
11.674,1.221,1.367,7.61,2.66667,0,3.2639,77.0539
11.423,0.841,1.357,7.63,2.66667,0.0513758,4.53222,79.3826
11.437,0.936,1.355,7.655,2.66667,0,6.7233,89.0156
8.598,1.078,1.357,4.584,2.66667,0.0178716,5.74007,91.0416
11.655,1.036,1.387,7.626,2.66667,0.562144,3.28398,93.0524
11.816,1.337,1.453,7.489,2.66667,0,3.44352,97.2409
8.421,0.842,1.327,4.643,2.66667,0.0264839,43.0095,97.7525
5.646,1.188,1.437,1.398,2.66667,0.258041,128.979,68.9156
11.164,0.93,1.324,7.487,2.66667,0,4.19297,63.4063
11.33,0.886,1.406,7.513,2.66667,0.397259,4.81184,71.6196
11.315,0.786,1.359,7.78,2.66667,0,5.64704,67.1622
11.318,0.949,1.346,7.597,2.66667,0,3.84916,67.232
10.778,0.858,1.363,7.142,2.66667,0,2.46638,66.638
10.588,0.794,1.318,7.096,2.66667,0,1.15158,62.3685
6.514,0.942,1.357,2.762,2.66667,0.172436,2.60407,61.9053
10.866,0.914,1.358,7.081,2.66667,0.157419,4.36771,84.5785
5.321,1.058,1.342,1.461,2.66667,0.308007,72.0405,69.1042
7.033,1.198,1.367,2.966,2.66667,0.374364,43.7168,53.0831
11.497,1.027,1.348,7.663,2.66667,0,3.60508,53.4365
11.542,1.323,1.339,7.288,2.66667,1.09617,2.15952,51.0914
11.476,1.014,1.366,7.63,2.66667,0,3.41001,51.3757
11.45,0.968,1.411,7.594,2.66667,0,3.16427,55.4104
11.316,1.044,1.358,7.463,2.66667,0,1.58562,51.2157
5.521,1.084,1.371,1.503,2.66667,0.545455,13.0856,57.4316
11.122,0.926,1.362,7.421,2.66667,0,2.33797,57.8485
9.905,1.01,1.404,6,2.66667,0.484086,6.18331,57.73
5.367,0.984,1.345,1.498,2.66667,0.341028,59.9859,48.6615
8.405,1.138,1.349,4.353,2.66667,0.0109954,15.5578,49.4478
11.773,0.973,1.451,7.836,2.66667,0,3.03828,47.7124
11.543,1.006,1.33,7.687,2.66667,0,2.72477,49.2246
11.179,0.937,1.342,7.376,2.66667,0,2.15505,49.9006
8.278,0.9,1.335,4.459,2.66667,0.13311,10.4963,49.4718
11.158,0.987,1.344,7.344,2.66667,0,2.13345,49.9295
11.249,0.985,1.358,7.406,2.66667,0,1.8981,50.4598
6.916,1.05,1.342,2.968,2.66667,0.0433407,8.83653,52.5494
5.768,1.21,1.515,1.516,2.66667,0.10775,23.6897,52.5904
10.127,1.142,1.358,6.065,2.66667,0.0364724,7.84652,52.9694
11.778,1.276,1.463,7.446,2.66667,1.28735,3.14049,55.8713
11.692,1.06,1.389,7.647,2.66667,1.14311,4.36294,54.1023
11.049,0.924,1.339,7.32,2.66667,0,3.65635,53.5795
10.921,0.854,1.318,7.303,2.66667,0,3.45793,55.4797
10.862,0.748,1.353,7.357,2.66667,0,3.75549,56.5169
5.282,0.9,1.418,1.452,2.66667,0.037935,44.9049,56.3697
11.524,0.993,1.35,7.665,2.66667,1.707,3.91881,50.9448
11.486,1.026,1.349,7.643,2.66667,0,3.2656,52.0746
7.419,1.481,1.359,2.933,2.66667,0.154354,35.3717,60.5398
11.186,1.02,1.334,7.357,2.66667,2.49448,5.17454,49.4259
11.858,1.161,1.406,7.807,2.66667,0,4.30951,49.5957
11.258,1.152,1.326,7.3,2.66667,0,4.37518,50.7719
11.204,1.133,1.356,7.221,2.66667,0,3.64533,49.9641
10.904,1.021,1.339,7.125,2.66667,0,2.91954,46.7995
10.325,0.872,1.428,6.703,2.66667,0,3.69144,68.7816
7.575,0.825,1.337,4.012,2.66667,0.179299,21.6753,68.1801
10.425,0.791,1.35,6.95,2.66667,0,3.65251,70.1225
5.52,1.371,1.343,1.361,2.66667,0.305833,9.07637,76.38
5.54,1.356,1.328,1.421,2.66667,0.0245703,45.6685,77.6307
8.202,1.254,1.418,4.055,2.66667,0.211355,26.3869,71.3619
5.543,1.183,1.413,1.488,2.66667,0.316287,77.0294,51.9168
11.298,1.078,1.326,7.431,2.66667,0,3.94407,49.7358
6.936,1.127,1.326,2.938,2.66667,0.0769383,8.65795,48.7925
11.51,1.25,1.424,7.382,2.66667,0,1.34912,48.4938
11.705,1.116,1.359,7.698,2.66667,0,2.42589,49.1511
11.4,1.097,1.363,7.422,2.66667,0,0.862511,48.7624
6.91,1.032,1.331,2.974,2.66667,0.0924297,6.42603,48.1093
7.01,1.05,1.378,3.033,2.66667,0.0903918,17.0335,46.7783
11.386,0.998,1.391,7.49,2.66667,0,2.09212,46.9907
11.78,1.336,1.393,7.505,2.66667,0,0.667566,46.54
10.058,0.98,1.332,6.155,2.66667,0.0160752,0.528408,46.9276
11.661,1.202,1.348,7.61,2.66667,0,0.254419,47.3364
5.905,1.466,1.333,1.533,2.66667,0.0764826,11.9468,45.7023
11.96,1.505,1.427,7.489,2.66667,0,1.57198,45.6107
7.224,1.197,1.343,3.06,2.66667,0.0127283,7.6265,46.7195
11.375,1.101,1.338,7.383,2.66667,0,1.35991,45.8102
11.759,1.351,1.344,7.475,2.66667,0,0.348316,46.676
5.667,1.097,1.343,1.577,2.66667,0.0756646,0.272869,46.6615
10.286,1.155,1.466,6.026,2.66667,0.0277547,1.6416,46.6383
11.399,1.101,1.338,7.419,2.66667,0,0.738788,46.2481
8.528,0.898,1.324,4.681,2.66667,0.0355885,3.10818,47.2838
11.494,1.236,1.344,7.445,2.66667,0,3.29077,76.4279
5.707,1.202,1.343,1.618,2.66667,0.922265,56.4753,48.9482
11.437,1.032,1.325,7.486,2.66667,0,1.90682,49.9919
11.905,0.987,1.336,7.91,2.66667,0,1.15856,50.8058
8.702,1.241,1.345,4.508,2.66667,0.0175614,14.2939,78.4641
11.319,0.872,1.322,7.633,2.66667,0,4.25857,82.3
5.595,1.083,1.344,1.574,2.66667,0.0644863,61.0085,84.0879
11.895,1.285,1.401,7.628,2.66667,0.099134,2.53247,81.8402
7.592,1.598,1.36,2.985,2.66667,0.0106024,58.4298,93.9369
9.702,1.317,1.408,5.435,2.66667,0.10579,39.5423,97.8297
6.93,1.153,1.327,2.899,2.66667,0.0918762,71.0092,84.4223
11.302,1.027,1.421,7.441,2.66667,0,7.41523,91.3731
11.178,0.968,1.361,7.384,2.66667,0,7.45991,93.2031
11.318,1.001,1.347,7.505,2.66667,0,6.30079,95.6665
5.438,1.047,1.354,1.538,2.66667,0.0200665,95.3853,110.911
11.35,0.985,1.321,7.526,2.66667,0,6.53268,115.898
5.489,1.016,1.338,1.518,2.66667,0.157064,63.8771,108.549
11.477,0.984,1.401,7.515,2.66667,0.797656,4.93591,108.483
11.475,1.175,1.423,7.399,2.66667,0,8.69004,113.711
11.592,1.18,1.324,7.559,2.66667,0,7.403,115.197
11.491,1.044,1.353,7.501,2.66667,0.377862,5.89562,114.55
9.708,0.898,1.344,5.857,2.66667,0.0292386,32.8158,124.773
11.405,0.98,1.413,7.556,2.66667,0,9.80167,125.454
5.364,1.018,1.329,1.483,2.66667,0.35804,154.826,73.9345
5.202,0.864,1.344,1.493,2.66667,0.275234,95.7436,54.2802
11.107,0.986,1.333,7.281,2.66667,0,4.78194,54.2208
11.655,1.253,1.342,7.548,2.66667,0,3.71362,54.872
11.528,1.257,1.332,7.394,2.66667,0,2.78219,51.7425
11.175,0.86,1.415,7.392,2.66667,0,2.56676,51.934
11.538,1.056,1.355,7.604,2.66667,0,1.41984,56.7154
5.917,1.408,1.338,1.534,2.66667,0.931985,3.34819,53.1036
11.635,1.289,1.332,7.5,2.66667,0,1.92366,53.615
11.38,0.841,1.357,7.581,2.66667,0.210431,1.84702,53.7647
8.343,0.925,1.412,4.395,2.66667,0.0785902,17.9896,55.5327
5.968,1.426,1.358,1.557,2.66667,0.0614011,31.623,54.0266
10.776,0.903,1.351,6.992,2.66667,0,1.74605e+10,53.6775
6.998,1.014,1.324,3.026,2.66667,0.0888888,29.3222,51.5552
9.771,0.986,1.395,5.824,2.66667,0.517628,11.459,45.8374
11.116,0.942,1.359,7.316,2.66667,0,3.41595,45.9118
11.575,1.038,1.332,7.725,2.66667,0,2.95291,45.9953
11.305,0.916,1.379,7.51,2.66667,0,1.9728,44.6205
11.442,1.162,1.364,7.445,2.66667,0,0.935161,43.8375
8.537,1.199,1.364,4.416,2.66667,0.0162325,2.14274,43.3021
11.138,0.963,1.371,7.33,2.66667,0,1.32131,42.6986
8.302,1.005,1.374,4.395,2.66667,0.276326,2.52547,44.1752
11.574,1.153,1.42,7.547,2.66667,0,1.60291,43.8627
8.813,1.444,1.368,4.44,2.66667,0.20705,3.26998,43.7173
5.418,1.058,1.373,1.434,2.66667,0.484451,10.0636,41.9993
11.756,1.158,1.319,7.859,2.66667,0,2.21443,43.8203
5.736,1.299,1.362,1.504,2.66667,0.130986,18.5251,40.4154
11.82,1.202,1.326,7.715,2.66667,2.25508,1.45198,40.7617
10.531,1.33,1.352,6.174,2.66667,0.00229045,6.07958,43.8637
7.13,1.182,1.349,2.94,2.66667,0.0105909,46.9544,57.3433
11.08,1.011,1.376,7.224,2.66667,0,5.71951,63.4196
5.78,1.382,1.41,1.434,2.66667,0.482514,67.4012,40.2555
11.039,0.874,1.353,7.395,2.66667,0,3.31798,38.1082
11.09,0.862,1.381,7.313,2.66667,0.923085,3.60875,41.0144
10.973,0.961,1.348,7.231,2.66667,0,4.26393,53.2519
11.289,1.048,1.351,7.431,2.66667,0,3.8427,52.5423
11.226,1.039,1.339,7.422,2.66667,0,5.44149,61.9321
11.27,1.196,1.346,7.31,2.66667,0,4.9579,64.9095
7.929,0.765,1.369,4.283,2.66667,0.00566509,25.0159,59.0749
11.032,0.864,1.407,7.344,2.66667,0,4.33031,60.8422
11.088,0.994,1.331,7.242,2.66667,0.486456,2.18921,62.9402
9.694,1.084,1.349,5.767,2.66667,0.619362,9.10807,67.985
11.286,0.987,1.417,7.425,2.66667,0,6.22569,79.528
5.368,1.005,1.354,1.513,2.66667,0.152863,97.703,67.5766
5.267,0.92,1.344,1.48,2.66667,0.133599,71.6028,60.286
5.715,1.321,1.314,1.543,2.66667,0.416706,90.2864,29.7499
9.914,0.986,1.382,5.98,2.66667,0.49099,8.64751,25.762
11.332,0.975,1.349,7.55,2.66667,0,2.34877,29.844
11.465,1.056,1.35,7.591,2.66667,0,2.82176,31.7365
5.561,1.051,1.362,1.598,2.66667,0.495337,38.5153,13.7478
8.433,0.93,1.328,4.528,2.66667,0.193024,6.15732,12.1325
5.526,1.015,1.332,1.53,2.66667,0.344543,14.4073,6.90333
5.425,0.981,1.376,1.532,2.66667,0.061397,7.46257,6.52056
11.529,1.216,1.332,7.495,2.66667,0,0.48113,6.94841
11.282,1.187,1.349,7.243,2.66667,0,0.308934,6.94007
6.939,0.939,1.369,3.03,2.66667,0.0887992,4.81821,7.62477
5.339,0.981,1.343,1.502,2.66667,0.441341,13.2428,6.3488
11.129,0.913,1.366,7.354,2.66667,0,0.421975,6.41489
11.165,0.874,1.366,7.404,2.66667,0.0577619,0.85863,10.9752
