Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
9.411,1.787,1.306,4.517,2.66667,0.0833899,20.6168,39.9575
7.046,1.024,1.32,3.08,2.66667,0.0751064,71.7985,68.65
11.633,1.013,1.359,7.753,2.66667,0,6.6662,71.0184
5.51,1.054,1.372,1.468,2.66667,0.310571,85.3608,48.8317
9.8,0.926,1.367,5.986,2.66667,0.574269,15.1616,43.6039
5.354,0.9,1.375,1.569,2.66667,0.678427,62.7126,9.3828
11.571,0.955,1.321,7.743,2.66667,0,0.821021,9.57203
11.243,0.904,1.357,7.461,2.66667,0,0.527534,7.43162
11.475,1.062,1.333,7.562,2.66667,0,0.410721,7.60054
11.51,0.947,1.399,7.581,2.66667,0.0580893,0.422462,7.90257
11.484,0.99,1.419,7.487,2.66667,1.7129,0.65587,7.21567
11.441,1.028,1.364,7.527,2.66667,0,0.591034,7.3055
10.019,1.1,1.352,5.981,2.66667,0.340628,2.03538,7.2641
11.224,0.869,1.371,7.508,2.66667,0,0.607818,6.93212
11.428,1.078,1.397,7.475,2.66667,0,0.493017,7.2472
5.408,0.976,1.384,1.512,2.66667,0.0572697,6.43067,7.29909
5.291,0.858,1.353,1.548,2.66667,0.0119218,7.61301,7.57912
11.241,0.96,1.351,7.39,2.66667,0,0.673414,7.79394
5.542,1.066,1.354,1.531,2.66667,0.149797,9.39665,7.40463
5.769,1.177,1.399,1.605,2.66667,0.105558,8.3364,6.28092
11.519,1.086,1.33,7.526,2.66667,0,0.589758,6.8504
11.085,0.947,1.396,7.264,2.66667,0,0.391805,5.96027
11.613,1.008,1.39,7.656,2.66667,0.0427801,0.249034,5.89079
11.815,1.351,1.424,7.506,2.66667,0,0.3364,5.79477
11.421,1.044,1.355,7.422,2.66667,0.185905,0.343734,5.75474
11.328,1.081,1.383,7.354,2.66667,0,0.349823,5.80323
5.666,1.213,1.364,1.528,2.66667,0.0763616,3.62339,5.7637
11.862,1.173,1.456,7.696,2.66667,0,0.301006,5.80955
10.481,1.236,1.464,6.161,2.66667,0.341528,0.40714,5.72067
7.35,1.286,1.363,3.1,2.66667,0.0466194,7.41278,9.12106
10.422,1.244,1.354,6.226,2.66667,0.294359,2.69354,8.37909
