Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.945,1.36,1.327,1.422,2.66667,0.316267,54.1299,30.3522
5.359,0.931,1.292,1.646,2.66667,0.616017,38.5064,5.72599
11.738,1.346,1.405,7.301,2.66667,0.977867,0.451077,4.98951
9.656,0.909,1.324,5.828,2.66667,0.116718,1.15314,4.08904
11.114,0.87,1.348,7.399,2.66667,0.302743,0.384711,4.37862
6.796,0.956,1.382,2.932,2.66667,0.362826,4.43412,3.6167
5.619,1.204,1.327,1.554,2.66667,0.0287843,5.37308,4.63977
11.27,0.947,1.345,7.476,2.66667,0,0.340302,4.6365
11.372,1.145,1.39,7.327,2.66667,0,0.3247,4.72843
11.248,1.001,1.321,7.412,2.66667,0,0.325683,5.00881
11.306,0.959,1.322,7.505,2.66667,0,0.148739,4.19018
5.279,0.852,1.326,1.519,2.66667,1.11816,0.910274,4.33547
6.704,0.79,1.321,3.021,2.66667,0.457678,0.799372,4.00618
5.247,0.831,1.321,1.505,2.66667,0.110513,2.5956,3.75068
11.307,0.996,1.324,7.482,2.66667,0,0.181173,3.79703
11.092,0.799,1.318,7.475,2.66667,0,0.152239,3.10752
6.886,0.951,1.336,3.045,2.66667,0.104455,0.900887,3.62674
8.256,0.854,1.383,4.476,2.66667,0.052469,0.829277,3.58613
11.761,1.336,1.3,7.66,2.66667,0,0.258806,3.69518
11.293,0.896,1.379,7.546,2.66667,0,0.106288,3.57987
11.159,0.979,1.433,7.291,2.66667,0,0.0953572,3.48229
11.055,1.017,1.327,7.224,2.66667,0,0.0263706,3.44402
11.009,0.878,1.353,7.325,2.66667,0,0.01059,3.53857
5.375,1.037,1.329,1.459,2.66667,0.205815,0.522792,3.52741
11.143,0.996,1.329,7.293,2.66667,0.449498,0.0525996,3.63987
6.973,1.133,1.334,2.994,2.66667,0.108573,1.74596,3.6383
11.014,0.895,1.403,7.272,2.66667,0,0.171682,3.56783
5.41,0.956,1.359,1.533,2.66667,0.147965,2.27634,3.39737
11.267,1.082,1.325,7.386,2.66667,0,0.221737,3.34073
8.486,1.089,1.363,4.447,2.66667,0.503393,0.987872,3.16671
8.364,1.022,1.325,4.45,2.66667,0.0215002,1.44332,3.5283
11.068,1.069,1.332,7.119,2.66667,1.3709,0.479113,5.25629
11.169,1.023,1.386,7.293,2.66667,0,0.34175,4.2808
5.475,0.999,1.329,1.613,2.66667,0.473422,5.94748,2.51996
11.558,1.187,1.3,7.515,2.66667,0,0.169881,2.31899
11.632,1.059,1.344,7.657,2.66667,0,0.183853,2.52542
5.869,1.343,1.366,1.539,2.66667,0.268119,3.54831,2.99562
11.896,1.234,1.319,7.794,2.66667,0,0.188088,2.92833
11.563,0.997,1.325,7.692,2.66667,0,0.118122,2.92231
8.829,1.14,1.337,4.743,2.66667,0.370651,0.311709,2.64195
11.587,1.182,1.323,7.533,2.66667,0,0.137184,2.68821
8.89,1.393,1.298,4.575,2.66667,0.163985,0.759405,2.43591
5.613,1.047,1.329,1.631,2.66667,0.119236,1.12338,2.46281
7.094,1.064,1.335,3.05,2.66667,0.151606,1.1351,2.30755
11.775,1.142,1.372,7.686,2.66667,0,0.186605,2.23313
10.196,0.92,1.363,6.283,2.66667,0.979733,0.383836,1.85064
11.616,0.923,1.326,7.717,2.66667,0.272635,0.13345,1.86257
11.537,1.122,1.336,7.456,2.66667,0,0.164763,2.03208
5.72,1.149,1.32,1.601,2.66667,0.328357,1.81474,1.58127
11.401,1.049,1.327,7.402,2.66667,0,0.129752,1.54817
8.602,0.957,1.335,4.676,2.66667,0.143216,0.539962,1.52153
11.26,1.109,1.33,7.284,2.66667,0,0.147834,1.80419
11.818,1.031,1.316,7.898,2.66667,0,0.103307,1.42884
5.343,1.201,2.596,0,2.66667,0,0,1.42884
11.7,1.211,1.332,7.616,2.66667,0,0.00337369,1.36854
11.785,1.222,1.334,7.669,2.66667,0,0.000116792,1.4284
12.214,1.209,1.337,8.024,2.66667,0,0.00157495,1.61385
12.005,1.061,1.319,8.004,2.66667,0,0.000878186,1.69491
5.882,1.233,1.319,1.617,2.66667,0.171097,0.134933,1.56136
11.652,0.866,1.341,7.872,2.66667,0,0.0244292,1.3855
11.546,0.934,1.358,7.7,2.66667,0,0.00196747,1.33236
11.797,0.964,1.364,7.887,2.66667,0,0.000251625,1.33972
5.609,1.004,1.418,1.56,2.66667,0.593053,0.114938,1.14522
11.716,1.192,1.307,7.681,2.66667,0,0.00670164,1.18359
5.495,0.952,1.336,1.572,2.66667,0.0846154,0.145259,1.25048
5.694,1.094,1.328,1.593,2.66667,0.6152,0.671209,1.18966
11.696,1.024,1.364,7.651,2.66667,1.02216,0.0351241,1.22443
8.686,1.12,1.374,4.554,2.66667,0.190151,0.627438,1.2582
11.84,1.179,1.319,7.766,2.66667,0,0.158346,1.75477
5.665,1.011,1.337,1.676,2.66667,0.32366,2.05923,1.2671
10.186,1.102,1.311,6.068,2.66667,1.57473,1.0644,2.04957
5.792,1.406,1.317,1.467,2.66667,0.703841,6.79055,0.758107
8.177,0.862,1.334,4.466,2.66667,0.519486,0.39923,0.646689
11.432,1.079,1.322,7.535,2.66667,0,0.045855,0.60757
9.933,1.145,1.317,5.892,2.66667,0.393103,0.177151,0.832675
8.404,0.842,1.382,4.618,2.66667,0.00558194,0.460639,1.01503
5.299,0.869,1.338,1.494,2.66667,0.0106484,1.96871,1.62109
11.39,1.233,1.322,7.344,2.66667,0,0.138812,1.73559
10.048,1.133,1.318,6.038,2.66667,0.752899,0.563059,1.71496
11.393,1.05,1.329,7.474,2.66667,0,0.183936,2.13405
11.39,0.993,1.315,7.546,2.66667,0,0.205958,2.47778
10.266,1.051,1.336,6.267,2.66667,0.228116,0.686264,2.43884
5.496,1.011,1.374,1.511,2.66667,0.345276,3.4318,1.62406
5.442,1.026,1.333,1.532,2.66667,0.514443,2.97032,0.925051
9.736,0.888,1.323,5.952,2.66667,0.977486,0.412789,1.09707
6.767,0.785,1.348,3.086,2.66667,0.21527,1.61675,1.41125
8.51,1.246,1.373,4.358,2.66667,1.09091,3.46336,2.95385
10.773,0.852,1.381,7.131,2.66667,0,0.250641,3.23333
5.279,0.928,1.325,1.517,2.66667,0.489327,4.46453,1.48763
11.218,0.926,1.391,7.427,2.66667,0,0.143657,1.63277
5.772,1.306,1.377,1.541,2.66667,0.21349,5.6547,3.2608
5.684,1.247,1.336,1.551,2.66667,0.734898,3.31857,0.317385
11.338,1.034,1.327,7.455,2.66667,0,0.0237755,0.313117
5.424,1.02,1.297,1.516,2.66667,0.228685,0.445225,0.31054
11.35,0.982,1.41,7.46,2.66667,0,0.0369385,0.46623
8.671,1.112,1.391,4.583,2.66667,0.468912,1.36407,2.09629
11.597,0.955,1.405,7.714,2.66667,0,0.20446,2.26469
6.983,1.08,1.377,2.955,2.66667,1.04184,4.83135,1.05574
8.318,0.949,1.329,4.494,2.66667,1.2029,1.12253,0.777022
11.19,1.006,1.331,7.387,2.66667,0,0.0898234,1.08032
11.331,0.952,1.326,7.477,2.66667,1.02664,0.121331,1.42189
5.508,1.1,1.328,1.545,2.66667,0.618913,7.54848,1.35511
11.284,1.058,1.323,7.36,2.66667,0,0.0780581,0.938968
5.538,0.998,1.332,1.596,2.66667,0.472067,3.99763,1.11502
11.14,0.923,1.427,7.237,2.66667,0,0.0682322,1.02093
5.526,0.995,1.341,1.565,2.66667,0.105007,0.691877,0.543373
5.306,0.855,1.361,1.501,2.66667,0.262229,0.896765,0.48593
11.19,0.877,1.329,7.484,2.66667,0,0.0378788,0.480553
11.199,0.936,1.327,7.462,2.66667,0,0.0332853,0.546351
8.319,0.936,1.404,4.445,2.66667,0.26984,0.116683,0.502765
5.294,0.907,1.362,1.483,2.66667,0.143071,0.574074,0.510945
11.299,1.02,1.324,7.47,2.66667,0,0.0499085,0.63409
11.345,0.962,1.325,7.529,2.66667,2.46138,0.0675478,0.702017
11.184,0.956,1.369,7.322,2.66667,2.26404,0.329129,2.71488
11.381,1.189,1.428,7.283,2.66667,0,0.101522,1.14445
11.308,1.055,1.329,7.408,2.66667,0,0.193483,2.08418
8.452,1.05,1.324,4.492,2.66667,0.763792,4.99322,5.25745
8.464,1.043,1.328,4.513,2.66667,0.38301,7.89415,10.9481
11.294,0.919,1.349,7.517,2.66667,0,1.21774,13.5602
11.695,1.196,1.321,7.588,2.66667,1.77222,1.29574,12.3073
11.422,0.996,1.326,7.514,2.66667,2.51604,1.87111,14.8877
6.888,0.934,1.322,3.052,2.66667,0.227795,22.4506,21.3215
