Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.35,1.02,1.375,1.451,2.66667,0.535014,75.2443,22.0923
6.77,1.039,1.296,2.947,2.66667,0.773852,26.311,9.22988
11.38,1.02,1.349,7.559,2.66667,1.1517,0.753876,8.32603
5.447,0.95,1.4,1.554,2.66667,0.335518,12.4708,6.62512
11.389,1.065,1.331,7.436,2.66667,0,0.473606,5.85529
11.613,1.074,1.33,7.65,2.66667,0,0.407316,6.89392
5.499,1.013,1.352,1.518,2.66667,0.630232,8.61383,2.46541
11.253,0.898,1.311,7.522,2.66667,0,0.122567,2.28174
11.306,0.838,1.324,7.632,2.66667,0,0.0767848,2.29711
5.448,0.954,1.391,1.534,2.66667,0.0940425,0.953842,2.68345
10.114,0.904,1.34,6.251,2.66667,0.481044,0.430648,3.35993
5.493,0.946,1.409,1.511,2.66667,0.298971,3.32651,2.58459
11.481,1.005,1.33,7.626,2.66667,0,0.200812,3.01474
11.199,0.803,1.358,7.52,2.66667,0,0.167623,2.77053
11.378,1.041,1.392,7.363,2.66667,1.11304,0.158251,2.79154
11.366,0.966,1.36,7.496,2.66667,0.469178,0.169746,2.432
11.821,1.147,1.465,7.58,2.66667,1.09519,0.208984,2.27326
11.135,1.186,1.328,7.15,2.66667,0,0.180244,2.24567
11.685,1.027,1.327,7.846,2.66667,0,0.153068,2.22419
11.727,1.282,1.337,7.555,2.66667,0.282827,0.110902,2.22791
11.472,1.061,1.361,7.556,2.66667,0,0.168187,2.21137
11.32,1.264,1.362,7.186,2.66667,0,0.0787988,2.58442
11.711,1.286,1.379,7.504,2.66667,0.213202,0.0520596,2.16844
9.09,1.637,1.355,4.51,2.66667,1.62035,1.17483,2.67035
5.436,1.004,1.311,1.571,2.66667,0.0131869,11.8212,9.15295
5.642,1.132,1.347,1.551,2.66667,0.483423,11.7608,3.61632
11.549,1.039,1.403,7.603,2.66667,0,0.267161,3.58071
11.216,0.951,1.434,7.248,2.66667,0.116224,0.250768,3.80916
11.339,1.046,1.343,7.383,2.66667,0.23497,0.3027,3.55102
11.189,1.021,1.346,7.347,2.66667,0,0.329869,3.9774
11.458,1.221,1.335,7.428,2.66667,0,0.243979,4.09242
11.537,1.166,1.334,7.497,2.66667,0.154875,0.15118,4.00298
11.21,1.001,1.355,7.361,2.66667,0,0.335232,4.10923
11.341,0.998,1.389,7.489,2.66667,0,0.129902,3.88712
5.411,0.966,1.342,1.519,2.66667,0.0164074,1.72779,5.07293
6.099,1.01,2.013,1.507,2.66667,0.569375,2.45923,4.02267
11.22,0.958,1.318,7.451,2.66667,0,0.245169,3.98909
11.223,0.95,1.326,7.458,2.66667,0,0.101155,4.08357
11.257,0.991,1.33,7.407,2.66667,0.0568774,0.100121,3.98144
11.27,0.984,1.372,7.327,2.66667,0.789936,0.26496,4.36329
11.205,1.103,1.392,7.217,2.66667,0,0.281182,4.4194
11.383,1.043,1.319,7.504,2.66667,0,0.237755,4.56488
11.85,1.477,1.353,7.464,2.66667,0,0.0746931,4.91835
5.618,1.14,1.318,1.578,2.66667,0.667885,0.495954,4.60669
5.631,1.146,1.374,1.528,2.66667,0.0739494,0.941341,4.51497
11.722,1.078,1.333,7.781,2.66667,0,0.19148,4.81619
5.499,0.993,1.363,1.535,2.66667,0.468681,1.68643,4.89098
11.684,1.06,1.367,7.655,2.66667,0.907088,0.157358,4.85446
9.976,0.973,1.344,6.054,2.66667,0.16268,1.46135,5.41197
11.281,0.942,1.401,7.457,2.66667,0,0.44225,5.40975
8.644,1.3,1.381,4.429,2.66667,0.230966,2.50874,4.89771
11.454,1.159,1.352,7.443,2.66667,0,0.486004,6.27426
10.258,1.276,1.392,5.978,2.66667,0.079724,1.52959,6.18135
11.42,1.087,1.329,7.404,2.66667,1.56638,0.503969,4.9185
11.454,0.961,1.343,7.636,2.66667,0,0.371273,5.01938
11.39,0.773,1.367,7.792,2.66667,0,0.339762,4.9838
8.403,0.96,1.366,4.514,2.66667,0.142901,1.42817,4.82546
11.411,1.04,1.323,7.532,2.66667,0,0.385895,4.71968
8.692,1.232,1.362,4.506,2.66667,0.173521,1.84007,4.59597
11.378,1.294,1.321,7.272,2.66667,0.00494238,0.284624,4.54924
11.461,1.044,1.372,7.594,2.66667,0,0.400951,4.83993
11.342,1.24,1.402,7.255,2.66667,0,0.442352,5.39004
11.336,1.046,1.325,7.514,2.66667,0,0.316929,5.5243
5.429,1.028,1.328,1.499,2.66667,0.39148,3.88885,5.00368
5.489,1.107,1.399,1.48,2.66667,0.134524,4.28732,4.26836
11.322,1.04,1.328,7.479,2.66667,0,0.298326,4.23204
11.427,0.937,1.322,7.651,2.66667,0,0.231377,4.21021
11.567,1.087,1.362,7.562,2.66667,0,0.151016,4.16986
5.691,1.195,1.397,1.511,2.66667,0.534022,1.55574,4.08437
5.63,1.269,1.321,1.498,2.66667,0.0393548,3.01598,4.82467
5.39,1.184,2.663,0,2.66667,0,0,4.82467
11.79,1.302,1.307,7.549,2.66667,0.666522,0.103788,5.17973
5.426,0.906,1.386,1.561,2.66667,0.0837918,3.76113,4.82432
11.232,1.153,1.325,7.249,2.66667,0,0.222898,4.31487
11.541,1.103,1.325,7.587,2.66667,0,0.166626,4.98632
11.627,1.158,1.339,7.582,2.66667,0,0.217359,5.10742
11.658,1.11,1.374,7.59,2.66667,0,0.099024,5.85536
5.836,1.29,1.37,1.596,2.66667,0.516804,3.91504,5.03247
5.554,1.023,1.326,1.587,2.66667,0.431499,2.93375,3.79204
11.785,1.162,1.435,7.623,2.66667,0,0.137116,3.62082
10.28,1.126,1.332,6.184,2.66667,0.0343484,0.442734,3.65747
11.95,1.037,1.333,7.977,2.66667,0,0.142028,3.35657
8.388,0.956,1.343,4.516,2.66667,0.969308,0.721219,3.43968
11.751,1.167,1.355,7.633,2.66667,0,0.0989874,3.31583
5.801,1.281,1.308,1.578,2.66667,0.32173,3.24747,3.76838
9.231,1.443,1.379,4.783,2.66667,0.363446,0.867043,3.2964
11.763,1.175,1.306,7.575,2.66667,0.132684,0.156414,3.04414
11.84,1.517,1.326,7.409,2.66667,0,0.204913,2.97173
11.72,1.123,1.343,7.603,2.66667,0,0.152077,2.94604
12.366,1.211,1.364,8.052,2.66667,0.208741,0.0469434,2.83568
11.771,1.059,1.37,7.726,2.66667,0,0.185067,2.79124
12.566,1.547,1.332,8.019,2.66667,0,0.105357,2.76582
12.481,1.207,1.326,8.275,2.66667,0,0.0338879,2.98811
5.846,1.121,1.34,1.655,2.66667,0.0389923,1.18521,3.31487
5.804,1.109,1.353,1.623,2.66667,0.161966,1.09094,4.15028
10.525,1.042,1.318,6.481,2.66667,0.208582,0.515227,3.09765
11.744,1.261,1.416,7.464,2.66667,0,0.123649,3.33908
10.387,1.077,1.441,6.199,2.66667,0.318831,0.412656,2.91556
11.833,1.104,1.35,7.796,2.66667,0,0.26515,3.78817
10.063,1.015,1.348,6.061,2.66667,1.34542,5.24742,16.5667
11.392,1.03,1.432,7.365,2.66667,0,1.26127,13.7754
5.621,1.152,1.324,1.524,2.66667,0.0340926,20.777,17.8031
11.237,0.981,1.344,7.412,2.66667,0,1.74022,19.1473
5.614,1.114,1.368,1.547,2.66667,0.103735,32.6621,23.9259
5.431,0.966,1.325,1.557,2.66667,0.551755,37.8441,7.82621
12.001,1.14,1.346,7.903,2.66667,0.855572,0.729515,7.24095
11.722,1.165,1.33,7.642,2.66667,0,0.557929,7.0499
12.152,1.19,1.348,7.968,2.66667,1.45545,0.624484,6.27777
7.081,1.01,1.35,3.095,2.66667,0.652824,5.85523,2.86717
11.934,1.048,1.336,7.967,2.66667,0,0.532482,6.12804
7.373,1.385,1.341,3.019,2.66667,0.563854,5.18537,3.74302
11.46,1.08,1.325,7.582,2.66667,0,1.22132,13.9221
11.233,0.945,1.328,7.472,2.66667,0,2.77383,34.807
7.049,1.03,1.383,3.06,2.66667,0.233763,3.68357,4.46702
7.135,1.008,1.321,3.203,2.66667,0.484627,7.63506,5.57163
10.294,0.942,1.333,6.353,2.66667,0.56951,1.64738,4.95793
5.874,1.232,1.325,1.644,2.66667,0.348155,7.16676,3.55887
11.804,0.962,1.332,7.812,2.66667,4.20584,0.515205,4.28068
5.749,1.292,1.336,1.475,2.66667,0.171562,5.00113,3.69244
11.127,0.958,1.393,7.314,2.66667,0,0.332861,4.15159
11.514,1.107,1.39,7.49,2.66667,0,0.229573,3.89298
9.87,0.973,1.345,6.001,2.66667,1.99194,1.98663,4.43668
5.36,0.999,1.358,1.488,2.66667,0.365178,16.0467,8.14829
11.377,0.861,1.328,7.72,2.66667,0,0.725834,8.59204
11.857,1.343,1.331,7.638,2.66667,5.51592,1.08499,6.81537
11.594,1.212,1.33,7.554,2.66667,0,0.542248,6.28789
8.431,1.045,1.335,4.478,2.66667,0.562292,5.66859,8.81513
11.435,0.868,1.337,7.68,2.66667,1.37796,1.12846,10.7939
11.547,0.866,1.331,7.803,2.66667,0,0.773937,8.83006
11.43,0.886,1.38,7.623,2.66667,0,0.872797,10.2461
11.438,0.928,1.43,7.554,2.66667,0,0.670115,8.83185
11.479,1.055,1.356,7.525,2.66667,0,1.07342,13.9428
7.095,1.147,1.359,3.015,2.66667,0.3002,11.9347,11.6726
9.957,1.075,1.328,5.988,2.66667,0.243291,4.87252,17.5959
11.605,1.151,1.382,7.5,2.66667,2.1832,2.09706,18.8788
11.59,1.043,1.394,7.672,2.66667,0,2.01963,22.408
11.494,1.013,1.319,7.69,2.66667,0,2.63143,28.4698
10.078,1.281,1.337,5.916,2.66667,0.189884,10.8282,36.1995
5.263,0.853,1.364,1.526,2.66667,0.343253,37.1178,16.692
11.826,1.49,1.342,7.512,2.66667,0,0.990624,11.0637
9.78,0.979,1.323,5.894,2.66667,2.1637,2.79357,7.33751
11.76,1.046,1.442,7.785,2.66667,0,1.12027,13.2969
11.41,0.941,1.361,7.643,2.66667,0,0.847751,9.60031
5.623,1.195,1.338,1.496,2.66667,0.384993,14.5063,7.67294
11.224,0.925,1.377,7.484,2.66667,0,0.590103,7.19137
11.27,0.99,1.431,7.313,2.66667,2.35226,0.586581,6.36743
8.738,1.295,1.344,4.562,2.66667,0.387511,3.14792,7.28673
11.848,1.104,1.423,7.803,2.66667,0,0.971144,12.4642
12.002,1.48,1.396,7.599,2.66667,0,0.525084,11.2058
11.395,1.08,1.394,7.414,2.66667,0,0.235601,9.8572
11.522,1.215,1.325,7.482,2.66667,0,0.380942,9.78623
8.621,1.177,1.325,4.527,2.66667,0.0154968,3.03701,13.504
5.454,1.106,1.317,1.494,2.66667,0.360126,13.3639,10.8404
5.513,1.133,1.331,1.513,2.66667,0.206675,16.4484,12.3646
7.057,1.01,1.335,3.121,2.66667,0.257842,9.70076,11.1565
11.716,1.084,1.332,7.719,2.66667,0,1.08466,13.0137
11.765,1.152,1.334,7.691,2.66667,0,1.01914,14.1916
8.735,1.117,1.324,4.645,2.66667,0.276899,7.31079,14.4813
11.879,1.454,1.334,7.565,2.66667,0,1.04252,23.1645
11.699,1.075,1.332,7.662,2.66667,0.406562,1.7159,19.1338
11.489,1.147,1.331,7.466,2.66667,0,2.78602,29.8024
5.374,0.961,1.361,1.462,2.66667,0.0472576,49.8516,36.9546
5.631,1.214,1.339,1.511,2.66667,0.174477,35.9577,30.8056
11.905,1.279,1.369,7.667,2.66667,0.309943,3.5603,36.3557
5.395,0.855,1.438,1.502,2.66667,0.0983928,51.6657,33.8956
5.616,1.2,1.324,1.518,2.66667,0.276358,48.2391,29.535
7.209,1.283,1.308,3.033,2.66667,0.119217,31.2522,36.4953
5.476,0.924,1.367,1.578,2.66667,0.256768,49.9907,25.6554
5.456,0.859,1.453,1.565,2.66667,0.0949332,36.5071,25.2557
11.594,0.859,1.333,7.818,2.66667,0,1.89599,20.5401
12.033,0.877,1.37,8.106,2.66667,0.170444,1.91183,20.5208
7.62,1.442,1.346,3.2,2.66667,0.0861549,18.3447,19.9731
5.623,1.125,1.375,1.536,2.66667,0.127804,41.6519,28.0399
11.876,1.063,1.331,7.948,2.66667,0,2.57608,27.8567
11.268,0.923,1.344,7.466,2.66667,0,2.85459,30.0112
11.609,1.018,1.345,7.642,2.66667,0.0994844,3.21491,33.8045
11.762,1.238,1.315,7.703,2.66667,0,3.70856,40.0139
