Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
12.483,1.345,1.355,8.018,2.66667,1.62227,2.98144,29.7441
5.998,1.207,1.337,1.594,2.66667,0.565221,95.8428,15.9612
7.155,1.186,1.298,2.987,2.66667,0.000200937,12.0518,17.3618
5.48,0.976,1.329,1.588,2.66667,0.695483,17.9042,4.4605
11.169,0.941,1.328,7.273,2.66667,0.0544744,0.342133,4.28644
9.855,0.956,1.329,5.958,2.66667,0.253347,1.12823,4.13137
11.234,0.901,1.44,7.454,2.66667,0,0.350022,4.26995
9.759,1.159,1.311,5.751,2.66667,0.151303,0.759586,3.93804
11.058,0.89,1.34,7.371,2.66667,0,0.363758,4.06567
11.168,1.011,1.427,7.288,2.66667,0,0.274743,3.72616
11.059,1.038,1.332,7.218,2.66667,0,0.151676,3.82609
10.83,1.041,1.349,7.013,2.66667,0,0.139991,5.77661
5.572,1.381,1.303,1.406,2.66667,0.15989,3.30115,5.55861
11.282,1.429,1.317,7.072,2.66667,0,0.118741,4.04196
5.307,0.982,1.342,1.468,2.66667,0.0281474,1.17582,4.14255
5.358,1.021,1.386,1.446,2.66667,0.170852,2.46576,3.81372
10.878,0.91,1.366,7.172,2.66667,0,0.18269,3.66302
11.03,1.209,1.409,6.97,2.66667,0,0.0894615,3.42585
5.345,0.99,1.339,1.492,2.66667,0.0702405,0.678415,3.21444
11.026,1.071,1.366,7.142,2.66667,0,0.0855741,3.20551
9.479,0.939,1.351,5.686,2.66667,0.0531406,0.365785,3.71816
11.044,0.97,1.385,7.244,2.66667,0,0.0634908,3.23532
11.3,1.195,1.454,7.116,2.66667,0.0600658,0.0616624,3.23337
10.961,1.035,1.357,7.123,2.66667,0,0.111907,3.22261
10.854,0.884,1.367,7.191,2.66667,0,481.652,3.16628
5.164,0.871,1.388,1.425,2.66667,0.0581875,0.231215,3.12268
6.585,0.939,1.342,2.808,2.66667,0.0352808,0.509458,3.1169
5.441,1.141,1.381,1.45,2.66667,0.356003,0.568668,3.01259
5.328,1.065,1.347,1.396,2.66667,0.233093,0.507697,2.72858
11.139,1.009,1.32,7.416,2.66667,0,0.102227,2.6512
11.047,0.869,1.369,7.371,2.66667,0,0.0536595,2.63311
10.739,0.968,1.351,6.999,2.66667,0,0.0155027,2.52912
5.454,1.176,1.384,1.416,2.66667,0.289965,0.119626,2.48551
10.653,0.963,1.317,6.994,2.66667,0,0.019594,2.46209
6.523,0.907,1.386,2.77,2.66667,0.208287,0.0480008,2.49511
10.926,1.184,1.342,6.985,2.66667,0,0.021246,2.53176
6.695,1.104,1.323,2.786,2.66667,1.94992,0.104826,2.48042
5.202,0.956,1.366,1.442,2.66667,0.281853,0.838739,2.35639
10.998,1.064,1.346,7.138,2.66667,0,0.0928876,2.60551
11.166,1.003,1.35,7.299,2.66667,2.14205,0.0516956,2.62861
8.386,1.182,1.388,4.284,2.66667,0.480852,0.960188,2.71943
5.399,0.963,1.38,1.569,2.66667,0.073931,2.77107,2.71723
11.822,1.105,1.321,7.819,2.66667,0,0.241111,2.99489
10.47,1.163,1.337,6.3,2.66667,0.105056,0.778895,3.29441
11.84,1.307,1.383,7.645,2.66667,0,0.411217,4.9049
11.389,1.043,1.399,7.427,2.66667,0,0.471912,5.79813
7.139,1.007,1.375,3.155,2.66667,0.46525,4.19675,3.83592
11.699,1.461,1.336,7.259,2.66667,0,0.327395,4.61129
11.695,1.002,1.333,7.793,2.66667,0,0.448651,6.03698
7.678,1.561,1.326,3.147,2.66667,0.280932,6.39754,6.39236
5.6,1.063,1.342,1.548,2.66667,0.360424,32.7727,14.9201
7.101,1.099,1.399,3.027,2.66667,0.551412,13.9082,6.39979
8.52,0.991,1.303,4.657,2.66667,0.510635,3.46396,4.58861
11.797,1.373,1.324,7.551,2.66667,0,0.39219,4.34133
5.614,1.138,1.306,1.564,2.66667,0.513675,6.62635,2.25797
11.046,0.885,1.362,7.316,2.66667,0,0.215298,2.39846
8.382,1.035,1.399,4.38,2.66667,0.624609,1.08803,1.66211
11.244,1.21,1.359,7.194,2.66667,0,0.129279,1.53954
11.317,1.002,1.354,7.364,2.66667,1.73921,0.12289,1.64663
11.043,0.924,1.314,7.307,2.66667,0,0.145182,1.70869
11.482,1.205,1.307,7.475,2.66667,0,0.14328,1.81398
11.463,1.261,1.336,7.367,2.66667,0,0.189804,2.99075
11.473,1.2,1.338,7.342,2.66667,4.52341,0.172452,2.48084
11.238,1.083,1.394,7.277,2.66667,0,0.324051,4.19086
5.38,1.002,1.32,1.501,2.66667,0.196333,5.98957,4.40224
11.268,0.952,1.33,7.497,2.66667,0,0.394796,4.83763
5.465,1.039,1.332,1.526,2.66667,0.0169015,5.57847,4.95193
11.141,1.007,1.322,7.333,2.66667,0,0.339575,4.22736
11.266,1.029,1.355,7.351,2.66667,0,0.286865,4.2728
6.877,0.946,1.389,3.011,2.66667,0.0352413,4.1074,5.76885
5.388,0.979,1.324,1.518,2.66667,0.476257,9.58036,4.25263
11.199,0.87,1.354,7.484,2.66667,0,0.357623,4.83266
5.413,1.052,1.327,1.486,2.66667,0.0800992,4.88332,5.93867
5.395,1.014,1.338,1.494,2.66667,0.214012,7.23068,5.12163
11.405,1.024,1.33,7.47,2.66667,0.492714,0.448982,5.24192
11.366,1.033,1.335,7.491,2.66667,0,0.411932,4.70749
9.962,0.965,1.321,6.105,2.66667,0.036688,1.46716,5.28094
11.333,0.927,1.324,7.554,2.66667,0,0.493746,5.5969
11.649,1.194,1.33,7.516,2.66667,0.544789,0.565759,6.33871
11.322,0.928,1.332,7.569,2.66667,0,0.727527,8.06856
11.454,1.01,1.336,7.622,2.66667,0,0.819114,9.28824
11.61,1.302,1.335,7.486,2.66667,0,0.808025,9.12244
5.445,1.065,1.371,1.479,2.66667,0.039227,15.0368,11.3721
6.924,1.034,1.33,3.006,2.66667,0.0966099,19.1546,18.0154
5.35,1.013,1.325,1.487,2.66667,0.0142331,28.4771,21.8402
8.333,1.062,1.312,4.418,2.66667,0.0303108,13.579,24.2755
11.395,1.039,1.328,7.559,2.66667,0,2.35265,27.2349
5.48,1.049,1.332,1.556,2.66667,0.250402,46.0976,23.0821
11.628,1.066,1.403,7.606,2.66667,0.407249,2.46861,25.3942
6.833,0.99,1.328,2.952,2.66667,0.390097,29.3979,21.4437
5.202,0.872,1.314,1.467,2.66667,0.325802,36.1078,16.5868
11.129,0.897,1.351,7.41,2.66667,0,1.73548,19.609
9.956,1.164,1.315,5.915,2.66667,0.0531033,7.8566,25.6827
11.081,0.999,1.391,7.116,2.66667,0.535367,2.0019,24.0326
11.447,1.271,1.436,7.251,2.66667,0,2.24933,25.1678
9.906,1.198,1.315,5.822,2.66667,0.272057,4.5957,25.0415
10.84,0.884,1.346,7.148,2.66667,0,2.31942,26.0674
11.23,1.075,1.382,7.281,2.66667,0,2.42216,26.6434
5.499,1.061,1.322,1.531,2.66667,0.123946,29.9691,24.4262
11.915,1.698,1.291,7.396,2.66667,0,2.15392,25.9417
8.452,1.1,1.366,4.439,2.66667,0.0721264,14.9201,25.7035
11.102,0.944,1.349,7.335,2.66667,0,2.38869,26.1363
11.215,1.02,1.407,7.316,2.66667,0,1.75463,27.4788
11.456,0.99,1.332,7.57,2.66667,0.499087,2.5592,31.0304
11.347,0.993,1.332,7.48,2.66667,0.0406953,2.20907,28.6165
11.487,0.819,1.344,7.818,2.66667,0,2.96777,31.0669
11.15,0.85,1.326,7.474,2.66667,0,2.96106,30.7093
11.169,0.837,1.362,7.495,2.66667,0,2.95431,33.2757
5.474,1.002,1.422,1.506,2.66667,1.64532,18.6668,26.8265
8.357,0.913,1.315,4.574,2.66667,0.165615,9.09434,26.576
10.194,1.158,1.329,6.124,2.66667,0.472403,3.65523,26.1042
11.246,1.013,1.364,7.395,2.66667,0,2.66811,27.7917
11.265,1.072,1.325,7.327,2.66667,0,2.95798,33.3773
9.849,1.012,1.325,5.884,2.66667,0.0173065,8.07924,32.8218
11.951,1.584,1.327,7.559,2.66667,0,2.92556,34.6432
11.278,1.114,1.394,7.302,2.66667,0,2.77667,38.3726
11.251,1.202,1.375,7.215,2.66667,0,2.45525,40.1151
5.51,1.128,1.322,1.511,2.66667,0.972413,7.83359,41.2647
11.052,1.102,1.36,7.152,2.66667,0,2.4965,44.1791
5.446,1.123,1.36,1.462,2.66667,0.365947,5.33471,45.1949
10.899,0.998,1.311,7.165,2.66667,0,2.33194,48.5645
5.442,1.046,1.421,1.478,2.66667,0.0857982,42.3741,46.3391
5.48,1.127,1.339,1.483,2.66667,0.0879563,33.0096,49.1409
10.981,1.114,1.316,7.091,2.66667,0,2.99199,53.7895
8.442,1.186,1.322,4.417,2.66667,0.0592157,14.4744,52.9741
11.167,0.987,1.321,7.382,2.66667,0,2.92758,55.7024
11.199,1.01,1.305,7.364,2.66667,1.46284,1.10743,57.1805
5.506,1.137,1.337,1.5,2.66667,0.218186,45.5307,53.7354
5.334,0.969,1.327,1.474,2.66667,0.446811,53.2373,35.9762
10.958,0.956,1.367,7.213,2.66667,0,2.29852,37.4818
10.892,0.875,1.321,7.161,2.66667,1.89872,2.98674,41.8435
11.052,1.023,1.322,7.267,2.66667,0,3.89409,45.2167
11.031,0.8,1.37,7.413,2.66667,0,3.43436,45.8274
11.405,1.032,1.363,7.554,2.66667,0,3.36455,48.7971
11.383,1.213,1.313,7.366,2.66667,0,2.8475,53.2578
11.156,1.001,1.323,7.31,2.66667,0.349071,1.22502,53.5649
8.096,0.898,1.337,4.345,2.66667,0.0139157,16.2207,58.267
11.084,1.073,1.337,7.204,2.66667,0,3.36901,60.5527
11.292,1.031,1.355,7.343,2.66667,0.215084,2.59102,61.0615
11.188,1.152,1.397,7.167,2.66667,0,3.66407,64.5995
5.392,1.02,1.323,1.495,2.66667,0.162601,22.9474,65.231
11.214,1.202,1.311,7.236,2.66667,0,3.10469,66.0141
8.439,1.107,1.361,4.423,2.66667,0.0230835,16.6447,67.1884
11.133,1.008,1.354,7.294,2.66667,0,4.38976,69.2547
11.183,0.997,1.381,7.244,2.66667,0.184643,3.08107,71.2329
11.044,0.903,1.328,7.302,2.66667,0,4.37521,75.1958
9.647,0.893,1.355,5.829,2.66667,0.0283715,9.13388,76.4999
5.463,1.063,1.406,1.443,2.66667,0.0414577,33.2615,77.9274
11.364,1.174,1.296,7.405,2.66667,0,2.72042,80.5031
5.959,1.64,1.302,1.455,2.66667,0.075569,16.7498,82.2004
7.181,1.408,1.317,2.92,2.66667,0.148645,37.5497,76.6018
11.543,1.269,1.319,7.499,2.66667,0,6.03309,72.6901
11.653,1.334,1.31,7.545,2.66667,0,5.46843,73.437
5.253,0.949,1.358,1.448,2.66667,0.0985037,74.695,89.0379
8.274,1.022,1.332,4.43,2.66667,0.00443371,36.2263,90.5819
11.521,1.145,1.322,7.59,2.66667,0,7.04402,92.3239
11.47,1.095,1.326,7.649,2.66667,0,8.88483,110.93
5.76,1.465,1.331,1.496,2.66667,0.330489,84.8718,79.3792
11.266,1.074,1.332,7.289,2.66667,0.906937,5.57328,86.2516
11.421,1.137,1.317,7.444,2.66667,0,5.78433,104.368
11.703,1.205,1.311,7.727,2.66667,0,4.65762,94.8451
9.998,1.19,1.344,5.924,2.66667,0.35844,11.2289,91.9752
5.266,0.928,1.33,1.483,2.66667,0.0401842,121.314,121.236
