Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
13.117,1.774,1.371,8.161,2.66667,1.43582,2.36943,25.9486
6.245,1.56,1.333,1.53,2.66667,0.631429,56.4855,6.7368
11.387,1.046,1.3,7.491,2.66667,0,0.514214,5.87937
5.597,1.124,1.325,1.549,2.66667,0.0531949,7.38259,5.85697
9.768,0.949,1.452,5.842,2.66667,0.0109658,1.62239,5.73532
11.664,1.383,1.308,7.451,2.66667,0,0.420084,4.99765
11.292,1.107,1.343,7.397,2.66667,0,0.510267,6.05703
11.217,1.058,1.346,7.282,2.66667,1.28604,0.364129,5.52782
9.96,1.127,1.435,5.824,2.66667,0.178188,1.60748,6.15155
5.422,1.077,1.325,1.476,2.66667,0.306919,7.61721,4.12404
11.089,1.029,1.324,7.247,2.66667,0,0.348594,4.22288
6.76,0.88,1.325,2.986,2.66667,0.12149,3.21865,3.75029
11.322,1.241,1.308,7.264,2.66667,0,0.277877,3.1114
11.502,1.07,1.369,7.541,2.66667,0,0.189764,2.94396
10.119,1.189,1.344,6.024,2.66667,0.368078,0.411861,2.83545
9.944,1.014,1.345,6.008,2.66667,0.207501,0.500703,2.53873
10.178,1.08,1.401,6.129,2.66667,0.031833,0.795444,3.0758
11.411,0.945,1.325,7.562,2.66667,0,0.271435,3.26875
10.247,1.213,1.325,6.093,2.66667,0.365124,0.722568,3.6588
11.017,0.965,1.442,7.106,2.66667,0,0.333693,3.98516
11.717,1.22,1.366,7.479,2.66667,1.00361,0.338845,4.38839
11.555,1.219,1.351,7.419,2.66667,0,0.403629,4.89176
5.639,1.1,1.333,1.623,2.66667,0.0143693,5.79702,5.64256
11.896,1.393,1.379,7.493,2.66667,0.740926,0.523121,5.62139
11.213,0.962,1.403,7.283,2.66667,2.62912,0.578718,5.10192
8.331,0.914,1.34,4.572,2.66667,0.28191,4.61282,7.84062
11.204,0.857,1.336,7.489,2.66667,0,0.616766,6.99979
10.144,0.905,1.354,6.301,2.66667,0.238919,2.05614,7.59644
11.258,0.992,1.373,7.277,2.66667,1.64923,0.875868,8.62137
11.266,0.989,1.423,7.336,2.66667,2.58373,0.854304,7.50017
5.164,0.827,1.328,1.474,2.66667,0.329262,23.4209,10.8633
5.561,1.083,1.392,1.587,2.66667,0.00851278,12.5211,10.9813
11.436,1.012,1.35,7.443,2.66667,0.121073,0.776505,11.122
7.016,1.126,1.346,2.992,2.66667,0.152014,10.2557,9.4571
5.402,0.959,1.367,1.527,2.66667,0.233745,9.41322,6.42717
11.418,1.052,1.318,7.522,2.66667,0,0.622951,7.10593
11.559,1.147,1.319,7.606,2.66667,0,0.594008,6.88469
5.328,0.9,1.328,1.535,2.66667,0.38693,8.74638,4.75528
11.683,0.978,1.318,7.859,2.66667,0,0.203058,4.01673
11.541,0.885,1.329,7.789,2.66667,0,0.154776,4.08893
8.597,0.942,1.36,4.667,2.66667,0.258301,0.304093,4.03801
5.477,0.952,1.317,1.578,2.66667,0.174741,3.58168,3.97877
11.824,1.034,1.431,7.761,2.66667,0.652834,0.179575,3.99409
11.244,0.872,1.326,7.534,2.66667,0,0.337006,4.12859
11.764,1.037,1.325,7.851,2.66667,0,0.325728,4.42392
5.641,1.125,1.32,1.598,2.66667,0.144701,1.86393,4.32802
11.843,0.928,1.401,7.999,2.66667,0,0.315637,5.45436
5.583,0.97,1.407,1.603,2.66667,0.0299394,4.35509,5.63377
5.595,1.06,1.32,1.561,2.66667,0.408349,8.34048,4.52446
11.894,0.999,1.384,7.875,2.66667,0.105153,0.270506,4.60502
11.779,0.979,1.331,7.899,2.66667,0,0.343531,4.64007
5.597,1.026,1.326,1.619,2.66667,0.114397,2.47213,4.75139
8.931,1.04,1.355,4.887,2.66667,0.204694,1.98576,4.45509
11.764,1.021,1.33,7.809,2.66667,0,0.325128,4.437
12.123,1.184,1.347,7.989,2.66667,0,0.197631,4.62691
8.846,1.116,1.337,4.713,2.66667,0.341398,1.38082,4.68412
12.067,1.246,1.322,7.889,2.66667,0,0.309898,5.02852
7.248,1.108,1.336,3.135,2.66667,0.0271976,2.43492,5.02625
5.571,1.026,1.334,1.563,2.66667,0.138134,6.88451,6.16444
