Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.824,1.271,1.305,1.531,2.66667,0.429795,39.5441,12.7318
8.505,1.095,1.388,4.485,2.66667,0.0814012,5.22099,10.8917
5.442,1.035,1.377,1.469,2.66667,0.507364,15.4679,4.47775
8.3,1.046,1.309,4.439,2.66667,0.450845,2.19129,3.50658
11.442,1.113,1.313,7.513,2.66667,0,0.226231,3.39915
11.878,1.413,1.311,7.632,2.66667,0,0.272046,3.31307
11.636,1.17,1.324,7.583,2.66667,0.137467,0.231503,3.38573
10.187,1.107,1.322,6.195,2.66667,0.0871078,0.804702,3.49111
11.584,0.987,1.321,7.719,2.66667,0,0.298162,3.51656
11.624,1.089,1.343,7.622,2.66667,0,0.258063,3.33676
11.697,1.159,1.357,7.633,2.66667,0,0.177077,3.29529
11.648,1.097,1.336,7.643,2.66667,0,0.0859229,3.29312
11.603,1.119,1.337,7.644,2.66667,0,0.0795822,3.22996
5.789,1.282,1.323,1.567,2.66667,0.145051,0.192676,3.47328
5.704,1.143,1.338,1.574,2.66667,1.57769,0.451626,3.21265
7.037,1.035,1.35,3.075,2.66667,0.101674,1.25271,3.09006
11.751,1.271,1.382,7.598,2.66667,0,0.22716,3.19544
11.398,0.986,1.396,7.52,2.66667,0,0.188761,4.02346
11.349,1.066,1.326,7.459,2.66667,0,0.0677766,3.99032
5.566,1.084,1.346,1.541,2.66667,1.15361,0.200788,3.54681
11.623,1.208,1.424,7.515,2.66667,0,0.0371134,3.38828
5.802,1.289,1.455,1.508,2.66667,0.115216,1.35732,3.65851
11.423,1.184,1.358,7.395,2.66667,0,0.077658,3.67473
11.234,1.044,1.358,7.291,2.66667,0.440509,0.105067,3.99636
11.245,0.968,1.421,7.401,2.66667,0,0.148242,4.29555
5.61,1.073,1.412,1.502,2.66667,0.0278245,0.55589,3.26414
5.17,0.79,1.361,1.479,2.66667,0.304713,1.00316,3.3281
11.305,1.008,1.352,7.439,2.66667,0,0.0514593,3.33439
5.299,0.895,1.356,1.489,2.66667,0.330414,1.43276,4.02253
11.345,0.858,1.341,7.585,2.66667,0.709189,0.178765,3.9821
5.316,0.849,1.35,1.495,2.66667,0.329426,7.98958,4.93291
11.704,0.943,1.426,7.861,2.66667,0,0.369942,4.90717
8.375,0.923,1.338,4.55,2.66667,0.384446,2.41956,4.77033
11.609,0.992,1.398,7.68,2.66667,1.00536,0.479776,5.47969
11.603,1.015,1.346,7.722,2.66667,0,0.499279,5.83653
8.62,1.051,1.341,4.607,2.66667,0.0498091,2.88995,6.01311
5.785,1.103,1.44,1.659,2.66667,0.138053,8.52324,5.47963
8.505,1.021,1.316,4.472,2.66667,0.135129,2.88345,5.07614
11.199,0.946,1.328,7.413,2.66667,0,0.411575,5.15598
10.08,1.014,1.327,6.073,2.66667,0.582342,0.982539,3.7909
11.363,0.974,1.338,7.521,2.66667,0,0.276491,3.76424
5.485,0.988,1.332,1.554,2.66667,0.304734,3.37034,2.84102
11.542,1.11,1.4,7.485,2.66667,0,0.264035,3.45752
10.174,1.06,1.449,6.079,2.66667,0.0969661,0.853036,3.76646
11.856,1.416,1.328,7.554,2.66667,0.00758911,0.345418,4.19106
11.986,1.263,1.355,7.824,2.66667,0,0.394289,4.68213
11.919,1.165,1.357,7.77,2.66667,0.330325,0.345694,4.67043
11.411,1.161,1.323,7.353,2.66667,0,0.339809,4.19938
5.692,1.17,1.344,1.588,2.66667,0.215654,4.36938,3.26061
11.878,1.116,1.326,7.788,2.66667,1.61036,0.240873,2.62692
11.878,1.171,1.313,7.759,2.66667,0,0.196139,2.56177
10.687,1.087,1.36,6.496,2.66667,1.18669,0.57774,2.07745
11.864,1.043,1.329,7.749,2.66667,0.716115,0.165465,2.21986
11.474,0.968,1.345,7.485,2.66667,0,0.203251,2.58916
9.298,1.433,1.329,4.802,2.66667,0.143471,0.658033,1.91603
10.044,0.973,1.32,6.14,2.66667,0.911497,0.827862,2.36957
11.535,1.098,1.376,7.552,2.66667,0,0.245706,3.04404
11.682,1.073,1.357,7.682,2.66667,0,0.189706,2.73232
8.697,0.938,1.335,4.798,2.66667,0.550603,0.752143,2.04339
9.058,1.476,1.361,4.494,2.66667,0.497509,1.36716,2.59474
5.995,1.483,1.306,1.599,2.66667,0.385181,3.71172,1.82355
11.438,1.023,1.312,7.503,2.66667,0,0.128757,1.64105
12.024,1.144,1.337,7.933,2.66667,0,0.0947422,1.889
11.982,1.141,1.353,7.795,2.66667,7.45538,0.0864199,1.65484
11.649,1.356,1.307,7.361,2.66667,0,0.0951374,1.66354
12.036,0.99,1.317,8.094,2.66667,0,0.0227597,1.66248
7.331,0.979,1.343,3.286,2.66667,0.276469,0.190441,1.53907
12.174,1.119,1.35,8.11,2.66667,0,0.0323492,1.55989
12.009,1.016,1.34,7.992,2.66667,0,0.0321058,1.67546
11.572,0.943,1.35,7.74,2.66667,0,0.0149403,1.90101
5.719,1.062,1.365,1.617,2.66667,7.41829,0.0347922,3.86369
8.885,1.151,1.331,4.767,2.66667,1.27844,0.78187,3.00554
5.774,1.125,1.397,1.591,2.66667,0.236254,3.02925,3.43135
5.779,1.119,1.329,1.633,2.66667,0.164567,1.70138,2.36181
7.338,1.139,1.437,3.133,2.66667,0.768155,1.76234,1.50903
11.438,1.062,1.32,7.43,2.66667,0,0.0638798,1.52989
5.8,1.131,1.346,1.634,2.66667,0.0802056,1.47369,1.59364
11.735,1.033,1.377,7.649,2.66667,0.657571,0.116404,1.56711
11.379,1.037,1.371,7.419,2.66667,0,0.158582,2.12693
11.99,1.04,1.317,7.972,2.66667,2.40952,0.250701,2.37799
8.878,1.201,1.381,4.559,2.66667,0.483885,1.24918,2.28804
11.986,1.003,1.39,7.941,2.66667,0.238323,0.212062,2.49733
5.599,1.045,1.389,1.543,2.66667,0.146684,15.7019,10.0153
11.643,1.034,1.339,7.747,2.66667,0,0.575192,6.70624
5.423,0.883,1.324,1.616,2.66667,0.382928,8.11794,4.30407
11.982,1.22,1.331,7.772,2.66667,0,0.347901,4.10156
8.996,1.298,1.333,4.683,2.66667,0.037708,1.74484,3.63439
11.708,0.898,1.415,7.755,2.66667,0.494433,0.43679,4.67946
5.548,0.979,1.403,1.567,2.66667,0.268473,5.65734,3.37726
11.725,1.242,1.331,7.56,2.66667,1.79195,0.411795,4.35647
11.561,0.908,1.323,7.757,2.66667,1.55692,0.305293,3.28711
11.748,0.967,1.362,7.826,2.66667,1.05813,0.320638,3.67741
11.567,0.883,1.379,7.721,2.66667,0,0.337179,4.22809
8.574,0.864,1.394,4.69,2.66667,0.0078223,2.45492,5.05133
11.33,0.947,1.36,7.452,2.66667,0,0.674135,7.5262
10.398,0.999,1.421,6.341,2.66667,0.698548,1.8479,5.31798
11.702,1.068,1.336,7.716,2.66667,0,0.539297,6.23678
11.878,1.329,1.333,7.645,2.66667,0,0.384489,5.03188
5.741,1.218,1.342,1.552,2.66667,0.441481,5.64659,3.62882
11.883,1.288,1.373,7.679,2.66667,0,0.305005,3.95824
8.698,1.185,1.425,4.519,2.66667,0.157774,2.28894,4.99143
11.744,1.181,1.38,7.682,2.66667,0,0.460901,5.46468
10.156,1.187,1.402,5.972,2.66667,0.219959,1.71254,6.4389
11.564,1.085,1.333,7.622,2.66667,0,0.783412,8.75186
6.884,0.964,1.335,2.998,2.66667,0.0350869,11.4785,11.7183
11.402,1.224,1.323,7.312,2.66667,0,1.0381,11.511
11.599,1.158,1.378,7.494,2.66667,0.126793,1.0988,12.5026
11.127,0.94,1.406,7.306,2.66667,0,1.30809,14.411
5.268,0.884,1.324,1.512,2.66667,0.193222,21.3253,14.4881
11.284,0.846,1.383,7.559,2.66667,0,1.27401,13.8789
11.134,0.917,1.341,7.408,2.66667,0,1.12614,12.1269
