Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
12.224,1.287,1.286,8.006,2.66667,0,0.379238,4.41315
5.833,1.214,1.324,1.506,2.66667,0.81121,62.6566,5.69829
5.543,1.109,1.397,1.475,2.66667,0.293266,5.99646,4.19649
6.677,0.903,1.348,2.911,2.66667,0.0353369,3.35585,3.72967
9.608,1.04,1.341,5.763,2.66667,1.1219,1.15647,2.97307
11.344,1.119,1.329,7.437,2.66667,0,0.234905,2.67424
11.236,0.982,1.364,7.402,2.66667,0,0.159646,2.9417
5.657,1.199,1.41,1.498,2.66667,0.027793,1.82801,2.66264
5.474,1.1,1.318,1.53,2.66667,0.245664,1.8995,2.1193
5.612,1.144,1.323,1.537,2.66667,0.0480215,2.66071,2.0579
10.116,1.119,1.354,6.108,2.66667,0.294615,0.519247,1.70079
11.265,0.949,1.322,7.487,2.66667,0,0.136132,1.64591
11.361,1.034,1.333,7.498,2.66667,0,0.0929515,1.7041
5.422,1.025,1.335,1.53,2.66667,0.0646623,1.71771,2.17077
5.354,0.921,1.325,1.521,2.66667,0.341318,2.31775,1.71294
11.288,0.99,1.404,7.348,2.66667,0.904534,0.138447,1.76705
11.014,1.047,1.391,7.088,2.66667,0,0.129115,1.8321
11.163,0.996,1.348,7.293,2.66667,0,0.079509,1.96316
11.251,0.992,1.339,7.328,2.66667,1.12304,0.0750559,1.90907
11.221,1.146,1.349,7.223,2.66667,0,0.0935744,1.9173
5.582,1.112,1.397,1.507,2.66667,0.00496944,0.912838,2.22653
8.3,1.045,1.336,4.39,2.66667,0.302441,0.782013,1.88168
11.457,0.995,1.34,7.643,2.66667,0,0.116669,1.55176
11.269,1.004,1.366,7.416,2.66667,0,0.0888149,1.44891
10.998,0.855,1.354,7.333,2.66667,0,0.0451918,1.33053
9.787,1.085,1.417,5.774,2.66667,0.819327,0.108009,1.33264
5.67,1.235,1.361,1.533,2.66667,0.0227079,1.0864,1.56913
7.009,1.085,1.383,2.979,2.66667,0.0301378,1.45394,1.87813
6.822,1.077,1.322,2.884,2.66667,0.276271,1.77203,1.60334
11.068,0.901,1.337,7.396,2.66667,0,0.139177,1.7494
9.887,1.05,1.373,5.926,2.66667,0.372881,0.366641,1.66166
