Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.725,0.992,1.397,1.604,2.66667,0.416136,64.7599,28.0487
5.576,1.096,1.314,1.53,2.66667,0.109568,62.3865,47.0209
5.594,1.086,1.321,1.626,2.66667,0.613776,63.3193,9.86784
11.763,1.154,1.308,7.724,2.66667,0,0.997255,11.0139
11.494,1.118,1.371,7.356,2.66667,1.7896,0.862154,9.06598
7.062,1.123,1.397,2.955,2.66667,0.0162001,7.74015,7.81138
8.314,1.178,1.386,4.215,2.66667,0.966086,3.62171,4.03702
11.259,1.072,1.471,7.286,2.66667,0,0.330671,4.00395
11.251,1.061,1.299,7.439,2.66667,0,0.302732,3.97558
11.246,1.081,1.33,7.344,2.66667,0,0.529744,6.39162
6.022,1.659,1.319,1.488,2.66667,0.248745,6.9511,7.06788
5.505,1.153,1.295,1.52,2.66667,0.0753717,7.80069,6.47768
5.477,1.163,1.295,1.522,2.66667,0.138111,4.9588,3.71183
11.195,1.013,1.309,7.282,2.66667,0.934229,0.336941,3.49167
11.265,1.238,1.327,7.222,2.66667,0,0.355577,4.1133
9.624,0.933,1.332,5.813,2.66667,0.420592,1.01745,3.93286
5.871,1.514,1.328,1.487,2.66667,0.0783607,4.72658,3.34545
11.118,1.096,1.373,7.172,2.66667,0,0.227108,2.75282
11.257,0.951,1.326,7.505,2.66667,0,0.204541,2.99843
11.075,0.878,1.322,7.366,2.66667,0,0.176877,2.90714
5.365,0.983,1.335,1.504,2.66667,0.268834,2.21117,2.57743
11.102,0.906,1.328,7.356,2.66667,0,0.119599,2.62907
5.622,1.152,1.354,1.51,2.66667,0.174116,4.40005,3.83346
5.532,1.114,1.404,1.469,2.66667,0.472298,7.45407,3.49157
8.337,0.905,1.368,4.5,2.66667,0.231131,1.40232,2.95941
11.823,1.424,1.335,7.497,2.66667,2.08403,0.287271,3.04112
11.296,1.248,1.315,7.236,2.66667,0,0.227594,3.0271
11.838,1.326,1.361,7.575,2.66667,0.932247,0.185713,2.88694
11.226,0.973,1.347,7.4,2.66667,0,0.20311,2.95216
11.472,0.891,1.382,7.66,2.66667,0,0.228605,3.34851
11.573,0.985,1.389,7.594,2.66667,0.0861515,0.151755,3.32807
11.484,0.922,1.35,7.657,2.66667,0,0.263158,3.52749
5.351,0.829,1.342,1.545,2.66667,0.0728737,4.08422,3.68841
10.028,0.986,1.387,6.064,2.66667,0.328767,0.800887,3.24714
11.265,0.901,1.32,7.541,2.66667,0,0.271582,3.36931
11.481,1.008,1.348,7.607,2.66667,0,0.282777,3.49101
10.12,1.035,1.351,6.108,2.66667,0.152891,1.10492,4.06937
11.522,0.941,1.343,7.687,2.66667,0,0.434369,5.31628
11.811,1.311,1.312,7.612,2.66667,0,0.366339,4.58417
11.602,1.109,1.34,7.538,2.66667,0.621013,0.330849,5.45399
11.61,0.944,1.336,7.768,2.66667,0,0.552077,6.62792
5.753,1.19,1.321,1.583,2.66667,0.0467149,9.89384,8.532
11.563,0.907,1.347,7.783,2.66667,0,0.507126,5.98277
5.668,1.087,1.325,1.609,2.66667,0.188025,11.1282,7.36926
11.565,0.857,1.345,7.777,2.66667,0,0.653395,7.68299
10.159,1.047,1.377,6.09,2.66667,0.368539,2.75778,8.42466
5.616,1.011,1.341,1.665,2.66667,0.0475941,10.8554,8.85353
8.828,1.134,1.386,4.612,2.66667,0.402784,4.48912,7.11444
11.683,1.198,1.32,7.589,2.66667,0,0.666892,7.30881
11.65,0.929,1.371,7.752,2.66667,0,0.663629,7.6095
11.521,0.925,1.386,7.661,2.66667,1.36652,0.609549,6.8175
11.542,1.076,1.421,7.55,2.66667,0,0.692622,8.48325
11.384,1.049,1.341,7.476,2.66667,0,0.669049,8.63136
5.594,1.055,1.345,1.577,2.66667,0.121981,5.93191,7.70706
11.605,1.132,1.368,7.554,2.66667,0,0.591793,8.0296
11.483,0.915,1.385,7.636,2.66667,0,0.563215,8.13328
11.524,0.929,1.349,7.686,2.66667,0,0.325228,8.31941
10.076,0.843,1.329,6.253,2.66667,0.107795,0.988474,8.25711
11.377,0.734,1.333,7.741,2.66667,1.31162,0.244591,7.13008
5.555,0.999,1.364,1.558,2.66667,0.0739817,4.43106,8.5621
12.167,1.577,1.318,7.717,2.66667,0,0.268358,8.53543
7.324,1.178,1.359,3.13,2.66667,0.107542,25.6661,29.111
8.645,1.073,1.34,4.634,2.66667,0.0303974,16.3741,30.1888
8.637,1.023,1.343,4.704,2.66667,0.182714,17.5631,27.778
11.619,1.106,1.339,7.665,2.66667,0,2.5586,27.563
11.367,0.958,1.342,7.525,2.66667,0,2.5994,28.2601
11.384,0.962,1.321,7.52,2.66667,0.140765,2.36955,28.8185
11.457,1.078,1.354,7.532,2.66667,0,3.74263,39.041
9.943,0.937,1.357,6.129,2.66667,0.494244,11.8283,33.0551
8.429,0.988,1.346,4.551,2.66667,0.209867,21.7653,33.3764
11.484,1.197,1.345,7.424,2.66667,0,2.0946,36.0463
5.932,1.386,1.348,1.612,2.66667,0.488565,15.1765,30.0914
11.413,0.916,1.356,7.525,2.66667,0.141724,2.83767,30.267
11.727,0.963,1.391,7.816,2.66667,4.54111,3.63517,23.6308
11.607,1.108,1.419,7.568,2.66667,0,1.829,21.6815
11.812,1.073,1.34,7.879,2.66667,0,1.56757,22.1418
11.441,1.042,1.355,7.513,2.66667,0,0.651827,22.3774
11.484,1.068,1.323,7.555,2.66667,0,0.617165,23.2107
6.985,1.063,1.326,3.004,2.66667,0.0150838,3.7846,23.1068
11.337,0.967,1.344,7.469,2.66667,1.04986,0.122083,23.8747
11.378,1.133,1.345,7.428,2.66667,0,0.663774,24.5511
11.389,0.918,1.431,7.482,2.66667,0.0502218,1.05957,25.2261
