Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.853,1.325,1.309,1.477,2.66667,0.47601,49.9575,13.2957
10.867,0.948,1.34,7.141,2.66667,0,1.20868,13.3406
5.54,1.117,1.415,1.5,2.66667,0.319435,16.1513,8.19486
11.198,0.85,1.32,7.588,2.66667,0,0.600702,7.65913
11.49,1.087,1.362,7.556,2.66667,0,0.676587,8.70413
11.086,0.977,1.386,7.236,2.66667,0,0.59561,9.02273
5.578,1.226,1.333,1.498,2.66667,0.118355,5.2044,7.53324
5.175,0.859,1.365,1.458,2.66667,0.142424,7.15313,6.67767
8.229,1.097,1.317,4.309,2.66667,0.140284,2.36934,6.37565
6.753,0.992,1.313,2.978,2.66667,0.715782,15.5355,4.75325
11.17,0.946,1.357,7.364,2.66667,0,0.368246,4.63793
11.413,0.942,1.376,7.539,2.66667,0,0.384628,5.22219
11.527,1.005,1.349,7.54,2.66667,0.290542,0.280502,4.20072
7.165,0.996,1.359,3.166,2.66667,0.286535,3.85691,4.10336
9.993,1.113,1.341,5.914,2.66667,0.845507,2.24576,5.97927
11.384,0.951,1.391,7.508,2.66667,0,0.350639,4.31028
11.967,1.177,1.385,7.752,2.66667,1.7411,0.209091,4.46886
11.594,1.167,1.357,7.51,2.66667,0,0.494732,5.92688
11.985,1.076,1.344,7.873,2.66667,2.41506,0.215661,4.4993
11.674,1.117,1.4,7.543,2.66667,0,0.356857,4.65188
11.825,1.267,1.332,7.593,2.66667,0,0.367498,5.53706
6.018,1.315,1.384,1.634,2.66667,0.423751,7.71547,4.97209
11.539,0.865,1.405,7.648,2.66667,3.28879,0.399491,3.77369
11.618,1.171,1.383,7.491,2.66667,0,0.708088,7.99249
11.968,1.169,1.407,7.752,2.66667,0.248494,0.426392,6.021
11.305,1.028,1.446,7.337,2.66667,0,0.85151,9.55317
11.535,1.116,1.356,7.517,2.66667,0,1.12297,12.7571
11.644,1.094,1.353,7.594,2.66667,3.61211,1.14838,9.45339
5.467,0.957,1.354,1.528,2.66667,0.430051,17.1975,7.34004
5.373,0.854,1.441,1.533,2.66667,0.326464,9.75939,4.50374
11.511,0.987,1.33,7.688,2.66667,0,0.336889,4.44278
11.575,0.962,1.339,7.702,2.66667,0,0.293533,4.75636
11.514,0.924,1.393,7.66,2.66667,0,0.216074,4.80975
5.537,0.958,1.431,1.545,2.66667,0.354099,5.96441,5.49908
8.633,0.996,1.331,4.731,2.66667,0.015422,3.15786,8.29993
10.262,1.016,1.348,6.252,2.66667,1.42863,3.35716,7.7432
10.003,0.81,1.414,6.181,2.66667,0.403908,3.18137,10.903
5.592,1.006,1.351,1.616,2.66667,0.507111,22.7429,7.07328
11.5,0.939,1.373,7.592,2.66667,0,0.578821,7.08433
5.548,0.907,1.359,1.602,2.66667,0.306984,8.59945,4.96366
7.161,0.978,1.355,3.23,2.66667,0.055587,4.01841,5.13102
7.478,1.12,1.377,3.314,2.66667,0.0632899,4.64359,5.29707
10.658,0.906,1.4,6.709,2.66667,0.849202,1.56937,4.4444
11.891,0.932,1.327,7.993,2.66667,0,0.544211,6.3899
7.524,1.029,1.355,3.374,2.66667,0.477543,4.74037,4.63777
12.299,0.935,1.32,8.381,2.66667,0,0.386578,4.95253
12.357,1.003,1.352,8.338,2.66667,0,0.357038,5.52674
12.272,0.996,1.356,8.244,2.66667,0,0.140258,5.24291
6.065,1.228,1.366,1.734,2.66667,0.0641708,2.06165,5.73829
12.498,1.251,1.354,8.134,2.66667,2.06912,0.277893,5.79363
10.554,1.06,1.358,6.448,2.66667,0.387205,2.0577,7.53843
5.857,1.197,1.383,1.588,2.66667,0.286119,11.8648,6.75459
10.556,1.077,1.326,6.465,2.66667,0.39586,1.83337,6.06954
5.58,0.948,1.377,1.612,2.66667,0.310966,9.30404,5.11044
11.914,1.255,1.338,7.726,2.66667,0,0.322322,4.10018
11.769,0.878,1.352,7.955,2.66667,0,0.157,4.03652
11.761,0.974,1.343,7.889,2.66667,0,0.0702762,3.9884
11.724,1.019,1.365,7.767,2.66667,0,0.048111,4.36397
5.593,1.005,1.347,1.588,2.66667,0.430185,2.2029,6.0406
11.661,1.064,1.325,7.715,2.66667,0,0.0412504,3.66403
5.679,1.167,1.349,1.55,2.66667,0.560231,0.225477,3.94283
7,1.023,1.384,3.035,2.66667,0.130256,0.639212,3.82285
11.732,1.099,1.353,7.769,2.66667,0,0.0970156,3.68457
7.06,1.03,1.34,3.084,2.66667,0.0289358,2.02125,5.67588
5.63,1.081,1.344,1.584,2.66667,0.333436,6.82119,4.64894
7.094,1.005,1.43,3.06,2.66667,0.443757,2.94463,3.11009
10.285,1.028,1.359,6.292,2.66667,0.346718,1.00542,3.9754
11.791,1.078,1.334,7.746,2.66667,0.548395,0.220186,3.06279
11.826,1.096,1.36,7.793,2.66667,0,0.240289,3.56378
7.31,1.056,1.336,3.236,2.66667,0.109002,4.56278,5.61213
12.044,1.325,1.377,7.632,2.66667,0.636761,0.498045,5.52516
11.85,1.125,1.391,7.709,2.66667,0,0.380596,4.90905
10.513,1.118,1.397,6.265,2.66667,0.674386,1.16657,3.66041
11.953,1.021,1.357,7.92,2.66667,0,0.289301,3.63543
10.375,1.034,1.352,6.273,2.66667,0.000494448,0.63644,3.26304
8.898,1.122,1.345,4.72,2.66667,0.398883,6.82335,10.45
8.765,1.086,1.343,4.63,2.66667,0.0922395,12.3506,22.8998
5.427,0.832,1.349,1.653,2.66667,0.559789,30.5863,6.32102
6.999,0.934,1.414,2.994,2.66667,0.841731,5.6156,2.09283
6.959,1.153,1.351,2.935,2.66667,0.128969,2.0659,2.18646
8.124,0.826,1.341,4.44,2.66667,0.422805,1.06765,2.00099
7.113,1.062,1.349,3.142,2.66667,0.71066,8.6322,3.33332
11.947,1.044,1.366,7.951,2.66667,0,0.245304,3.14851
12.239,1.362,1.351,7.856,2.66667,2.20755,0.17586,2.41991
11.408,1.113,1.369,7.335,2.66667,0,0.200268,2.53172
11.905,1.032,1.353,7.852,2.66667,0.132659,0.163623,2.48483
11.852,0.925,1.331,7.95,2.66667,2.00401,0.228183,2.59059
11.244,0.98,1.352,7.345,2.66667,0,0.246698,3.0923
5.642,1.034,1.397,1.563,2.66667,0.05896,5.46242,4.1217
5.631,1.065,1.364,1.604,2.66667,0.327663,5.13254,2.52589
11.524,1.208,1.397,7.34,2.66667,0,0.260496,3.12925
11.7,1.072,1.358,7.696,2.66667,0,0.226729,3.02715
12.898,1.095,1.869,8.308,2.66667,0.358514,0.130745,2.99013
11.829,1.037,1.468,7.723,2.66667,1.69562,0.235418,3.66905
11.829,1.071,1.474,7.676,2.66667,0.727765,0.333873,3.90351
11.881,0.971,1.357,7.881,2.66667,4.63936,0.334892,2.61584
11.621,0.955,1.363,7.705,2.66667,0,0.222573,2.76229
10.323,1.214,1.333,6.132,2.66667,0.17698,0.625452,2.65049
10.13,1.033,1.306,6.223,2.66667,0.0791676,0.751286,2.88899
11.674,1.131,1.346,7.576,2.66667,0.0311038,0.205833,2.40517
5.395,0.965,1.33,1.498,2.66667,0.0556477,7.47465,5.75393
8.712,1.033,1.397,4.761,2.66667,0.257089,3.57166,5.95341
5.679,1.169,1.376,1.523,2.66667,0.341362,9.61836,4.47096
5.639,1.018,1.357,1.679,2.66667,0.498959,11.9275,3.91274
