Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
9.459,1.367,1.301,5.028,2.66667,2.3378,5.25641,21.8855
6.332,1.663,1.298,1.609,2.66667,2.96184,4.93569,30.2918
5.925,1.48,1.293,1.527,2.66667,0.392322,32.5024,18.5181
6.838,1.074,1.306,2.891,2.66667,0.376516,14.5951,12.434
5.591,1.303,1.331,1.437,2.66667,0.219297,13.7276,9.62911
5.294,0.942,1.312,1.575,2.66667,0.332295,10.6321,5.76261
11.11,1.091,1.397,7.165,2.66667,0,0.489703,5.89996
8.652,1.111,1.427,4.512,2.66667,0.379176,2.8181,5.35907
11.773,1.539,1.347,7.327,2.66667,0,0.748031,8.2606
5.747,1.272,1.355,1.483,2.66667,0.275059,15.8435,8.21453
5.174,0.866,1.307,1.49,2.66667,0.324377,9.90841,5.49928
11.415,1.202,1.344,7.437,2.66667,0,0.462519,5.42093
10.903,0.91,1.311,7.229,2.66667,0,0.412023,5.1731
9.457,0.915,1.297,5.758,2.66667,0.471525,1.32708,5.1501
11.368,1.265,1.321,7.316,2.66667,0.510016,0.445786,5.31359
11.009,0.853,1.33,7.436,2.66667,0,0.537182,5.96228
10.831,0.758,1.364,7.302,2.66667,0,0.581987,7.04468
5.152,0.857,1.338,1.494,2.66667,0.016143,6.30799,6.41636
10.952,0.801,1.358,7.344,2.66667,0,0.677286,8.39795
11.143,1.049,1.412,7.229,2.66667,0,0.340375,5.36415
11.229,1.122,1.333,7.218,2.66667,1.68914,0.576438,7.03487
11.152,1.192,1.339,7.168,2.66667,0,0.467512,6.23632
11.219,1.231,1.311,7.143,2.66667,2.36214,0.66591,9.67378
6.808,0.987,1.372,2.986,2.66667,0.0859321,6.23364,7.42652
10.155,1.15,1.46,5.975,2.66667,0.436838,2.09435,6.38463
11.235,1.108,1.303,7.26,2.66667,0.735589,0.540621,5.82066
11.092,0.943,1.329,7.285,2.66667,0.148686,0.552138,6.56323
10.94,1.03,1.399,7.064,2.66667,0,0.507804,6.17559
11.168,1.055,1.319,7.308,2.66667,0,0.355759,5.36473
11.228,1.136,1.334,7.264,2.66667,0,0.28952,6.78644
5.478,1.105,1.365,1.476,2.66667,0.311618,4.09224,5.52995
9.019,1.512,1.455,4.526,2.66667,0.0997029,2.5285,5.54628
11.608,1.016,1.366,7.72,2.66667,0,0.496806,6.59788
11.89,1.396,1.373,7.565,2.66667,0,0.438647,5.69707
5.697,1.102,1.426,1.54,2.66667,0.0490069,5.99499,5.72485
11.45,1.164,1.302,7.457,2.66667,0,0.474664,6.13834
8.609,1.168,1.32,4.51,2.66667,0.1054,1.49787,6.44921
8.637,1.073,1.33,4.68,2.66667,0.38232,3.35757,5.15165
11.721,1.216,1.301,7.584,2.66667,0,0.434614,5.04877
11.719,1.085,1.338,7.576,2.66667,0.639632,0.278857,5.04353
7.347,1.553,1.322,2.899,2.66667,0.392059,23.3144,15.1691
7.029,1.117,1.316,3.098,2.66667,0.0302086,16.0108,16.3576
8.365,1.072,1.405,4.301,2.66667,0.238787,6.60725,14.2735
9.763,0.846,1.418,5.954,2.66667,0.301309,3.59345,13.4003
8.376,1.04,1.329,4.404,2.66667,0.987026,10.4001,11.4764
5.392,0.959,1.323,1.645,2.66667,0.327088,14.0829,7.94839
11.651,0.885,1.416,7.731,2.66667,0,0.6036,6.9317
10.278,0.959,1.393,6.239,2.66667,0.65809,1.77504,5.9274
11.896,1.051,1.321,7.954,2.66667,0,0.484905,6.36545
11.998,1.083,1.335,7.97,2.66667,0,0.484839,6.76373
10.384,1.107,1.335,6.327,2.66667,0.730447,1.16068,6.56569
12.231,1.129,1.377,8.058,2.66667,1.05407,0.594064,7.79482
11.629,0.976,1.388,7.696,2.66667,0,0.7094,8.47377
6.17,1.035,3.559,0,2.66667,0,0,8.47377
5.746,1.146,1.334,1.607,2.66667,0.100916,6.59248,10.1887
8.644,1.005,1.353,4.683,2.66667,0.0430225,3.6989,10.3374
11.933,1.231,1.296,7.782,2.66667,0.668322,0.764437,10.7037
12.121,1.063,1.346,8.084,2.66667,0.867967,0.627911,9.38004
12.107,0.882,1.354,8.286,2.66667,0,0.984308,11.7321
11.959,1.055,1.323,8,2.66667,0,0.83149,11.024
10.519,0.999,1.335,6.497,2.66667,0.57069,3.11577,11.7888
12.203,1.369,1.397,7.811,2.66667,0,0.90854,12.7531
5.721,1.145,1.339,1.574,2.66667,0.300194,9.75327,10.4429
11.865,1.135,1.32,7.861,2.66667,0,0.804361,11.1748
11.806,1.046,1.325,7.818,2.66667,0.887564,0.73556,11.1949
12.11,1.219,1.331,7.969,2.66667,0,1.35592,16.5989
8.798,1.157,1.329,4.669,2.66667,0.322648,9.18974,16.3896
12.565,1.795,1.301,7.902,2.66667,0,1.46334,17.7772
11.905,1.022,1.323,7.943,2.66667,0.767621,1.44714,17.9348
10.704,1.254,1.325,6.549,2.66667,0.184471,5.56368,19.889
12.19,1.327,1.365,7.896,2.66667,0,1.90083,20.2615
12.113,1.182,1.336,8.011,2.66667,0,2.12744,23.1121
12.192,1.011,1.339,8.279,2.66667,0,1.96053,22.9604
5.741,0.99,1.346,1.757,2.66667,0.224728,29.5028,19.6654
6.11,1.247,1.411,1.697,2.66667,0.210257,18.3934,18.1951
12.518,1.155,1.323,8.32,2.66667,0.0677214,1.281,18.2811
12.287,1.231,1.329,8.034,2.66667,0,1.86389,20.4114
9.172,1.401,1.318,4.718,2.66667,0.0479166,7.84099,21.3518
5.661,1.019,1.426,1.538,2.66667,0.351025,26.322,14.1827
11.879,1.15,1.313,7.798,2.66667,2.26852,1.17677,12.8353
11.845,1.453,1.329,7.468,2.66667,0,1.35405,15.8654
11.822,1.264,1.297,7.603,2.66667,4.86394,0.913702,9.47343
12.195,1.043,1.326,8.264,2.66667,0,1.2725,15.3719
8.558,0.981,1.331,4.643,2.66667,0.0139662,16.6708,30.0618
12.527,1.141,1.335,8.351,2.66667,2.45146,2.35154,23.9982
12.126,1.138,1.337,8.022,2.66667,0,2.73776,31.3515
12.066,1.139,1.334,7.867,2.66667,3.35186,2.0383,25.3011
12.042,0.967,1.336,8.112,2.66667,0,2.42103,26.7245
12.349,1.074,1.335,8.325,2.66667,0,2.61024,28.2642
10.843,1.448,1.334,6.387,2.66667,0.139441,8.19902,28.3783
11.942,1.019,1.332,7.962,2.66667,0.152656,2.69177,29.9148
11.899,1.266,1.327,7.748,2.66667,0,2.86264,31.9796
12.006,1.348,1.324,7.743,2.66667,0,2.89661,33.257
11.711,0.817,1.332,8.005,2.66667,0,3.34093,35.9624
8.768,0.969,1.333,4.839,2.66667,0.0195237,7.42131,36.9666
10.48,1.157,1.335,6.305,2.66667,0.00542219,11.3221,38.5265
11.83,1.028,1.354,7.881,2.66667,0,3.10627,38.7636
7.172,0.986,1.375,3.147,2.66667,0.0360192,37.697,44.2278
11.958,1.098,1.432,7.803,2.66667,0.200097,5.1068,53.961
11.448,0.964,1.358,7.578,2.66667,0,5.1835,54.3451
5.573,1.029,1.322,1.554,2.66667,0.197705,84.413,44.2754
11.474,0.823,1.363,7.763,2.66667,0,4.21374,46.1763
10.193,1.097,1.382,6.089,2.66667,0.0853633,13.2716,45.8319
5.582,1.155,1.323,1.551,2.66667,0.113556,74.2051,47.7119
5.84,1.439,1.363,1.482,2.66667,0.110234,59.8388,43.747
11.398,0.988,1.31,7.537,2.66667,1.40779,4.0784,40.3442
11.574,1.128,1.337,7.622,2.66667,0,3.77567,43.4207
10.228,1.343,1.308,5.994,2.66667,0.876744,11.3816,33.4975
11.554,0.95,1.324,7.78,2.66667,0,3.14964,35.9398
11.802,1.348,1.329,7.593,2.66667,0,3.50304,42.051
11.381,1.024,1.343,7.498,2.66667,0,3.87438,49.4454
11.342,1.021,1.328,7.418,2.66667,0.645891,1.62311,36.2172
11.5,1.112,1.326,7.581,2.66667,0,2.63187,36.078
11.32,0.952,1.35,7.54,2.66667,0,2.25103,41.4589
11.282,1.058,1.417,7.344,2.66667,0,2.01621,46.0561
10.11,1.33,1.392,5.87,2.66667,0.23544,6.3664,45.7454
8.138,0.915,1.313,4.368,2.66667,0.202153,11.6563,40.0672
11.221,1.012,1.328,7.445,2.66667,0,2.81562,48.6625
10.959,0.841,1.337,7.231,2.66667,1.4898,2.16189,44.6724
11.183,1.026,1.423,7.321,2.66667,0,0.964015,52.2466
5.706,1.316,1.33,1.513,2.66667,0.0159061,35.2902,60.2098
8.494,1.167,1.323,4.484,2.66667,0.249334,12.879,56.5578
11.597,1.136,1.317,7.678,2.66667,0,4.97242,64.506
11.132,0.935,1.331,7.42,2.66667,0,4.28048,65.8163
8.525,1.182,1.396,4.395,2.66667,0.152696,11.1225,69.5118
5.643,1.238,1.32,1.545,2.66667,0.0218428,75.7561,77.1252
11.811,1.05,1.317,7.795,2.66667,0.574651,5.05095,70.6376
5.549,1.104,1.329,1.494,2.66667,0.548109,93.8785,21.2136
11.808,1.46,1.343,7.551,2.66667,0,1.66701,21.0323
11.646,1.363,1.411,7.377,2.66667,0,0.813882,20.7056
10.065,1.076,1.357,6.067,2.66667,0.0181263,2.71377,21.0212
11.397,1.108,1.319,7.462,2.66667,0,0.991211,20.5959
11.272,0.956,1.336,7.437,2.66667,0,0.487826,19.8836
11.839,1.237,1.42,7.67,2.66667,0,0.279792,19.2699
11.629,0.994,1.416,7.637,2.66667,0.457516,0.283932,18.8596
10.32,1.376,1.392,5.944,2.66667,0.220226,1.53797,19.0522
11.224,1.117,1.334,7.272,2.66667,0,0.706758,18.9471
10.148,1.278,1.335,5.933,2.66667,0.179694,1.67593,19.3177
11.535,1.246,1.348,7.407,2.66667,0,0.68313,19.3594
11.696,1.341,1.362,7.46,2.66667,0,0.758803,19.5922
11.381,1.113,1.334,7.43,2.66667,0,0.489529,20.7276
7.017,1.12,1.331,2.986,2.66667,0.0180814,10.691,21.5751
9.685,0.978,1.338,5.865,2.66667,0.00871846,3.7725,24.8856
11.328,1.157,1.322,7.395,2.66667,0,1.38708,23.9551
8.171,0.948,1.334,4.366,2.66667,0.08396,7.4524,23.0281
8.213,0.931,1.32,4.427,2.66667,0.0481645,8.79159,24.0166
11.092,0.984,1.339,7.308,2.66667,0,1.88241,27.0354
8.341,1.065,1.343,4.404,2.66667,0.0813779,12.4483,27.0869
10.996,0.881,1.322,7.297,2.66667,0.671609,2.10409,25.9034
5.423,1.107,1.311,1.458,2.66667,0.0447215,36.5646,28.7451
11.371,1.221,1.319,7.401,2.66667,0,2.5751,28.4921
10.929,0.785,1.33,7.377,2.66667,0,2.58882,30.5403
10.758,0.784,1.388,7.174,2.66667,0,2.55488,30.2868
8.103,0.967,1.348,4.304,2.66667,0.090065,14.7586,29.6097
5.471,1.096,1.373,1.495,2.66667,0.0143254,37.1491,29.8625
11.018,0.803,1.354,7.419,2.66667,0,2.60796,29.8207
8.253,0.946,1.376,4.424,2.66667,0.238906,13.4195,26.9269
11.027,0.957,1.383,7.212,2.66667,0,2.45636,27.7698
11.023,0.98,1.391,7.195,2.66667,0,2.43391,28.2771
11.35,1.108,1.315,7.423,2.66667,0,1.90996,27.8905
6.645,0.846,1.316,2.978,2.66667,0.0336826,13.0288,28.403
11.253,0.938,1.386,7.382,2.66667,0.644216,2.23474,27.9951
11.101,0.991,1.373,7.279,2.66667,0,2.4793,29.2942
10.448,1.677,1.384,5.829,2.66667,0.0473597,6.70017,29.4836
11.438,1.04,1.327,7.599,2.66667,0,2.63391,30.286
11.062,0.855,1.336,7.334,2.66667,0.279542,2.33156,29.9643
11.423,1.197,1.377,7.411,2.66667,0,2.75977,30.6693
11.083,0.891,1.327,7.315,2.66667,0.130177,2.45568,32.7738
11.432,1.096,1.33,7.498,2.66667,0,2.5009,33.9374
11.561,1.304,1.33,7.41,2.66667,0,2.35978,34.7006
5.688,1.321,1.344,1.479,2.66667,0.00771464,20.1549,35.3374
11.2,0.99,1.33,7.342,2.66667,0.622712,2.76732,37.1207
11.387,1.266,1.324,7.332,2.66667,0,3.31159,38.8516
11.099,1.046,1.33,7.259,2.66667,0,2.70921,46.0938
5.656,1.098,1.5,1.505,2.66667,0.337855,28.6619,38.9301
5.379,1.005,1.322,1.487,2.66667,0.064529,31.5809,37.6588
5.65,1.274,1.393,1.464,2.66667,0.101272,40.8391,31.1415
11.214,1.034,1.337,7.395,2.66667,0,2.96634,33.6106
8.646,1.389,1.35,4.385,2.66667,0.468086,11.2419,28.4304
11.229,1.134,1.323,7.336,2.66667,0,1.87986,30.4496
11.218,0.969,1.367,7.395,2.66667,0,1.20311,32.8729
11.123,0.952,1.399,7.303,2.66667,0,0.502105,34.4942
11.081,0.956,1.321,7.35,2.66667,0,0.802579,33.471
8.537,1.297,1.327,4.337,2.66667,2.79323,0.3163,33.6025
5.305,0.974,1.327,1.483,2.66667,0.533238,15.2222,30.2088
11.32,0.994,1.409,7.475,2.66667,0,1.73522,31.078
11.155,0.941,1.328,7.369,2.66667,0.16889,0.722955,32.733
11.298,1.068,1.326,7.421,2.66667,0,1.6423,33.3361
6.996,1.117,1.338,2.973,2.66667,0.0342254,17.9645,37.6939
11.642,1.315,1.31,7.577,2.66667,0,2.29711,38.5488
11.537,1.212,1.369,7.403,2.66667,1.22302,1.66286,39.5008
11.215,0.958,1.414,7.369,2.66667,0,2.733,41.9291
8.737,1.203,1.343,4.608,2.66667,0.149416,17.7136,44.6164
11.542,1.016,1.375,7.621,2.66667,0,2.86539,45.1337
5.621,1.061,1.421,1.523,2.66667,0.0355797,49.3964,56.0631
7.106,1.099,1.328,3.083,2.66667,0.0419854,39.9487,57.8431
11.287,1.024,1.371,7.356,2.66667,0,3.57011,59.344
12.042,1.298,1.328,7.807,2.66667,0.296047,3.54402,62.2084
11.529,0.927,1.363,7.704,2.66667,0,5.83083,67.6956
8.923,1.322,1.36,4.577,2.66667,0.134378,31.4611,71.6027
5.951,1.411,1.344,1.558,2.66667,0.228925,65.8068,58.4456
8.456,0.925,1.324,4.593,2.66667,0.10773,31.9,56.1556
10.041,0.966,1.326,6.142,2.66667,0.309876,17.2095,51.649
11.388,0.926,1.364,7.595,2.66667,0,4.60387,52.6798
11.446,0.954,1.413,7.555,2.66667,0,4.73385,56.0793
6.054,1.529,1.391,1.523,2.66667,0.0288867,61.2252,59.5163
11.745,1.162,1.328,7.665,2.66667,0.371318,4.33747,65.3702
11.641,0.994,1.342,7.794,2.66667,0,5.78479,66.8501
7.145,1.134,1.336,3.04,2.66667,0.0984339,59.4445,66.6897
11.568,1.33,1.357,7.393,2.66667,0,5.77812,68.2306
7.2,1.329,1.364,2.963,2.66667,0.159529,61.3607,62.2788
5.472,1.108,1.294,1.544,2.66667,0.382049,69.7121,34.5033
11.34,1.067,1.347,7.452,2.66667,0,2.18332,33.1294
11.627,1.025,1.424,7.642,2.66667,0,2.82525,35.3816
11.389,0.992,1.345,7.526,2.66667,0,1.05898,35.999
11.41,1.025,1.324,7.54,2.66667,0,0.375376,36.4237
9.855,1.001,1.323,5.947,2.66667,0.0294196,0.572079,39.1187
11.478,1.126,1.398,7.447,2.66667,0,0.987138,40.0519
8.587,1.237,1.409,4.371,2.66667,0.00774633,5.59819,37.5899
11.387,0.995,1.37,7.456,2.66667,1.0755,0.359058,37.7119
11.918,1.284,1.367,7.691,2.66667,0.154143,1.54712,39.6305
11.141,1.046,1.395,7.173,2.66667,0,2.90054,41.0075
10.172,1.19,1.315,6.049,2.66667,0.0269523,8.57534,40.7727
11.171,0.938,1.326,7.42,2.66667,0,2.9394,42.9414
11.474,1.119,1.381,7.48,2.66667,0,1.80091,44.0207
4.283,0.985,1.803,0,2.66667,0,0,44.0207
11.557,1.148,1.392,7.498,2.66667,0,1.01458,45.3574
11.523,1.051,1.398,7.555,2.66667,0,1.24705,45.9863
11.595,1.095,1.32,7.576,2.66667,0.452364,2.71814,46.21
11.53,1.171,1.316,7.459,2.66667,0.0831175,3.35799,49.616
11.093,0.862,1.326,7.408,2.66667,0,3.5473,50.8989
8.905,1.405,1.351,4.56,2.66667,0.246466,1.92543,52.9607
11.443,1.065,1.315,7.558,2.66667,0,1.34558,54.5395
11.484,1.046,1.324,7.547,2.66667,0.0354106,0.48991,55.0495
11.748,1.246,1.311,7.69,2.66667,0,1.2693,54.9072
5.599,1.14,1.326,1.563,2.66667,0.0265618,12.6213,55.6347
5.665,1.153,1.32,1.567,2.66667,0.253036,59.4721,43.9012
9.756,0.865,1.383,5.915,2.66667,0.389298,12.5154,38.9341
11.355,0.865,1.331,7.633,2.66667,0,3.49336,39.7157
11.318,0.861,1.329,7.586,2.66667,0,2.89682,39.6742
11.474,0.97,1.346,7.617,2.66667,0,2.82552,40.5238
11.422,1.004,1.351,7.553,2.66667,0,2.16083,42.2799
11.311,0.971,1.376,7.416,2.66667,0.51634,1.89156,40.7606
11.322,0.994,1.311,7.501,2.66667,0,2.60542,42.781
11.284,0.945,1.341,7.432,2.66667,0.0887691,2.02833,42.4856
11.241,0.955,1.348,7.459,2.66667,0,2.49466,42.8901
11.297,1.028,1.343,7.453,2.66667,0,2.03406,43.4512
8.556,1.213,1.379,4.43,2.66667,0.103292,4.10924,45.1244
6.891,1.066,1.325,2.98,2.66667,0.0570738,6.59778,44.491
10.379,1.202,1.384,6.186,2.66667,1.9788,3.31495,42.3216
11.934,1.422,1.326,7.599,2.66667,1.32705,0.33735,45.0054
11.39,1.117,1.323,7.417,2.66667,0,3.87372,49.3472
5.768,1.343,1.316,1.468,2.66667,0.390415,10.1643,47.5601
11.312,0.981,1.316,7.564,2.66667,0,3.47974,43.4727
11.365,0.998,1.331,7.573,2.66667,0,3.54333,44.8521
6.911,1.105,1.311,2.946,2.66667,0.489158,22.0476,41.2587
11.211,0.996,1.328,7.426,2.66667,0,2.69782,40.3156
5.311,0.938,1.399,1.448,2.66667,0.189778,28.297,40.575
11.532,1.201,1.348,7.552,2.66667,0,3.01958,41.6459
8.239,1,1.301,4.432,2.66667,0.0679237,15.5507,40.8374
6.985,1.044,1.35,3.057,2.66667,0.256068,33.1775,48.4174
11.364,0.981,1.375,7.503,2.66667,0,4.47911,52.5526
11.524,1.169,1.44,7.409,2.66667,0,3.80421,51.7599
11.272,0.903,1.314,7.476,2.66667,0.188373,3.60659,57.7154
11.742,1.234,1.33,7.649,2.66667,0,3.9443,69.1982
11.545,1.097,1.317,7.597,2.66667,0,1.68376,74.6027
8.388,0.964,1.319,4.545,2.66667,0.950039,3.4459,67.8382
11.337,0.943,1.313,7.589,2.66667,0,3.75606,68.5056
5.793,1.104,1.576,1.513,2.66667,2.45977,3.08004,57.6703
11.562,1.268,1.434,7.352,2.66667,0,3.83327,58.4153
8.483,1.04,1.337,4.519,2.66667,0.123059,13.0087,70.0475
5.564,1.099,1.391,1.512,2.66667,0.00772425,60.6902,75.3606
11.397,0.941,1.311,7.654,2.66667,0,6.82661,79.1843
11.564,0.954,1.371,7.688,2.66667,0.402115,5.87223,77.9422
11.551,0.989,1.388,7.677,2.66667,0,6.80839,80.109
12.681,0.966,1.332,8.861,2.66667,0,4.93882,74.7968
11.51,1.111,1.407,7.497,2.66667,0,3.72112,79.2989
8.295,0.863,1.346,4.504,2.66667,0.0400441,7.08176,82.4744
11.36,0.975,1.398,7.504,2.66667,0,1.3225,86.7646
5.525,1.05,1.348,1.543,2.66667,0.0849102,48.623,88.8867
5.576,1.146,1.31,1.554,2.66667,0.0227424,57.05,99.196
5.848,1.419,1.3,1.524,2.66667,0.485494,106.819,51.0124
11.537,1.095,1.344,7.632,2.66667,0,2.24179,50.1246
11.571,1.238,1.371,7.471,2.66667,0,2.04429,46.6578
11.683,1.231,1.433,7.535,2.66667,0,0.865396,46.9585
7.042,1.165,1.337,2.964,2.66667,0.0425897,6.37896,48.5472
