Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.827,1.16,1.322,1.53,2.66667,0.589164,50.0556,21.6109
5.596,1.224,1.315,1.469,2.66667,0.393379,49.7749,23.9246
8.571,1.084,1.427,4.529,2.66667,0.643995,12.5206,16.2835
5.379,0.951,1.387,1.464,2.66667,0.399484,20.3411,9.6042
5.264,0.871,1.335,1.545,2.66667,0.302765,12.1675,6.35782
7.136,1.081,1.393,3.029,2.66667,0.362345,4.92586,4.42007
11.426,0.973,1.378,7.552,2.66667,0,0.31611,4.04871
11.889,1.302,1.349,7.755,2.66667,0,0.364865,4.5994
11.517,1.045,1.378,7.609,2.66667,0,0.210308,4.87684
10.06,1.11,1.34,6.07,2.66667,0.0538188,1.52537,6.5845
9.913,0.944,1.352,6.052,2.66667,2.51895,1.48268,4.94181
5.449,0.977,1.338,1.555,2.66667,0.395487,6.3915,3.83671
7.357,1.261,1.337,3.177,2.66667,0.159599,3.49156,3.46729
10.344,1.018,1.349,6.325,2.66667,0.629605,1.0982,3.33554
11.896,0.917,1.43,8.021,2.66667,0,0.297226,3.65736
10.455,1.161,1.389,6.269,2.66667,0.580813,0.813207,3.43642
11.925,0.911,1.383,8.029,2.66667,0,0.255812,3.3511
12.209,1.031,1.351,8.174,2.66667,0,0.16919,3.48103
12.102,1.099,1.355,7.982,2.66667,1.03175,0.110135,3.52186
11.991,1.09,1.353,7.851,2.66667,1.16551,0.243197,3.77741
11.825,1.337,1.364,7.491,2.66667,0,0.261174,3.48583
12.236,1.141,1.339,8.064,2.66667,0.748138,0.2655,3.51897
5.689,1.036,1.381,1.568,2.66667,0.221103,4.70184,2.91224
9.912,0.992,1.398,5.915,2.66667,0.565454,1.40853,4.0819
11.402,0.976,1.358,7.538,2.66667,0,0.325273,4.09339
5.534,1.008,1.378,1.557,2.66667,0.0266708,4.12023,3.79907
7.407,1.284,1.438,3.084,2.66667,0.0450791,5.35908,5.4485
11.462,1.071,1.37,7.483,2.66667,0,0.45853,5.31728
11.409,0.931,1.362,7.588,2.66667,0,0.441001,5.26899
11.45,0.816,1.372,7.704,2.66667,0,0.376064,5.39669
5.356,0.917,1.355,1.545,2.66667,0.0431334,4.44439,5.87735
11.458,1.03,1.364,7.566,2.66667,0,0.484165,6.29879
11.367,1.023,1.361,7.46,2.66667,0,0.270833,7.57032
5.636,1.156,1.349,1.525,2.66667,0.085412,6.66089,8.03467
5.492,0.998,1.347,1.533,2.66667,0.232898,8.38322,5.91197
11.537,1.075,1.346,7.596,2.66667,0,0.381957,5.59828
5.798,1.252,1.394,1.54,2.66667,0.28317,3.26579,5.55779
7.236,1.304,1.345,2.97,2.66667,0.0142096,3.44511,5.50181
8.506,0.957,1.337,4.677,2.66667,0.183837,2.84548,6.35243
11.751,1.079,1.377,7.745,2.66667,0,0.435955,5.13248
8.743,1.094,1.367,4.712,2.66667,0.619274,2.65075,4.33544
5.566,1.049,1.351,1.553,2.66667,0.342343,12.4467,5.70324
11.669,1.025,1.407,7.678,2.66667,2.45434,0.476597,4.49629
11.327,0.93,1.455,7.398,2.66667,0,0.385855,4.56034
11.731,0.988,1.345,7.749,2.66667,0.481223,0.313112,4.14863
5.608,1.122,1.355,1.553,2.66667,0.0727535,4.92191,3.83248
11.808,0.82,1.398,8.1,2.66667,0,0.30885,3.92739
11.305,0.876,1.403,7.526,2.66667,0,0.241817,4.77437
11.738,1.336,1.398,7.47,2.66667,0,0.112262,5.14742
5.65,1.188,1.362,1.531,2.66667,0.302214,2.05492,4.92637
8.576,1.093,1.345,4.556,2.66667,0.115087,1.24569,5.18348
8.639,1.035,1.357,4.666,2.66667,0.253813,2.12277,4.8979
11.675,1.034,1.36,7.71,2.66667,0,0.401972,5.22388
11.587,0.974,1.376,7.636,2.66667,0,0.31261,5.31265
11.717,1.051,1.364,7.677,2.66667,0.400584,0.255822,5.58048
11.627,1.077,1.381,7.614,2.66667,0,0.401941,6.08856
11.749,1.171,1.353,7.617,2.66667,0,0.498559,7.19933
5.525,0.944,1.375,1.572,2.66667,0.0927409,7.02917,6.85127
8.729,1.22,1.359,4.52,2.66667,0.0188218,3.17723,7.82075
5.633,1.159,1.337,1.523,2.66667,0.44098,10.2617,4.29589
11.449,1,1.389,7.567,2.66667,0,0.367977,4.40221
6.966,0.97,1.377,3.055,2.66667,0.141769,3.69236,4.14858
11.34,1.073,1.352,7.299,2.66667,3.2825,0.348883,3.14511
11.755,0.917,1.366,7.987,2.66667,0,0.224684,3.05945
11.493,0.967,1.354,7.659,2.66667,0,0.201106,3.27888
11.54,1.099,1.357,7.527,2.66667,1.15803,0.129504,3.11518
8.524,1.111,1.354,4.54,2.66667,0.235747,1.12584,2.6962
11.596,1.031,1.343,7.693,2.66667,0,0.186826,2.78779
11.478,1.131,1.357,7.455,2.66667,0,0.154952,2.70555
8.749,1.236,1.352,4.588,2.66667,0.533468,1.21547,3.24964
11.613,1.062,1.354,7.658,2.66667,0,0.195592,2.75701
11.301,1.024,1.366,7.384,2.66667,0,0.133614,3.38404
11.217,0.976,1.342,7.341,2.66667,0.383908,0.129714,3.02803
11.257,1.17,1.369,7.231,2.66667,0,0.126708,2.88623
11.22,1.148,1.331,7.216,2.66667,2.02764,0.301174,5.22658
5.796,1.426,1.327,1.495,2.66667,0.213046,4.95255,4.15744
11.082,0.932,1.396,7.306,2.66667,0,0.252281,3.78305
11.428,1.31,1.355,7.268,2.66667,0,0.19576,4.08573
9.562,0.859,1.323,5.812,2.66667,0.428087,0.383642,3.87342
11.002,0.923,1.385,7.213,2.66667,0,0.1878,4.11404
6.902,1.081,1.343,2.928,2.66667,0.0535852,1.16923,3.85057
11.262,1.207,1.32,7.283,2.66667,0,0.172615,3.66424
9.863,1.069,1.325,5.92,2.66667,0.123398,0.775317,4.92256
5.406,1.054,1.328,1.49,2.66667,0.138199,2.24778,3.44279
11.272,0.954,1.326,7.533,2.66667,0,0.194518,3.25768
6.895,0.962,1.378,3.028,2.66667,0.18367,1.48176,3.27742
9.956,0.94,1.335,6.13,2.66667,0.108946,0.716496,3.49778
11.419,0.934,1.322,7.702,2.66667,0,0.252868,3.26231
11.409,0.952,1.36,7.603,2.66667,0,0.213711,3.49721
11.234,0.83,1.393,7.537,2.66667,0,0.141288,3.13898
11.112,0.891,1.345,7.405,2.66667,0,0.124039,3.41042
11.364,1.061,1.339,7.415,2.66667,0.754001,0.0450464,3.12889
11.279,1.007,1.339,7.479,2.66667,0,0.0697494,2.94876
6.938,0.989,1.324,3.054,2.66667,0.0167179,1.55053,4.29037
8.384,1.04,1.406,4.394,2.66667,0.309925,1.6026,4.30206
11.317,0.951,1.386,7.445,2.66667,0.654968,0.470116,6.34193
5.537,1.05,1.444,1.477,2.66667,0.135937,10.1817,7.35901
11.78,1.055,1.3,7.977,2.66667,0,0.688802,7.96892
11.416,0.89,1.329,7.722,2.66667,0,0.685054,8.20672
11.194,0.923,1.381,7.425,2.66667,0,0.525584,6.98758
5.559,1.133,1.363,1.518,2.66667,0.372413,11.1273,5.61979
11.498,1.105,1.327,7.592,2.66667,0,0.328994,4.57457
11.066,0.964,1.366,7.268,2.66667,0,0.333432,5.00646
6.812,1.046,1.362,2.895,2.66667,0.0285433,3.4018,5.38876
8.549,1.248,1.324,4.439,2.66667,0.0995032,4.02449,8.01386
11.588,1.408,1.392,7.317,2.66667,0,0.657745,8.55767
9.77,0.995,1.341,5.884,2.66667,0.6745,2.55582,9.05386
6.738,0.982,1.352,2.88,2.66667,0.299459,20.4722,16.5844
11.312,1.238,1.375,7.228,2.66667,0,1.73959,18.6627
11.505,1.173,1.323,7.449,2.66667,0.446047,0.567573,16.4743
11.763,1.168,1.354,7.742,2.66667,0,1.52489,16.8919
11.604,1.298,1.321,7.49,2.66667,0,1.50172,17.8057
9.84,1.222,1.324,5.757,2.66667,0.0481181,4.2141,18.225
10.994,1.015,1.338,7.232,2.66667,0,1.7727,20.522
5.551,1.102,1.36,1.521,2.66667,0.266679,24.8219,16.2359
11.045,1.133,1.372,7.093,2.66667,0,0.570668,15.5716
10.981,0.958,1.332,7.228,2.66667,0,1.43927,16.8984
11.021,0.884,1.323,7.317,2.66667,0,1.49317,17.7793
5.338,1.064,1.331,1.442,2.66667,0.0331168,7.0914,18.0479
5.255,0.911,1.327,1.501,2.66667,0.0720242,21.9216,17.1255
5.351,0.979,1.451,1.421,2.66667,0.0777167,20.1037,16.0748
11.496,1.624,1.305,7.18,2.66667,0,0.748649,15.8733
10.823,0.99,1.344,7.053,2.66667,0,1.00278,18.041
10.764,1.028,1.353,6.996,2.66667,0,1.40654,20.4528
5.184,0.942,1.33,1.435,2.66667,0.0519347,8.64705,24.0096
5.438,1.137,1.405,1.432,2.66667,0.00619763,29.1896,24.7177
5.023,0.742,1.348,1.47,2.66667,0.136064,27.081,18.1122
9.928,1.052,1.32,6.021,2.66667,0.784209,5.46224,14.2758
5.395,0.914,1.436,1.515,2.66667,0.426927,27.6605,8.28965
11.242,0.87,1.322,7.547,2.66667,0,0.712243,7.66848
11.271,0.767,1.387,7.604,2.66667,0,0.857723,9.3526
11.336,0.863,1.402,7.552,2.66667,0,0.723219,9.64324
9.857,0.895,1.329,6.044,2.66667,0.292936,1.70484,7.92881
5.546,1.064,1.34,1.563,2.66667,0.148998,17.4111,11.5301
11.621,1.01,1.322,7.686,2.66667,0.399091,1.21038,13.0336
11.749,0.999,1.327,7.884,2.66667,0,1.54668,16.8851
11.588,0.873,1.341,7.731,2.66667,0.314245,1.66355,18.0987
11.782,1.09,1.331,7.771,2.66667,1.37335,1.95026,18.7206
11.851,1.1,1.334,7.876,2.66667,0,2.10548,23.2873
11.746,1.151,1.33,7.7,2.66667,0,2.28788,25.0203
11.817,1.213,1.321,7.649,2.66667,0.0484916,2.35496,26.2471
11.569,1.208,1.341,7.438,2.66667,0.829233,2.94202,29.5372
11.563,1.148,1.361,7.51,2.66667,2.5201,2.96,24.3115
11.529,1.113,1.383,7.548,2.66667,0,1.90152,21.2703
11.59,1.395,1.348,7.373,2.66667,0,2.03553,23.8072
11.268,0.877,1.336,7.545,2.66667,0,2.5714,28.4686
5.484,1.095,1.318,1.521,2.66667,0.317685,38.1846,26.2649
8.466,1.058,1.37,4.523,2.66667,0.120782,15.0404,26.7267
8.328,0.894,1.371,4.536,2.66667,0.247387,16.0999,24.7607
11.226,0.906,1.348,7.498,2.66667,0,2.7335,29.4004
5.761,1.298,1.382,1.522,2.66667,0.238775,40.3868,22.3121
11.391,0.88,1.345,7.655,2.66667,0,2.12683,22.7794
11.618,1.07,1.319,7.717,2.66667,0,2.10337,23.1936
6.883,0.997,1.319,2.957,2.66667,0.0178598,19.2895,23.1205
11.594,1.002,1.428,7.689,2.66667,0,2.17039,24.4829
11.683,1.368,1.372,7.455,2.66667,0,2.11264,25.0749
11.39,1.301,1.313,7.249,2.66667,0.255343,2.36186,29.6519
9.776,0.89,1.343,5.969,2.66667,0.124876,9.3809,31.1409
11.182,0.834,1.409,7.444,2.66667,0,3.00196,34.549
5.53,1.136,1.354,1.505,2.66667,0.00481001,38.7722,32.764
11.282,1.076,1.329,7.4,2.66667,0,2.63522,34.9839
5.644,1.255,1.358,1.5,2.66667,0.136584,20.3704,31.1893
11.379,1.103,1.333,7.456,2.66667,0,1.99206,31.7592
9.86,1.055,1.333,5.902,2.66667,0.254872,6.19355,31.6552
5.708,1.235,1.391,1.491,2.66667,0.0289896,34.4194,33.613
5.185,0.783,1.333,1.543,2.66667,0.37083,46.4387,17.744
11.336,0.956,1.327,7.535,2.66667,0,1.57421,17.8581
11.311,0.849,1.339,7.555,2.66667,1.39164,1.77436,17.8154
11.198,0.874,1.338,7.428,2.66667,0,1.6992,18.8551
11.159,0.795,1.417,7.418,2.66667,0,1.62847,18.8894
11.598,0.958,1.356,7.607,2.66667,0.0669873,1.63691,19.6605
11.704,1.065,1.362,7.736,2.66667,0,2.33492,25.7746
8.429,0.991,1.327,4.502,2.66667,0.125575,13.6821,26.5977
11.468,1.117,1.344,7.515,2.66667,0,1.99136,24.1032
11.386,1.011,1.351,7.523,2.66667,0,1.8329,29.2843
9.967,1.043,1.329,6.009,2.66667,0.119661,7.50577,31.3878
7.126,1.285,1.424,2.901,2.66667,0.0412681,28.3394,45.583
11.266,1.006,1.32,7.448,2.66667,0,3.24095,37.1196
11.045,0.98,1.325,7.24,2.66667,0,2.96688,39.2894
11.145,1.191,1.316,7.075,2.66667,1.81861,1.41112,39.9489
10.874,0.932,1.363,7.04,2.66667,4.62273,2.03467,30.1993
8.167,0.997,1.364,4.362,2.66667,0.0135831,14.5693,27.948
11.386,1.011,1.359,7.593,2.66667,0,2.23205,28.7594
8.336,1.008,1.33,4.469,2.66667,0.456496,10.6493,25.4403
11.404,1.066,1.323,7.525,2.66667,0,2.17126,26.5696
11.333,1.107,1.323,7.407,2.66667,0,1.91052,28.9355
11.254,1.154,1.332,7.293,2.66667,0,1.23768,29.003
11.131,0.965,1.341,7.31,2.66667,0,0.331276,27.3733
5.282,0.898,1.349,1.468,2.66667,0.135627,4.9171,26.1369
9.743,0.944,1.328,5.904,2.66667,0.743554,0.911651,25.7966
11.033,0.915,1.36,7.291,2.66667,0,1.77367,31.0735
11.179,0.954,1.346,7.29,2.66667,0.492096,0.922433,28.2428
11.365,1.043,1.344,7.506,2.66667,0,1.84688,31.7632
11.147,1.024,1.347,7.268,2.66667,0,1.38633,32.299
11.28,1.011,1.405,7.385,2.66667,0,0.995256,30.4791
5.655,1.176,1.436,1.501,2.66667,0.109123,18.3146,31.3278
11.118,0.996,1.337,7.29,2.66667,0,1.40346,32.0134
6.853,0.912,1.368,3.01,2.66667,0.243497,6.17794,30.6434
11.145,0.998,1.333,7.342,2.66667,0,1.22978,32.6243
11.338,1.028,1.324,7.413,2.66667,1.52386,0.415146,33.2413
6.761,0.944,1.326,2.962,2.66667,0.0264385,16.4399,34.7019
5.569,1.223,1.331,1.489,2.66667,0.0700311,26.9767,33.9124
