Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
12.435,1.294,1.328,8.027,2.66667,1.50383,2.95155,30.6663
6.673,1.888,1.417,1.55,2.66667,0.908281,67.035,6.18098
5.868,1.407,1.337,1.568,2.66667,0.0288052,9.28312,7.26203
11.297,0.994,1.33,7.429,2.66667,0,0.610136,6.99966
11.678,1.171,1.313,7.639,2.66667,0,0.526476,7.23437
5.669,1.163,1.337,1.564,2.66667,0.372293,8.47819,4.47375
11.534,1.112,1.407,7.478,2.66667,1.15933,0.293481,4.39317
5.386,0.927,1.321,1.596,2.66667,0.174375,5.08551,3.70445
11.65,0.951,1.3,7.769,2.66667,1.27445,0.280961,3.37599
11.625,1.093,1.358,7.617,2.66667,0,0.235186,3.33473
8.99,1.125,1.371,4.87,2.66667,0.207292,1.34439,3.07801
11.978,1.234,1.321,7.798,2.66667,0.490157,0.220431,2.73263
11.655,1.226,1.349,7.523,2.66667,0,0.219546,2.79371
11.896,1.216,1.33,7.763,2.66667,0,0.198607,2.71973
7.192,0.989,1.369,3.223,2.66667,0.131499,0.659686,2.81741
11.876,1.006,1.38,7.906,2.66667,0,0.128918,2.79019
11.93,1.08,1.38,7.859,2.66667,0,0.141426,2.77332
12.007,1.061,1.418,7.935,2.66667,0,0.045094,2.65118
11.988,1.123,1.41,7.842,2.66667,0,0.0143152,2.52086
12.243,1.142,1.364,8.099,2.66667,0,0.00320547,2.45022
10.447,1.124,1.37,6.225,2.66667,0.135071,0.202101,2.44182
12.246,1.295,1.581,7.769,2.66667,0,0.116157,2.46104
10.745,1.239,1.326,6.492,2.66667,0.0808841,0.112772,2.39855
12.233,1.26,1.383,7.958,2.66667,0,0.0859238,2.58455
5.896,1.178,1.343,1.643,2.66667,0.39614,0.0532816,2.42197
5.805,1.12,1.422,1.611,2.66667,0.06115,1.05702,2.36943
5.8,1.138,1.331,1.637,2.66667,0.225354,1.53754,2.43755
12.294,1.68,1.408,7.546,2.66667,0.189601,0.161829,2.39461
11.894,1.06,1.388,7.806,2.66667,0,0.273363,3.09818
10.744,1.273,1.364,6.361,2.66667,0.0524508,0.958007,3.80379
5.895,1.289,1.361,1.563,2.66667,0.130007,6.67714,4.26393
11.087,0.996,1.373,7.231,2.66667,0,0.352704,4.20052
11.109,1.107,1.399,7.116,2.66667,0,0.330864,4.38284
5.707,1.32,1.305,1.524,2.66667,0.360046,5.0338,3.25994
11.51,0.995,1.352,7.357,2.66667,0.892319,0.273027,3.41344
10.896,0.989,1.369,7.066,2.66667,0,0.362313,4.32807
5.529,1.02,1.316,1.604,2.66667,0.419302,5.70623,2.78377
11.49,1.047,1.371,7.487,2.66667,0,0.226531,2.76236
11.729,1.023,1.385,7.737,2.66667,0,0.190478,2.79955
11.915,1.045,1.389,7.806,2.66667,0.246334,0.175879,2.88137
11.857,0.99,1.539,7.657,2.66667,0.796242,0.23983,2.76941
11.241,1.129,1.319,7.199,2.66667,0,0.232884,2.73573
11.131,1.157,1.33,7.051,2.66667,0,0.214739,2.9261
12.176,1.326,1.476,7.798,2.66667,0,0.158919,2.78573
8.757,1.058,1.329,4.701,2.66667,0.287702,0.580849,2.62159
11.773,1.105,1.345,7.769,2.66667,0,0.171581,2.85189
11.784,0.975,1.319,7.904,2.66667,0,0.087998,2.6662
11.921,1.135,1.327,7.801,2.66667,18.3851,0.00074193,2.90777
8.819,1.149,1.339,4.696,2.66667,0.560704,0.225502,3.0143
11.76,1.03,1.326,7.829,2.66667,0,0.14063,2.86559
6.006,1.438,1.327,1.606,2.66667,0.319804,1.90497,2.91424
11.643,1.048,1.3,7.736,2.66667,0,0.0502715,2.97503
8.828,1.192,1.343,4.663,2.66667,0.512488,0.218794,3.22589
11.661,1.006,1.332,7.776,2.66667,0,0.226518,3.7702
5.729,1.144,1.322,1.601,2.66667,1.02541,0.723361,2.51352
11.71,0.904,1.318,7.919,2.66667,0,0.129487,2.51069
11.599,0.994,1.316,7.715,2.66667,0,0.0777437,2.61406
8.924,1.045,1.341,4.845,2.66667,0.105041,0.337352,2.58884
5.462,0.912,1.328,1.583,2.66667,0.311555,1.89021,2.37388
11.55,0.927,1.354,7.697,2.66667,0,0.155021,2.45968
9.215,1.472,1.343,4.73,2.66667,3.36957,0.040756,2.5074
11.868,1.023,1.327,7.928,2.66667,2.38088,0.206801,2.83318
10.449,1.108,1.33,6.366,2.66667,0.475795,1.08353,3.45943
12.129,1.102,1.397,7.977,2.66667,2.70744,0.559143,5.00534
12.06,1.127,1.415,7.851,2.66667,1.1864,0.615235,6.3148
5.586,1.009,1.405,1.528,2.66667,0.128181,29.855,21.2921
