Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.959,1.168,1.303,1.743,2.66667,0.839003,35.4304,9.01045
5.685,1.033,1.341,1.659,2.66667,0.264618,7.38226,5.60874
7.627,1.47,1.304,3.114,2.66667,0.250582,5.02479,4.18317
11.588,1.294,1.317,7.466,2.66667,0,0.354413,4.1413
12.104,1.264,1.322,7.864,2.66667,0.183735,0.339452,4.7509
11.952,1.372,1.32,7.556,2.66667,2.24566,0.523389,4.70776
11.644,1.157,1.314,7.516,2.66667,0.276917,0.431991,4.82671
11.283,1.187,1.325,7.179,2.66667,0,0.500095,5.95183
11.356,0.948,1.359,7.377,2.66667,0.679682,0.457058,5.39284
7.098,1.013,1.427,2.993,2.66667,0.00872245,5.64747,5.75009
11.235,0.94,1.328,7.412,2.66667,4.4008,0.534411,3.82852
8.707,1.337,1.341,4.411,2.66667,0.497862,1.83804,2.83348
11.498,1.279,1.326,7.417,2.66667,0,0.23251,2.90392
11.567,1.505,1.321,7.262,2.66667,0,0.175862,2.83479
11.278,1.058,1.325,7.363,2.66667,0.0814914,0.107136,2.57302
11.528,1.111,1.346,7.594,2.66667,0,0.160709,2.49807
11.149,0.869,1.363,7.426,2.66667,0,0.110662,2.44982
5.428,0.995,1.434,1.457,2.66667,0.0695841,1.13258,2.40787
11.531,1.044,1.33,7.653,2.66667,0.447486,0.113685,2.32735
11.645,1.276,1.382,7.534,2.66667,0,0.139991,2.22541
11.844,1.226,1.337,7.837,2.66667,0,0.114965,2.27095
6.917,0.961,1.366,3.055,2.66667,0.0359818,0.786572,2.4291
10.838,0.888,1.353,7.166,2.66667,0,0.0670091,2.28418
5.521,1.212,1.304,1.481,2.66667,0.0223859,0.792576,2.39698
6.981,1.034,1.519,2.954,2.66667,0.0719463,1.14703,2.28324
11.407,1.08,1.314,7.546,2.66667,0,0.152124,2.32009
6.826,0.93,1.355,2.98,2.66667,0.130566,1.52509,2.349
11.493,1.144,1.333,7.455,2.66667,0,0.157711,2.27667
11.149,0.989,1.367,7.288,2.66667,0,0.113645,2.35782
11.38,0.997,1.45,7.463,2.66667,0,0.0799953,2.83479
10.125,1.259,1.372,5.905,2.66667,0.202357,0.0831317,2.59646
6.953,0.995,1.358,3.07,2.66667,0.0922357,1.08607,2.58515
11.2,0.83,1.374,7.505,2.66667,0,0.122112,2.60305
5.679,1.114,1.444,1.521,2.66667,0.228308,1.17954,2.61261
11.254,0.931,1.321,7.519,2.66667,0,0.129766,2.68899
10.128,1.024,1.366,6.139,2.66667,0.655467,0.29016,2.5224
11.67,1.059,1.338,7.681,2.66667,0.299393,0.118403,2.6663
11.616,1.154,1.359,7.592,2.66667,0,0.189901,3.19219
10.047,0.995,1.318,6.128,2.66667,0.937473,0.505819,2.76117
7.179,1.042,1.369,3.157,2.66667,0.0715011,2.53312,3.4265
5.561,0.952,1.35,1.628,2.66667,0.209353,3.34962,2.52693
5.713,1.129,1.324,1.629,2.66667,0.0139848,3.00069,2.43539
11.832,1.077,1.322,7.812,2.66667,0,0.165301,2.45752
12.031,1.072,1.34,7.956,2.66667,0,0.100488,2.14389
11.91,0.938,1.331,8.042,2.66667,0,0.0719561,2.36933
7.051,0.93,1.339,3.093,2.66667,0.352247,1.39197,2.40452
5.604,1.075,1.329,1.555,2.66667,0.270355,4.23273,2.7788
10.308,1.015,1.363,6.257,2.66667,0.718122,0.73392,2.75154
8.613,0.958,1.333,4.7,2.66667,0.0419981,2.11398,3.92374
11.597,0.801,1.335,7.84,2.66667,0,0.414757,4.83164
8.955,1.143,1.354,4.757,2.66667,0.194291,4.10176,7.10558
5.654,1.037,1.354,1.624,2.66667,0.0908535,7.42779,5.12995
10.452,1.156,1.364,6.296,2.66667,0.436236,1.65129,5.04269
11.821,0.952,1.34,7.936,2.66667,0,1.13109,12.9006
8.773,1.024,1.315,4.73,2.66667,0.0901141,5.6572,10.5456
11.715,0.984,1.379,7.724,2.66667,0,0.887572,9.80185
12.182,1.409,1.397,7.759,2.66667,0,0.922354,11.2106
12.304,1.154,1.342,8.072,2.66667,0.0615134,1.0136,12.5355
12.2,1.09,1.404,8.083,2.66667,0,0.957814,11.8206
5.902,1.284,1.372,1.598,2.66667,0.387435,12.4383,8.42276
11.911,0.986,1.335,8.006,2.66667,0,0.818241,9.70678
7.307,1.095,1.354,3.197,2.66667,0.068637,13.4006,13.985
7.421,1.131,1.336,3.283,2.66667,0.050833,10.4915,11.0393
8.85,0.983,1.368,4.818,2.66667,0.373865,9.7524,13.7467
12.294,1.271,1.331,7.999,2.66667,1.51894,2.72222,30.1435
10.132,1.166,1.344,5.927,2.66667,0.763669,9.22646,33.5649
11.569,0.966,1.347,7.791,2.66667,0,3.65665,40.9368
11.361,0.893,1.316,7.666,2.66667,0,4.02633,42.3338
