Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
12.893,1.181,1.296,8.606,2.66667,4.9227,2.36118,35.4284
12.053,1.297,1.349,7.66,2.66667,0.598623,5.37701,56.3806
6.085,1.436,1.354,1.535,2.66667,0.618025,75.3982,16.6171
5.561,1.061,1.41,1.515,2.66667,0.011452,21.8604,18.0856
5.31,0.866,1.324,1.559,2.66667,0.431173,22.3814,8.9289
5.638,1.088,1.34,1.603,2.66667,0.428239,11.403,4.75594
11.385,0.909,1.392,7.553,2.66667,0,0.490414,5.80619
5.496,0.945,1.427,1.529,2.66667,0.275038,6.8546,4.04517
11.415,1.103,1.339,7.429,2.66667,0,0.302034,3.80873
5.678,1.218,1.338,1.515,2.66667,0.27037,5.14721,3.58487
6.91,0.968,1.324,3.052,2.66667,0.2434,3.37933,3.12458
11.329,0.951,1.326,7.568,2.66667,0,0.237558,3.11352
11.509,1.041,1.339,7.585,2.66667,1.2383,0.22249,3.12578
11.739,1.216,1.401,7.676,2.66667,0,0.217254,3.11863
11.487,1.156,1.376,7.457,2.66667,0.063834,0.181246,3.40357
11.49,1.133,1.36,7.491,2.66667,1.3126,0.336476,3.90824
11.469,1.077,1.357,7.511,2.66667,1.57241,0.310229,3.59196
11.283,0.978,1.325,7.514,2.66667,0,0.256346,3.42679
11.053,1.011,1.339,7.26,2.66667,0,0.249208,3.45983
10.903,1.055,1.332,7.071,2.66667,0,0.200719,3.47741
5.246,0.895,1.374,1.478,2.66667,0.126297,3.22963,4.54954
10.852,0.916,1.35,7.173,2.66667,0,0.304568,4.52279
5.425,1.041,1.444,1.43,2.66667,0.289068,3.85211,3.72486
10.805,1.035,1.349,7.004,2.66667,0,0.240194,3.87696
6.749,1.008,1.35,2.906,2.66667,0.0763772,1.59918,3.94528
8.801,1.518,1.399,4.358,2.66667,0.156981,1.64829,3.70691
11.21,1.063,1.458,7.26,2.66667,0,0.317695,3.90377
11.335,1.173,1.324,7.283,2.66667,0.521512,0.233091,3.74204
11.065,1.059,1.335,7.169,2.66667,0,0.358646,4.31389
11.078,1.04,1.339,7.165,2.66667,0.0625369,0.208037,3.91664
11.442,1.019,1.358,7.576,2.66667,0,0.296734,4.15849
11.377,1.253,1.399,7.18,2.66667,0.09405,0.276426,4.16497
9.75,0.992,1.324,5.959,2.66667,0.460548,1.50828,4.75624
4.966,0.706,1.35,1.395,2.66667,0.15098,5.60887,3.73316
5.225,0.975,1.324,1.48,2.66667,0.0597304,4.31462,3.48615
5.809,1.432,1.368,1.453,2.66667,0.115892,3.97511,2.71889
10.96,1.033,1.315,7.175,2.66667,0,0.218496,2.70366
11.302,1.002,1.411,7.424,2.66667,0,0.162213,2.48759
11.078,0.916,1.348,7.337,2.66667,0,0.0623082,2.4958
5.459,1.059,1.334,1.505,2.66667,0.224135,0.522483,2.38768
11.249,1.133,1.401,7.218,2.66667,0,0.0687907,2.4718
8.295,0.986,1.321,4.416,2.66667,0.0317174,0.348444,2.58857
5.697,1.211,1.431,1.486,2.66667,0.00742758,1.23546,2.60931
11.469,1.118,1.324,7.559,2.66667,0,0.12653,2.69787
10,1.057,1.326,6.051,2.66667,0.0429488,0.282063,2.79022
6.651,0.827,1.342,2.934,2.66667,0.109345,1.81542,2.99715
11.209,0.978,1.349,7.399,2.66667,0,0.215606,3.13941
11.071,0.937,1.358,7.246,2.66667,0.425372,0.189023,2.96322
5.584,1.098,1.392,1.572,2.66667,0.243636,5.15179,3.027
11.844,1.133,1.326,7.826,2.66667,0,0.342976,4.07186
5.651,1.152,1.358,1.528,2.66667,0.236274,3.42327,3.31142
5.587,1.088,1.32,1.608,2.66667,0.120054,3.17181,2.9204
11.541,0.887,1.362,7.72,2.66667,3.91635,0.172509,1.73106
11.507,1.026,1.427,7.573,2.66667,0,0.136486,1.74273
5.568,1.027,1.379,1.595,2.66667,0.240849,2.97221,1.93008
5.526,0.991,1.319,1.576,2.66667,0.188397,2.21585,1.46646
11.399,0.95,1.313,7.569,2.66667,0,0.101588,1.31672
11.902,1.163,1.334,7.703,2.66667,1.48871,0.124986,1.57885
11.996,1.286,1.326,7.804,2.66667,0,0.119817,1.55463
11.894,1.093,1.33,7.888,2.66667,0.529673,0.142233,1.95076
11.799,0.951,1.33,8.018,2.66667,0,0.104127,1.44507
11.768,1.135,1.324,7.78,2.66667,0,0.10264,1.70519
8.509,0.964,1.356,4.648,2.66667,0.212786,0.678327,1.76331
11.669,1.176,1.355,7.634,2.66667,0,0.101187,1.55873
6.055,1.482,1.354,1.646,2.66667,0.258183,0.601646,1.34873
9.018,1.069,1.427,4.924,2.66667,0.0323361,0.453951,1.32198
8.936,1.154,1.326,4.717,2.66667,0.111003,0.539363,1.24874
12.009,1.069,1.327,8.034,2.66667,0,0.125151,1.5206
9.092,1.201,1.347,4.891,2.66667,0.651098,0.419133,1.22117
12.235,1.434,1.379,7.75,2.66667,0,0.0809614,1.14507
7.725,1.483,1.384,3.142,2.66667,0.044916,0.610033,1.10005
12.083,1.079,1.324,8.034,2.66667,0.440954,0.079841,1.11134
11.648,1.067,1.326,7.642,2.66667,0,0.0817495,1.12315
10.646,1.106,1.351,6.488,2.66667,0.269367,0.251595,1.15489
7.475,1.18,1.319,3.278,2.66667,0.0845604,1.41127,1.46637
11.54,1.149,1.315,7.437,2.66667,0,0.113233,1.52138
7.253,0.871,1.385,3.306,2.66667,0.023555,0.546642,0.992805
11.895,1.281,1.354,7.65,2.66667,0,0.0765718,0.999086
12.163,1.025,1.437,8.05,2.66667,0,0.049219,1.0014
5.697,1.012,1.433,1.586,2.66667,0.32785,0.558056,0.814166
11.677,1.099,1.324,7.694,2.66667,0,0.0515604,0.932275
11.946,1.437,1.336,7.625,2.66667,0,0.0329681,0.927746
10.171,1.057,1.316,6.189,2.66667,1.82059,0.0209937,1.19432
5.543,1.029,1.325,1.569,2.66667,0.269205,0.361893,0.979625
11.338,0.988,1.341,7.49,2.66667,0,0.0583625,1.11222
8.538,0.899,1.412,4.624,2.66667,0.156991,0.29267,1.24184
11.504,1.005,1.358,7.618,2.66667,0,0.127768,1.75153
5.621,1.027,1.397,1.597,2.66667,0.0466178,2.30876,2.67624
10.047,0.958,1.328,6.119,2.66667,1.21617,0.828744,2.45226
11.459,1.029,1.401,7.448,2.66667,0,-2.8996,2.2445
5.615,1.024,1.382,1.561,2.66667,0.419731,2.69081,1.31689
7.346,1.182,1.34,3.211,2.66667,0.0443644,1.84097,2.06533
5.829,1.348,1.302,1.498,2.66667,0.272619,3.37518,1.7928
10.361,1.529,1.323,5.919,2.66667,1.29447,0.454141,1.19145
11.838,0.983,1.34,7.895,2.66667,0.357524,0.0670804,0.832917
11.517,1.061,1.372,7.519,2.66667,0,0.057273,0.779127
11.845,1.116,1.379,7.779,2.66667,0,0.047635,0.816372
8.744,1.101,1.388,4.676,2.66667,1.36641,0.361636,0.669222
11.357,1.024,1.323,7.454,2.66667,1.15234,0.035938,0.654307
11.625,1.038,1.4,7.684,2.66667,0,0.0552217,0.766938
11.715,1.114,1.434,7.666,2.66667,0,0.0584689,0.906336
11.561,1.006,1.346,7.614,2.66667,0.0389057,0.0330522,0.882246
11.707,1.01,1.331,7.873,2.66667,0,0.0554005,0.879693
11.542,1.172,1.353,7.538,2.66667,0,0.0466332,0.906891
5.397,0.919,1.335,1.527,2.66667,0.425812,0.279896,0.875332
5.638,1.208,1.421,1.482,2.66667,0.331974,0.810448,0.919424
5.595,1.101,1.329,1.582,2.66667,0.494588,2.32911,1.10908
11.935,1.146,1.329,7.82,2.66667,0.907362,0.0886425,0.967678
11.879,1.022,1.33,8.016,2.66667,0,0.0828875,1.02785
11.43,1.011,1.341,7.49,2.66667,2.31874,0.0936883,1.22541
8.62,1.031,1.334,4.661,2.66667,0.62317,1.59506,2.11577
5.544,1.062,1.322,1.619,2.66667,0.465178,5.63282,1.82408
11.548,1.168,1.325,7.499,2.66667,0,0.085732,1.04562
11.841,1.175,1.372,7.694,2.66667,0,0.126921,1.65077
5.47,0.886,1.402,1.525,2.66667,0.717643,1.59453,0.870918
9.996,1.037,1.32,6.038,2.66667,1.05,0.327271,1.34646
10.272,0.969,1.338,6.372,2.66667,0.0134513,0.198156,1.07708
11.67,0.854,1.336,7.936,2.66667,0,0.0864927,1.12475
11.774,1,1.325,7.882,2.66667,0,0.0857285,1.50369
5.494,0.92,1.354,1.579,2.66667,0.130038,0.83736,1.18321
11.815,1.018,1.324,7.843,2.66667,0.0899245,0.0773052,1.32311
11.985,0.939,1.346,8.141,2.66667,0,0.116895,1.56792
12.471,1.095,1.326,8.375,2.66667,0.935256,0.207645,2.71337
9.05,0.973,1.331,5.081,2.66667,0.318077,1.57007,2.63899
12.033,1.075,1.36,7.83,2.66667,1.61523,0.613035,5.85147
12.194,1.071,1.385,8.016,2.66667,0,0.646414,7.09844
10.781,1.147,1.373,6.5,2.66667,0.271888,2.23426,6.99106
12.255,1.343,1.353,7.907,2.66667,0,0.90977,10.0023
12.277,1.337,1.421,7.853,2.66667,0,1.12216,12.0202
12.264,1.026,1.376,8.143,2.66667,0,0.934731,10.1885
12.525,1.074,1.38,8.346,2.66667,0,0.918027,11.0453
12.005,1.238,1.327,7.746,2.66667,0,0.571093,13.0265
6.154,1.33,1.307,1.712,2.66667,8.46511,0.336764,14.2655
6.109,1.261,1.326,1.753,2.66667,0.157227,9.33505,13.7838
12.804,1.24,1.315,8.53,2.66667,0,1.23002,14.7588
6.054,1.193,1.323,1.758,2.66667,0.192341,23.639,15.1187
4.487,0.924,1.852,0,2.66667,0,0,15.1187
7.514,0.961,1.359,3.402,2.66667,0.077904,12.5417,16.9048
10.946,1.057,1.362,6.753,2.66667,0.394983,4.75305,18.315
9.04,1.09,1.342,4.845,2.66667,0.29041,11.2054,17.7727
12.201,1.27,1.396,7.837,2.66667,0,1.42576,22.3235
12.768,1.187,1.375,8.556,2.66667,0,2.00558,24.0072
5.832,1.095,1.321,1.696,2.66667,0.321412,11.0593,20.9692
5.761,1.065,1.322,1.669,2.66667,0.0188986,28.9196,22.6126
5.685,1.006,1.36,1.631,2.66667,0.0229926,30.6421,23.8489
12.262,1.032,1.32,8.203,2.66667,1.82978,2.51629,22.132
12.316,1.132,1.346,8.209,2.66667,0,2.16474,23.842
9.014,1.059,1.329,4.924,2.66667,0.0228395,15.2066,26.6112
12.77,1.158,1.409,8.527,2.66667,0.837122,2.68441,25.7472
12.388,0.943,1.371,8.476,2.66667,0,2.84815,32.622
10.69,0.998,1.347,6.686,2.66667,0.235692,11.1743,32.8325
12.468,1.229,1.39,8.175,2.66667,0,3.07123,33.9327
5.774,1.086,1.359,1.606,2.66667,0.228346,56.8485,30.7897
12.461,1.011,1.318,8.434,2.66667,1.48247,3.26384,30.2613
12.332,1.122,1.332,8.25,2.66667,0,2.70992,31.3463
12.289,1.279,1.297,8.076,2.66667,0,3.07882,33.0254
12.316,1.274,1.358,8.088,2.66667,0,2.91363,33.8484
5.729,1.116,1.399,1.581,2.66667,0.283384,28.9581,27.2141
11.804,0.937,1.36,7.943,2.66667,0,2.50506,28.3388
11.999,1.188,1.329,7.839,2.66667,0.0334133,2.21989,29.2263
10.412,1.245,1.327,6.218,2.66667,0.191028,9.19728,28.4488
12.035,0.989,1.376,8.069,2.66667,0.133084,2.7404,28.2797
12.009,1.077,1.409,7.943,2.66667,0,2.78671,29.6006
12.09,1.103,1.398,8.018,2.66667,0,2.81504,30.7111
11.97,1.055,1.366,7.981,2.66667,0,2.64417,30.8597
12.04,1.113,1.359,7.991,2.66667,0,2.16268,31.6462
12.12,1.249,1.369,7.865,2.66667,2.77783,0.141188,32.4333
11.942,1.217,1.366,7.815,2.66667,0,1.45491,33.5758
5.666,1.047,1.423,1.563,2.66667,0.420812,6.97823,32.4784
11.952,1.101,1.318,8.017,2.66667,0,1.18237,32.6471
8.775,1.032,1.336,4.78,2.66667,0.148126,3.33845,33.9401
12.282,1.502,1.336,7.796,2.66667,2.78805,0.557644,33.0508
11.92,1.206,1.305,7.853,2.66667,0,1.62984,34.662
11.962,1.174,1.333,7.93,2.66667,0,1.121,35.1573
12.049,1.077,1.35,8.032,2.66667,1.33415,0.598603,35.6206
12.034,1.131,1.338,8.039,2.66667,0,1.1145,39.0762
12.015,1.105,1.335,7.992,2.66667,0,1.24639,39.5369
8.943,1.103,1.321,4.886,2.66667,0.516551,1.59884,39.0088
12.279,1.32,1.35,7.975,2.66667,0,2.11808,44.8889
6.08,1.469,1.368,1.56,2.66667,2.031,0.885725,50.9798
11.953,0.981,1.321,8.064,2.66667,0,2.19026,58.9938
5.902,1.278,1.328,1.62,2.66667,0.239629,2.28533,65.2323
12.084,1.016,1.426,8.055,2.66667,0,2.80924,68.3117
5.841,1.158,1.405,1.628,2.66667,0.567145,19.5782,59.1347
12.076,0.944,1.327,8.166,2.66667,0,3.54978,67.0649
12.397,1.133,1.34,8.254,2.66667,0,2.69949,57.0587
6.018,1.285,1.326,1.665,2.66667,38.5875,0.552168,58.9046
12.505,1.398,1.311,8.213,2.66667,0,3.77654,58.641
