Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.67,1.093,1.297,1.502,2.66667,0.235446,56.441,28.3133
5.366,1.03,1.376,1.469,2.66667,0.380514,40.849,17.9467
9.585,0.998,1.289,5.796,2.66667,0.559833,4.70194,14.7237
5.252,1.023,1.316,1.462,2.66667,0.112141,21.2365,15.5328
5.468,1.076,1.379,1.558,2.66667,0.0467542,19.2896,15.5824
8.651,1.069,1.321,4.63,2.66667,1.09128,7.54919,7.43748
9.64,0.91,1.306,5.909,2.66667,0.744276,2.08695,5.95206
9.915,0.914,1.435,6.012,2.66667,1.77771,3.78812,6.24791
5.23,0.96,1.312,1.425,2.66667,0.65282,42.9231,6.25616
5.369,1.056,1.332,1.448,2.66667,0.343079,17.6062,10.1515
11.299,1.111,1.363,7.442,2.66667,0,0.881436,10.5651
6.946,1.302,1.373,2.802,2.66667,0.0504144,5.40805,6.22406
5.345,1.081,1.311,1.502,2.66667,0.331283,8.51735,3.83074
11.219,1.076,1.392,7.302,2.66667,0,0.365095,4.28685
5.559,1.195,1.352,1.472,2.66667,0.168113,4.46747,4.04012
10.85,1.032,1.345,7.042,2.66667,0,0.333648,4.10614
8.238,1.014,1.38,4.34,2.66667,0.0472837,1.90881,3.83104
11.292,1.015,1.346,7.411,2.66667,1.21831,0.294349,3.61268
11.191,0.997,1.344,7.375,2.66667,0,0.316771,3.86836
11.115,0.846,1.316,7.47,2.66667,0,0.289447,3.76252
11.243,0.912,1.318,7.533,2.66667,0,0.532122,6.77989
11.196,0.963,1.339,7.434,2.66667,0,0.343922,6.78023
7.008,1.162,1.375,2.942,2.66667,0.00269035,2.35411,6.78224
5.401,1.052,1.329,1.5,2.66667,0.0992262,3.70649,7.13138
7.099,1.217,1.342,2.996,2.66667,0.0280759,3.46815,7.26769
8.634,1.023,1.387,4.66,2.66667,0.235427,3.32012,6.24971
5.458,0.943,1.405,1.529,2.66667,0.0460568,8.87186,6.4558
8.551,1.116,1.332,4.476,2.66667,0.307764,3.01861,5.58557
11.071,0.9,1.304,7.232,2.66667,0.503482,0.456512,5.6193
11.554,1.038,1.349,7.638,2.66667,0,0.385635,4.84716
11.287,0.958,1.319,7.471,2.66667,0,0.286697,4.73239
11.373,1.015,1.375,7.458,2.66667,0,0.268131,4.42942
5.223,0.802,1.329,1.509,2.66667,0.0296896,3.48884,4.40195
9.727,0.834,1.342,5.984,2.66667,0.0595625,0.869185,4.40329
5.363,0.904,1.322,1.557,2.66667,0.112417,4.87349,4.07765
11.7,1.321,1.36,7.459,2.66667,0,0.354515,4.36898
11.81,1.105,1.418,7.662,2.66667,3.03588,0.214486,3.88666
11.337,0.896,1.326,7.654,2.66667,0,0.293297,4.39205
11.595,1.109,1.34,7.631,2.66667,0,0.288151,4.65671
9.932,0.92,1.321,6.118,2.66667,0.185316,1.00259,4.60809
11.405,0.937,1.369,7.579,2.66667,0,0.433772,5.95559
8.632,0.924,1.417,4.678,2.66667,0.368507,2.4869,4.90689
11.772,1.086,1.349,7.758,2.66667,0.089088,0.311745,4.49242
11.611,1.035,1.339,7.721,2.66667,0,0.496506,5.83753
11.891,1.24,1.372,7.697,2.66667,0.245867,0.345055,4.67056
11.881,1.083,1.363,7.88,2.66667,0,0.426684,5.32139
10.241,1.115,1.405,6.087,2.66667,0.99972,1.75428,6.31296
11.659,0.979,1.32,7.837,2.66667,0,0.750465,8.48914
11.664,0.916,1.322,7.787,2.66667,3.75755,1.18149,9.30373
11.99,0.977,1.348,8.113,2.66667,0,0.769996,9.01757
11.684,1.092,1.339,7.718,2.66667,0,1.2249,13.9481
5.569,1.104,1.302,1.545,2.66667,0.181774,14.246,11.7205
11.769,1.093,1.327,7.823,2.66667,0,0.936541,10.831
11.618,1.051,1.311,7.715,2.66667,0,0.773447,10.0041
8.692,1.053,1.319,4.641,2.66667,0.0599355,10.7506,22.6649
5.641,1.149,1.327,1.532,2.66667,0.236685,18.4409,21.0235
11.278,0.941,1.365,7.425,2.66667,0,2.12277,22.8692
5.504,0.946,1.379,1.585,2.66667,0.304718,28.4849,15.0128
12.286,1.583,1.301,7.745,2.66667,0.934525,1.33524,13.9789
11.717,0.924,1.331,7.912,2.66667,0,1.45377,16.5657
5.596,1.013,1.328,1.622,2.66667,0.0777466,28.9218,20.7413
12.423,1.561,1.338,7.907,2.66667,0,1.50972,21.902
11.946,1.182,1.419,7.698,2.66667,0,1.94879,22.6823
12.038,1.107,1.373,7.928,2.66667,0,1.39994,23.6667
6.007,1.249,1.429,1.657,2.66667,0.129279,11.9357,23.396
12.168,1.219,1.343,7.941,2.66667,0,1.00507,23.9657
12.15,1.021,1.331,8.159,2.66667,0,1.2008,24.0966
9.2,1.114,1.334,5.029,2.66667,0.0865619,8.02343,25.6933
12.391,1.147,1.324,8.181,2.66667,0.131799,2.59085,28.9363
12.255,1.035,1.397,8.161,2.66667,0,1.49415,30.8087
6.233,1.465,1.378,1.669,2.66667,0.208036,29.7556,27.3679
9.161,1.344,1.314,4.751,2.66667,0.00413406,15.1023,28.5763
9.133,1.408,1.385,4.658,2.66667,0.277165,15.3356,23.6693
10.24,1.003,1.39,6.235,2.66667,0.792528,6.51221,15.8884
5.673,1.117,1.328,1.576,2.66667,0.294087,21.2298,10.3114
8.603,1.013,1.39,4.598,2.66667,0.516174,5.35646,7.78887
13.149,1,1.342,9.272,2.66667,0.555062,1.86699,20.357
11.672,1.055,1.34,7.714,2.66667,0,1.54398,17.3411
11.887,1.431,1.326,7.609,2.66667,0,1.58157,17.4683
11.72,1.287,1.317,7.617,2.66667,0,1.53518,18.0668
11.556,1.328,1.306,7.399,2.66667,2.42185,1.87803,17.4212
5.42,1.056,1.328,1.505,2.66667,0.0803069,49.2508,34.0483
5.533,1.126,1.331,1.518,2.66667,0.672586,31.7539,17.6987
10.37,1.166,1.369,6.287,2.66667,0.536167,7.0535,20.919
11.814,1.375,1.322,7.576,2.66667,0,1.99423,23.1385
11.836,1.23,1.324,7.678,2.66667,0.391682,2.34643,23.708
11.323,0.889,1.337,7.596,2.66667,0,2.79913,30.2254
11.664,0.992,1.341,7.801,2.66667,0,2.63083,28.7056
11.345,0.886,1.333,7.559,2.66667,1.15888,2.88735,28.1145
8.393,0.977,1.389,4.444,2.66667,0.578761,18.1593,32.4461
5.294,0.885,1.355,1.481,2.66667,0.166938,56.7821,33.5364
5.292,0.947,1.323,1.428,2.66667,0.211723,92.1207,51.2465
11.457,1.065,1.334,7.621,2.66667,0,4.49053,51.1276
11.058,0.939,1.321,7.331,2.66667,0,4.64787,50.0453
11.216,0.836,1.355,7.525,2.66667,0,4.84005,49.8396
11.122,0.847,1.338,7.415,2.66667,0.681583,4.189,52.5294
11.249,0.914,1.384,7.519,2.66667,0,5.64856,63.7962
10.967,0.832,1.341,7.339,2.66667,0,4.27129,60.5196
11.094,0.838,1.359,7.435,2.66667,0,3.90745,57.6843
5.238,0.922,1.345,1.455,2.66667,0.00578558,13.592,62.738
10.982,0.896,1.32,7.309,2.66667,0,2.71504,64.6569
10.958,0.907,1.353,7.218,2.66667,0,1.09786,66.4551
11.184,1.057,1.313,7.383,2.66667,0,3.90509,67.7295
11.263,1.095,1.385,7.266,2.66667,1.62699,1.28183,65.5269
11.22,1.123,1.325,7.261,2.66667,0.180282,2.79298,75.1487
11.419,1.213,1.337,7.41,2.66667,0,3.2234,77.7454
11.279,1.041,1.354,7.403,2.66667,0,1.22062,80.0485
5.581,1.196,1.33,1.493,2.66667,0.29137,3.51224,78.2334
11.116,1.017,1.324,7.298,2.66667,0,1.98241,80.3934
5.381,0.998,1.336,1.501,2.66667,0.907707,1.52866,80.815
7.135,1.304,1.442,2.871,2.66667,0.0781345,16.4976,81.3847
11.038,1.037,1.309,7.255,2.66667,0,2.42928,82.7586
9.607,0.951,1.33,5.833,2.66667,0.0522338,4.2591,95.1226
11.404,1.356,1.354,7.194,2.66667,0.174843,1.2184,97.1115
11.436,0.953,1.317,7.736,2.66667,0,8.75356,100.38
11.459,0.963,1.327,7.693,2.66667,0,6.54913,101.716
5.661,1.342,1.33,1.465,2.66667,0.326795,46.5407,89.5559
11.316,0.944,1.324,7.585,2.66667,0,4.46341,95.5179
5.503,1.115,1.315,1.486,2.66667,0.0130129,15.8919,95.9242
11.571,1.211,1.372,7.537,2.66667,0,3.71785,86.5904
11.474,0.988,1.398,7.651,2.66667,0,4.31308,101.742
11.161,1.135,1.323,7.263,2.66667,0,1.81138,104.755
11.237,0.916,1.33,7.544,2.66667,0,3.05723,103.272
11.165,1.025,1.36,7.246,2.66667,1.85786,0.516183,104.719
11.201,0.944,1.347,7.399,2.66667,1.40921,3.14372,106.338
11.334,0.989,1.404,7.441,2.66667,0.137156,5.56301,115.209
11.412,1.198,1.336,7.415,2.66667,0,8.16454,115.618
11.276,1.001,1.35,7.425,2.66667,0,9.00749,121.421
11.354,0.956,1.335,7.505,2.66667,0.420186,4.28834,121.946
11.52,1.022,1.353,7.66,2.66667,0,6.68897,126.286
8.273,0.902,1.327,4.479,2.66667,0.0718254,13.6516,128.634
11.322,1.094,1.332,7.353,2.66667,0.0288131,7.09853,132.29
5.227,0.834,1.353,1.482,2.66667,0.0218331,151.976,131.089
11.03,0.874,1.325,7.365,2.66667,0,11.4029,132.48
5.075,0.733,1.351,1.475,2.66667,0.0663889,118.188,127.032
10.867,0.797,1.321,7.284,2.66667,0,10.0592,127.949
11.075,0.875,1.341,7.329,2.66667,0.492965,8.53407,122.537
11.271,1.049,1.403,7.357,2.66667,0,9.60823,121.203
11.402,1.002,1.331,7.603,2.66667,0,4.76554,124.522
11.259,1.045,1.324,7.364,2.66667,0.891232,3.37322,121.201
11.407,0.95,1.328,7.654,2.66667,0,4.72934,125.635
11.265,1.09,1.338,7.368,2.66667,0,6.14314,126.104
10.945,0.944,1.365,7.152,2.66667,0,3.55021,124.636
10.916,1.024,1.349,7.117,2.66667,0,1.03409,122.641
8.238,1.001,1.339,4.387,2.66667,0.144861,37.2769,137.651
11.275,0.972,1.321,7.458,2.66667,2.75708,7.08272,135.597
11.526,0.941,1.338,7.817,2.66667,0,9.23096,139.951
11.85,1.436,1.314,7.619,2.66667,0,8.66635,150.113
11.39,1.059,1.341,7.513,2.66667,0,4.13095,158.827
11.271,1.044,1.317,7.43,2.66667,0,0.866719,160.659
5.283,0.885,1.374,1.479,2.66667,0.122051,64.8347,154.46
11.023,0.972,1.319,7.231,2.66667,0.00675895,8.50219,151.267
11.285,0.885,1.379,7.577,2.66667,0,10.5624,154.093
5.474,1.111,1.413,1.439,2.66667,0.144601,114.522,138.898
11.145,0.873,1.336,7.504,2.66667,0,7.67812,140.147
11.08,0.966,1.396,7.275,2.66667,0,5.49983,141.379
9.736,1.14,1.395,5.698,2.66667,0.477507,18.113,133.154
11.323,1.232,1.331,7.324,2.66667,0,3.86705,134.085
10.999,1.019,1.36,7.182,2.66667,0,4.28978,135.138
11.332,1.175,1.415,7.22,2.66667,0.0752511,2.56841,136.949
11.26,1.164,1.345,7.277,2.66667,0,3.07949,141.444
11.113,1.124,1.313,7.192,2.66667,0,0.15443,142.969
8.521,1.173,1.325,4.496,2.66667,0.6517,3.52093,138.955
10.45,1.055,1.312,6.563,2.66667,0.376177,18.5493,131.227
11.284,1.226,1.34,7.262,2.66667,0,7.91697,136.28
8.552,1.121,1.41,4.519,2.66667,0.0840533,40.4367,132.084
11.156,1.141,1.369,7.202,2.66667,0,7.60277,131.706
11.312,1.006,1.411,7.442,2.66667,0,6.19685,133.739
11.403,1.114,1.327,7.436,2.66667,0,4.4488,140.679
11.8,1.485,1.326,7.409,2.66667,0.354669,0.692686,139.628
11.624,1.341,1.322,7.404,2.66667,0,3.34492,141.515
11.432,1.184,1.314,7.4,2.66667,0.302805,2.19618,142.707
11.147,1.193,1.35,7.142,2.66667,0,4.80898,143.533
5.431,1.082,1.342,1.455,2.66667,0.194015,17.8414,142.213
11.151,1.054,1.319,7.333,2.66667,0,3.17594,143.816
5.787,1.471,1.303,1.446,2.66667,0.068997,11.5775,144.361
5.795,1.463,1.306,1.482,2.66667,0.238118,28.3793,140.325
11.597,1.538,1.309,7.27,2.66667,0,8.14593,141.34
11.956,1.561,1.353,7.532,2.66667,0,6.98781,141.904
5.8,1.336,1.351,1.508,2.66667,0.143106,1.96286,143.727
11.792,1.319,1.315,7.549,2.66667,0.0896897,1.41687,145.277
5.882,1.337,1.338,1.585,2.66667,0.0852693,54.8131,144.185
5.677,1.347,1.372,1.388,2.66667,0.417134,56.0235,122.377
9.534,1.045,1.322,5.709,2.66667,0.184016,12.4986,120.881
5.187,0.911,1.349,1.475,2.66667,0.110053,168.506,121.73
10.914,0.837,1.409,7.213,2.66667,0,10.3897,126.144
11.11,1.014,1.354,7.182,2.66667,0.989242,7.45526,118.5
10.71,0.897,1.344,7.057,2.66667,0,9.47903,115.871
10.959,0.885,1.349,7.312,2.66667,0,9.76754,117.596
8.227,1.005,1.378,4.369,2.66667,0.196103,52.912,107.66
6.461,0.83,1.375,2.811,2.66667,0.017325,91.7403,116.163
11.106,0.963,1.318,7.375,2.66667,0,10.1826,114.574
11.068,0.999,1.333,7.33,2.66667,0,9.57828,115.058
10.973,1.178,1.313,7.084,2.66667,0,8.35774,120.076
5.159,0.955,1.334,1.422,2.66667,0.124967,87.0958,111.304
5.073,0.858,1.335,1.431,2.66667,0.248332,83.8671,88.928
11.107,0.844,1.327,7.463,2.66667,0.222873,5.1713,85.8256
10.7,0.777,1.334,7.219,2.66667,0,6.97779,84.7523
10.707,0.846,1.345,7.13,2.66667,0,5.02326,85.1054
11.274,1.204,1.338,7.339,2.66667,0,1.78152,87.197
10.9,1.173,1.335,7.006,2.66667,0,0.46025,87.3581
8.248,1.323,1.308,4.162,2.66667,0.00457261,2.27642,85.7453
10.83,1.23,1.309,6.932,2.66667,0,0.634284,85.2124
10.754,1.15,1.417,6.815,2.66667,0,0.955098,85.4574
5.205,0.984,1.33,1.414,2.66667,0.100219,2.6875,85.0482
9.283,0.89,1.445,5.515,2.66667,0.0275659,4.83039,83.9531
10.794,0.892,1.321,7.178,2.66667,0,1.61757,82.7648
10.539,0.861,1.428,6.88,2.66667,0,0.946832,83.8103
10.527,0.935,1.325,6.9,2.66667,0,0.940869,82.4137
10.769,1.035,1.367,6.971,2.66667,0,1.20856,83.6269
10.771,0.986,1.428,6.969,2.66667,0,0.543877,91.383
10.843,0.942,1.319,7.167,2.66667,0,1.48773,91.8241
10.768,0.995,1.363,6.999,2.66667,0,0.466265,88.5377
11.095,0.932,1.388,7.369,2.66667,0,2.5412,93.9752
10.758,0.999,1.35,7.012,2.66667,0,0.300061,87.236
5.158,0.889,1.328,1.461,2.66667,0.304817,23.6585,85.2505
