Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
10.638,1.069,1.3,6.568,2.66667,2.09871,0.326234,14.0099
5.825,1.088,1.35,1.646,2.66667,0.152355,76.4635,61.395
6.895,0.999,1.302,2.92,2.66667,0.0757547,59.6974,59.1099
5.486,1.147,1.33,1.509,2.66667,0.635264,80.9341,11.3878
5.347,0.956,1.299,1.525,2.66667,0.548489,15.7175,3.6531
5.401,0.952,1.326,1.549,2.66667,0.00519736,3.78824,3.21598
11.318,1.021,1.295,7.452,2.66667,0,0.266201,3.32812
5.672,1.174,1.379,1.546,2.66667,0.501452,44.7065,10.3694
5.509,1.148,1.307,1.466,2.66667,0.291541,11.884,5.94652
10.829,1.139,1.374,6.924,2.66667,0,0.494063,6.23101
10.887,1.074,1.31,7.071,2.66667,0,0.45418,6.12938
8.165,1.16,1.324,4.204,2.66667,0.00327007,1.77069,5.89762
5.171,0.954,1.3,1.455,2.66667,0.0874589,7.70844,6.9425
6.827,1.09,1.318,2.856,2.66667,0.330533,6.2961,6.13637
11.185,0.877,1.311,7.494,2.66667,1.50507,0.50928,5.43868
6.782,1.04,1.345,2.866,2.66667,0.576229,4.25199,2.56363
11.138,0.972,1.315,7.376,2.66667,0,0.189353,2.25547
5.314,0.919,1.337,1.532,2.66667,0.0858857,2.51004,2.15385
11.042,0.96,1.424,7.172,2.66667,0,0.188694,2.2131
11.051,1.067,1.303,7.188,2.66667,0,0.126083,1.94388
10.155,1.443,1.316,5.845,2.66667,0.681574,0.524909,2.01562
6.944,1.043,1.388,2.973,2.66667,0.475984,3.62157,2.70197
8.563,1.066,1.336,4.621,2.66667,0.403836,1.5201,2.48473
11.288,1.013,1.412,7.371,2.66667,0,0.219057,2.65301
11.419,0.981,1.4,7.446,2.66667,2.82542,0.222144,2.23274
11.424,1.151,1.394,7.263,2.66667,0.489729,0.206726,2.51668
11.795,1.566,1.346,7.382,2.66667,0,0.178409,2.07295
11.304,1.104,1.349,7.34,2.66667,0,0.129684,2.04581
7.039,1.083,1.36,3.01,2.66667,0.120211,1.13592,2.00942
10.127,1.165,1.4,6,2.66667,0.613356,0.546573,2.22722
7.009,1.059,1.321,3.017,2.66667,0.0991705,1.93371,1.96129
11.57,1.234,1.337,7.501,2.66667,0,0.22087,2.63723
11.407,0.948,1.35,7.591,2.66667,0,0.1185,2.07864
8.311,0.928,1.372,4.482,2.66667,0.19787,0.288346,2.4118
11.596,1.154,1.336,7.614,2.66667,0,0.147217,2.46759
11.472,1.115,1.396,7.46,2.66667,0,0.0776455,3.76477
5.373,0.968,1.346,1.519,2.66667,0.0619028,1.77299,3.13415
7.117,1.228,1.324,2.99,2.66667,0.59921,1.19983,2.14051
11.401,1.055,1.395,7.435,2.66667,0,0.147394,2.26373
11.2,1.027,1.39,7.221,2.66667,3.81686,0.257985,2.62683
5.192,0.784,1.324,1.594,2.66667,0.483662,24.2826,7.80005
5.64,1.072,1.374,1.575,2.66667,0.62829,9.56711,2.05254
11.501,0.904,1.336,7.691,2.66667,0,0.191128,2.30022
7.175,0.981,1.341,3.225,2.66667,0.174364,3.86889,3.88436
8.871,1.294,1.322,4.614,2.66667,0.51993,2.11644,3.16262
11.349,0.843,1.318,7.665,2.66667,0,0.258265,3.11485
11.397,0.828,1.395,7.608,2.66667,0.810171,0.242465,2.84512
11.601,0.946,1.386,7.68,2.66667,1.7351,0.298625,2.92465
9.948,0.987,1.348,6.06,2.66667,1.88863,1.60003,2.96653
7.154,1.147,1.32,3.103,2.66667,0.0470647,12.4525,13.333
11.634,1.032,1.321,7.671,2.66667,1.61169,0.99141,9.65765
5.338,0.828,1.388,1.559,2.66667,0.327284,14.001,6.55438
5.598,0.96,1.335,1.668,2.66667,0.298961,6.86751,4.79447
12.127,1.004,1.445,7.951,2.66667,1.67762,0.420281,4.22016
11.924,0.993,1.385,7.945,2.66667,0,0.848121,9.64935
5.681,0.98,1.37,1.587,2.66667,0.365011,8.30012,5.47112
8.963,1.399,1.304,4.627,2.66667,0.813211,4.02024,4.2584
11.647,1.275,1.308,7.485,2.66667,0,0.353827,4.39036
8.624,1.084,1.332,4.592,2.66667,0.54372,6.4611,8.82357
11.477,1.066,1.342,7.516,2.66667,0,0.76953,8.90283
9.826,0.919,1.324,5.992,2.66667,0.815113,4.03859,10.1705
11.63,1.047,1.453,7.65,2.66667,0,0.967095,10.6017
11.36,1.089,1.358,7.344,2.66667,1.55013,1.2819,11.7623
9.881,1.026,1.311,5.941,2.66667,0.285494,3.55704,11.2986
5.341,0.955,1.347,1.528,2.66667,0.664818,20.0313,2.52359
11.958,1.401,1.317,7.73,2.66667,0,0.205685,2.5836
10.069,0.96,1.319,6.185,2.66667,1.05891,0.546973,2.2332
13.03,0.949,1.396,9.176,2.66667,0,0.17632,2.13131
6.061,1.15,1.333,1.552,2.66667,0.074135,2.3513,2.1531
8.532,0.999,1.327,4.616,2.66667,0.310334,1.08794,1.95664
11.394,0.936,1.398,7.517,2.66667,0,0.153476,1.96776
