Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
11.51,1.196,1.3,7.459,2.66667,0,0.823147,9.58565
5.691,1.29,1.295,1.532,2.66667,0.148862,20.2735,11.9448
5.366,0.953,1.316,1.52,2.66667,0.532315,17.9471,4.20896
11.277,1.004,1.385,7.445,2.66667,0,0.351911,4.16326
5.492,1.104,1.393,1.475,2.66667,0.304006,4.85091,2.84064
11.306,1.127,1.303,7.372,2.66667,0.322654,0.220415,2.6671
11.298,1.154,1.373,7.36,2.66667,0,0.216135,2.57777
11.222,1.067,1.393,7.341,2.66667,0,0.186122,2.73305
8.375,1.344,1.304,4.223,2.66667,0.0338549,1.10105,2.89857
11.015,1.015,1.329,7.239,2.66667,0,0.215801,2.92318
10.973,1.044,1.316,7.184,2.66667,0,0.167603,2.94912
8.012,0.955,1.314,4.256,2.66667,0.1045,0.49403,3.09751
5.53,1.228,1.33,1.46,2.66667,0.0223793,2.80912,3.0828
11.284,1.072,1.324,7.412,2.66667,0.154552,0.210796,3.11695
5.639,1.246,1.33,1.549,2.66667,0.0656565,3.66175,3.1431
11.367,1.062,1.418,7.411,2.66667,0,0.275686,3.20328
11.232,1.026,1.324,7.393,2.66667,0,0.261128,3.34156
9.868,1.197,1.324,5.793,2.66667,0.20028,0.609993,3.28176
8.502,0.974,1.378,4.631,2.66667,0.607983,1.25252,2.59435
11.322,1.014,1.314,7.469,2.66667,0,0.227584,2.66655
11.59,1.091,1.381,7.591,2.66667,0,0.196388,3.04717
11.534,0.961,1.422,7.606,2.66667,0,0.123745,2.93861
7.389,1.234,1.444,3.103,2.66667,0.0348706,0.691563,2.93442
12.239,1.385,1.337,7.888,2.66667,0.11864,0.101225,3.06407
11.6,1.195,1.361,7.408,2.66667,0.185864,0.234844,3.72655
6.808,0.82,1.329,3.066,2.66667,0.0562328,2.97472,3.37593
8.363,0.963,1.338,4.51,2.66667,0.713594,1.61201,2.13117
12.083,0.976,1.346,8.21,2.66667,0,0.154177,2.25578
5.571,1.029,1.332,1.595,2.66667,0.363349,2.30338,1.42455
11.433,0.941,1.4,7.565,2.66667,0,0.0913439,1.42131
11.623,1.057,1.341,7.68,2.66667,0,0.0644755,1.36571
11.567,0.906,1.347,7.755,2.66667,0,0.0286104,1.28955
5.885,1.33,1.334,1.576,2.66667,0.0792618,0.255257,1.23433
11.816,1.175,1.376,7.719,2.66667,0,0.0203833,1.21243
11.995,1.335,1.384,7.724,2.66667,0,0.00759722,1.1874
11.768,1.017,1.357,7.778,2.66667,1.78443,0.00613484,1.19047
4.477,1.077,1.865,0,2.66667,0,0,1.19047
5.508,1.002,1.362,1.511,2.66667,0.0310136,0.343561,1.35992
5.598,1.11,1.316,1.592,2.66667,0.7755,0.374021,1.06098
11.885,0.985,1.466,7.857,2.66667,0,0.0412587,1.16009
5.497,0.992,1.331,1.567,2.66667,0.372282,0.709896,1.47604
5.542,1.019,1.326,1.605,2.66667,0.501085,1.15048,1.1478
5.723,1.121,1.329,1.604,2.66667,0.260705,0.996375,0.881914
11.769,1.032,1.403,7.773,2.66667,0,0.0648381,0.886074
11.662,1.165,1.379,7.578,2.66667,0,0.0484896,0.855239
7.012,0.982,1.365,3.051,2.66667,0.300562,0.4316,0.7777
11.427,1,1.332,7.559,2.66667,0,0.0487734,0.778281
11.625,1.217,1.322,7.525,2.66667,0,0.0219157,0.812577
11.631,1.068,1.323,7.604,2.66667,1.67299,0.0287845,0.781302
5.741,1.26,1.335,1.549,2.66667,0.435237,2.10526,1.25101
11.357,0.964,1.329,7.544,2.66667,0,0.0538649,0.965998
5.483,0.995,1.324,1.596,2.66667,0.0363907,0.924245,1.12659
10.115,0.838,1.367,6.337,2.66667,0.581694,0.256949,0.969156
8.665,0.909,1.337,4.799,2.66667,0.348487,0.601948,1.10941
12.077,1.17,1.333,7.924,2.66667,0,0.0966603,1.09474
12.108,1.288,1.326,7.83,2.66667,0,0.0933133,1.2836
6.351,1.571,1.397,1.644,2.66667,0.0314442,1.64941,1.5807
12.032,1.139,1.299,7.896,2.66667,0.725267,0.137595,1.5249
11.493,1.04,1.328,7.469,2.66667,0,0.166425,1.87191
11.987,1.165,1.327,7.831,2.66667,2.31589,0.183007,1.88763
5.717,1.148,1.332,1.625,2.66667,0.488684,9.31852,2.62782
10.236,0.994,1.344,6.228,2.66667,0.61221,0.769546,2.90938
5.418,0.879,1.342,1.664,2.66667,0.691778,29.4886,3.54814
5.912,1.223,1.336,1.647,2.66667,0.443657,4.60885,1.84308
5.704,1.059,1.352,1.66,2.66667,0.452602,2.93831,1.15477
12.57,1.049,1.314,8.573,2.66667,0,0.0895438,1.1251
12.326,1.005,1.359,8.287,2.66667,0,0.0529879,1.03278
6.01,1.195,1.355,1.683,2.66667,1.3441,0.162338,1.28256
12.808,1.399,1.308,8.426,2.66667,0,0.0759023,1.35475
9.527,1.397,1.339,5.056,2.66667,0.180687,0.486403,1.33551
12.475,1.117,1.401,8.214,2.66667,0.149125,0.0906324,1.62811
12.315,1.164,1.401,8.07,2.66667,0,0.141871,1.7748
6.075,1.495,1.339,1.535,2.66667,0.0663192,1.44248,1.9658
11.906,1.072,1.314,7.913,2.66667,2.19828,0.16376,1.97076
11.798,1.038,1.324,7.885,2.66667,0,0.14356,1.82964
11.84,0.916,1.344,7.995,2.66667,0,0.0853752,1.47065
11.731,0.999,1.328,7.862,2.66667,0,0.135731,2.12769
5.428,0.913,1.325,1.562,2.66667,0.185498,0.977608,1.24645
8.517,0.942,1.355,4.598,2.66667,0.717961,0.449872,1.18254
8.813,0.991,1.383,4.855,2.66667,0.150698,1.1316,2.44628
11.899,1.029,1.351,7.893,2.66667,0.556021,0.352009,3.89503
11.527,0.988,1.375,7.588,2.66667,0,0.325612,4.26921
7.345,1.184,1.398,3.107,2.66667,0.327467,4.46704,3.5118
10.313,1.268,1.352,6.068,2.66667,0.0887065,3.2871,10.4301
10.191,1.182,1.331,6.038,2.66667,2.87283,2.38201,3.55141
11.534,1.011,1.436,7.554,2.66667,2.7167,0.286125,2.87503
11.162,0.964,1.317,7.353,2.66667,4.75149,0.254565,2.14664
11.544,1.088,1.3,7.675,2.66667,0,0.172552,2.18338
7.167,1.232,1.328,3.022,2.66667,0.411062,7.43141,4.84489
11.361,1.044,1.31,7.524,2.66667,0,0.336453,4.11659
7.044,1.022,1.352,3.101,2.66667,0.0348086,5.16937,5.52085
10.248,1.058,1.433,6.164,2.66667,0.74333,1.57432,4.03531
5.599,1.045,1.311,1.615,2.66667,0.505594,11.7114,3.62022
11.78,0.97,1.396,7.84,2.66667,0,0.340419,4.42911
11.823,0.994,1.317,7.876,2.66667,2.56948,0.492213,4.19196
13.45,0.95,2.613,8.314,2.66667,0,0.466627,5.15143
10.119,0.966,1.331,6.227,2.66667,0.733522,1.5878,4.32184
11.488,1.006,1.306,7.643,2.66667,0,0.476678,5.3412
5.518,1.036,1.314,1.557,2.66667,0.608426,7.42567,1.89072
11.67,1.055,1.416,7.706,2.66667,0,0.145659,1.79989
11.418,0.952,1.327,7.592,2.66667,0.248115,0.187434,2.26439
11.603,0.95,1.318,7.817,2.66667,0,0.244432,2.77092
11.631,0.974,1.302,7.836,2.66667,0,0.330292,3.67561
5.57,1.074,1.34,1.575,2.66667,0.0830187,3.68736,3.15786
11.806,1.139,1.43,7.709,2.66667,0,0.322114,3.67976
5.384,0.873,1.333,1.592,2.66667,0.129225,4.77641,3.68758
5.655,1.226,1.303,1.526,2.66667,0.639746,5.49436,0.976697
11.85,1.257,1.333,7.754,2.66667,0,0.0572261,0.975102
11.401,1,1.331,7.567,2.66667,0,0.0294487,1.00777
11.419,0.959,1.33,7.578,2.66667,0,0.0345933,1.22603
6.894,1.017,1.328,2.99,2.66667,0.265947,0.721114,1.52959
7.063,1.143,1.378,2.972,2.66667,0.311902,0.725962,1.28731
11.174,0.955,1.327,7.412,2.66667,0,0.073536,1.40428
11.211,0.917,1.347,7.481,2.66667,0,0.0590092,1.47917
11.26,1.112,1.324,7.353,2.66667,0,0.0636022,1.67694
8.428,1.108,1.328,4.453,2.66667,1.97715,0.458051,1.23958
8.345,1.012,1.328,4.461,2.66667,0.628846,1.2903,2.70399
11.524,1.169,1.323,7.459,2.66667,6.66357,0.630617,3.8145
11.523,0.987,1.327,7.738,2.66667,0,0.442128,5.08181
11.245,1.007,1.332,7.422,2.66667,0,0.677911,8.75076
5.434,0.941,1.408,1.516,2.66667,0.0584748,13.146,10.6021
8.372,1.003,1.333,4.465,2.66667,0.523535,6.1767,8.05126
11.203,0.928,1.311,7.463,2.66667,0,0.857213,9.48995
5.328,0.921,1.327,1.534,2.66667,0.216849,14.9121,8.75391
5.435,0.987,1.326,1.525,2.66667,0.329639,11.3084,5.59068
11.258,1.023,1.391,7.342,2.66667,0,0.531765,5.86652
11.564,0.995,1.326,7.668,2.66667,4.08287,0.569425,4.04051
11.488,1.065,1.357,7.468,2.66667,2.94854,0.421845,3.80429
11.394,1.124,1.333,7.387,2.66667,0,0.499251,5.85768
11.53,1.046,1.342,7.531,2.66667,0.591234,0.500725,6.05919
11.651,1.157,1.334,7.559,2.66667,2.42668,0.451956,3.80884
11.125,0.754,1.344,7.557,2.66667,0,0.583501,6.60869
11.569,1.185,1.369,7.531,2.66667,0,0.534176,6.46578
11.353,0.98,1.363,7.475,2.66667,2.73181,0.652085,6.70582
11.406,1.004,1.327,7.547,2.66667,0,0.424171,5.41481
11.428,1.005,1.333,7.519,2.66667,2.06899,0.624461,7.09623
11.231,0.966,1.359,7.441,2.66667,0,1.07111,12.2327
5.305,0.967,1.326,1.464,2.66667,0.353834,9.33884,6.16046
11.132,0.977,1.323,7.381,2.66667,0,0.479556,5.9701
11.221,0.9,1.33,7.487,2.66667,1.05225,0.512059,6.22811
8.429,0.925,1.321,4.608,2.66667,0.167907,5.9097,10.1246
11.392,1.003,1.339,7.515,2.66667,0,1.13985,13.2423
11.325,0.818,1.37,7.599,2.66667,0,1.10734,12.0696
8.754,1.23,1.377,4.575,2.66667,0.353295,8.60791,12.8792
5.729,1.229,1.329,1.543,2.66667,0.348437,23.0159,9.35771
10.911,1.058,1.345,6.97,2.66667,0,-49590,9.93324
5.533,1.003,1.356,1.586,2.66667,0.349621,10.4482,4.43296
10.456,1.311,1.455,6.048,2.66667,1.8488,1.48302,2.13306
11.908,1.458,1.325,7.502,2.66667,2.35999,0.311412,2.84052
11.375,0.931,1.316,7.608,2.66667,0,0.189854,2.23293
10.02,1.065,1.328,6.05,2.66667,0.942285,0.796749,2.22928
9.983,1.016,1.327,6.037,2.66667,1.80036,0.562487,1.52098
11.274,0.88,1.367,7.546,2.66667,0,0.140676,1.67281
11.51,1.164,1.375,7.467,2.66667,0,0.134648,1.58817
