Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
11.015,0.801,1.367,7.387,2.66667,0,0.574406,7.13565
5.346,1.01,1.379,1.41,2.66667,0.0620778,9.77191,7.82659
8.282,1.097,1.331,4.431,2.66667,0.000574875,4.06734,7.44061
11.37,1.176,1.323,7.433,2.66667,0,0.615672,7.07368
6.64,1.011,1.392,2.753,2.66667,0.216797,5.35978,5.87268
9.657,1.017,1.35,5.857,2.66667,0.046228,2.10074,7.54241
6.784,0.893,1.34,3.023,2.66667,0.0930321,6.62509,6.61499
8.583,0.939,1.37,4.714,2.66667,0.325476,3.58097,6.22413
11.406,1.274,1.361,7.189,2.66667,0,0.528695,6.18045
9.981,1.123,1.425,5.772,2.66667,0.0209274,1.7492,6.21101
11.22,0.967,1.326,7.443,2.66667,0,0.560035,6.24854
11.129,0.945,1.341,7.36,2.66667,0,0.544496,6.73929
11.331,1.029,1.406,7.323,2.66667,0.849297,0.523401,6.32514
5.613,1.125,1.356,1.532,2.66667,0.107349,14.799,10.1343
5.198,0.892,1.331,1.415,2.66667,0.0030846,15.4056,11.8049
11.142,1.064,1.316,7.37,2.66667,0,1.04792,12.4425
5.17,0.907,1.338,1.424,2.66667,0.412459,16.2806,6.89172
9.953,1.165,1.351,5.983,2.66667,0.268757,1.79237,6.51221
11.091,0.942,1.383,7.328,2.66667,0,0.555595,6.90648
11.412,0.992,1.391,7.528,2.66667,1.51784,0.56584,6.31356
11.647,1.206,1.402,7.536,2.66667,0,0.561399,6.65543
11.67,1.121,1.336,7.7,2.66667,0,0.504837,6.64098
10.125,1.116,1.344,6.051,2.66667,0.316534,1.21292,6.00731
11.493,1.05,1.384,7.578,2.66667,0,0.504726,6.0986
10.205,1.107,1.381,6.135,2.66667,0.448521,1.4616,6.25789
11.915,1.26,1.338,7.783,2.66667,0,0.548881,6.84892
11.463,0.877,1.357,7.642,2.66667,0,0.563165,7.67127
11.402,1.002,1.355,7.482,2.66667,0,0.400642,7.76752
11.616,1.098,1.343,7.565,2.66667,0.0146122,0.249802,7.83712
11.709,1.412,1.338,7.459,2.66667,0,0.394604,8.17594
11.453,0.936,1.372,7.55,2.66667,0.0747936,0.512734,8.44623
11.388,1.027,1.421,7.41,2.66667,0,0.547729,8.53476
7.007,0.971,1.328,3.105,2.66667,0.0649953,3.91093,9.36666
11.655,1.148,1.324,7.656,2.66667,0,0.56436,9.34691
5.43,0.965,1.339,1.523,2.66667,0.0446315,9.33119,9.53468
8.491,1.003,1.353,4.568,2.66667,0.06268,4.71966,10.1875
11.419,1.094,1.391,7.359,2.66667,0.45026,0.884183,11.9893
11.462,0.976,1.355,7.668,2.66667,0,0.894636,13.3333
11.333,1.067,1.332,7.461,2.66667,0,1.02958,13.5489
5.56,1.171,1.327,1.499,2.66667,0.0444812,13.5934,13.7079
5.64,1.1,1.393,1.63,2.66667,0.0735959,17.6759,13.5365
11.952,1.148,1.33,7.876,2.66667,0,1.29225,14.6456
11.898,1.234,1.333,7.726,2.66667,0,1.33197,15.2924
9.036,1.215,1.343,4.8,2.66667,0.090161,7.06543,15.5273
11.702,1.08,1.366,7.669,2.66667,0,1.7304,20.1042
12.011,1.333,1.327,7.771,2.66667,0,1.83981,22.5389
6.164,1.576,1.324,1.601,2.66667,0.392948,25.3511,25.9187
6.02,1.442,1.316,1.619,2.66667,0.263338,7.87716,25.6477
5.478,0.972,1.321,1.548,2.66667,0.205929,37.471,21.5557
8.666,1.138,1.37,4.595,2.66667,0.313307,12.4311,19.7701
11.514,0.994,1.365,7.618,2.66667,0,1.70615,19.1457
5.665,1.153,1.392,1.53,2.66667,0.225517,24.3399,16.6479
11.571,1.009,1.339,7.621,2.66667,0.0692847,1.50235,16.5463
11.81,1.127,1.346,7.729,2.66667,0,1.53618,17.9999
11.769,1.123,1.34,7.71,2.66667,0,1.54267,18.183
12.004,1.414,1.338,7.666,2.66667,0,1.43728,18.507
11.679,1.142,1.318,7.604,2.66667,0,0.226903,22.1452
5.749,1.114,1.347,1.608,2.66667,0.337299,1.02371,20.7112
9.07,1.182,1.36,4.869,2.66667,0.310995,1.94618,18.8513
8.72,0.991,1.334,4.693,2.66667,0.0676607,9.10521,18.8823
12.017,1.236,1.361,7.864,2.66667,0,1.77295,20.664
