Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
10.568,1.561,1.304,5.938,2.66667,0.708967,9.73023,24.773
11.534,1.106,1.314,7.505,2.66667,1.94388,3.40859,29.1016
5.564,1.099,1.332,1.53,2.66667,0.598377,32.7527,9.37872
9.689,1.004,1.345,5.805,2.66667,1.11551,2.55372,6.41268
5.33,0.863,1.423,1.55,2.66667,0.378702,7.1235,3.43715
5.428,0.991,1.321,1.54,2.66667,0.409316,5.11474,2.40018
11.687,0.982,1.348,7.687,2.66667,0.0710926,0.183982,2.33829
6.971,0.933,1.345,3.064,2.66667,0.0841265,1.90417,2.1818
11.497,1.091,1.348,7.547,2.66667,0,0.173475,2.09999
9.887,0.874,1.345,6.069,2.66667,0.0648279,0.513145,2.06721
11.552,0.992,1.344,7.604,2.66667,0.965866,0.154615,1.89309
11.195,0.881,1.355,7.401,2.66667,0,0.150153,1.86927
10.202,1.034,1.359,6.207,2.66667,0.44418,0.462918,1.57673
11.555,0.99,1.414,7.662,2.66667,0,0.122226,1.56105
11.763,1.111,1.369,7.707,2.66667,1.37582,0.11107,1.3967
8.705,1.189,1.373,4.504,2.66667,0.120321,0.711982,1.33493
5.553,1.095,1.411,1.46,2.66667,0.284721,3.29544,1.76947
11.116,1.03,1.357,7.187,2.66667,1.94444,0.149066,1.53269
11.392,1.046,1.362,7.458,2.66667,0.0367667,0.113698,1.425
10.065,1.138,1.395,6.003,2.66667,0.584845,0.457406,1.54263
12.648,0.956,3.128,7.085,2.66667,0,-1.18492e+14,2.59052
6.057,1.494,1.397,1.548,2.66667,0.00561717,1.52905,1.74696
11.453,1.009,1.343,7.53,2.66667,0.120414,0.135687,1.6783
11.446,1.011,1.379,7.562,2.66667,0,0.181351,2.04428
7.471,1.383,1.421,3.106,2.66667,0.385397,1.68564,1.45733
11.309,1.058,1.393,7.252,2.66667,0.00349272,0.119304,1.46315
10.938,1.049,1.364,7.056,2.66667,0,0.125709,1.53484
11.31,1.257,1.35,7.242,2.66667,0,0.0890644,1.51178
11.62,1.184,1.359,7.621,2.66667,0,0.0598961,1.52542
6.881,1.083,1.359,2.922,2.66667,6.75728e-05,0.244744,1.50751
11.608,1.134,1.379,7.571,2.66667,0,0.0535534,1.43038
11.533,1.217,1.346,7.524,2.66667,0,0.0594944,1.53272
8.494,0.988,1.351,4.574,2.66667,1.7132,0.325456,1.61789
11.525,1.096,1.361,7.494,2.66667,1.76858,0.00993347,1.57848
11.821,1.082,1.363,7.774,2.66667,4.36315,0.144478,1.88709
10.994,0.982,1.349,7.18,2.66667,0,0.116541,1.83683
5.625,1.275,1.337,1.477,2.66667,0.509745,2.42143,1.72096
11.367,1.198,1.39,7.243,2.66667,0,0.118287,1.70343
11.074,1.029,1.348,7.096,2.66667,0,0.083863,1.98525
5.789,1.274,1.326,1.61,2.66667,0.700884,3.12922,1.7929
11.692,1.145,1.427,7.538,2.66667,0,0.0650433,2.02727
12.047,0.997,1.347,8.066,2.66667,0,0.0671397,1.8508
