Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
12.692,1.562,1.384,8.111,2.66667,0,0.664686,9.31441
6.002,1.276,1.37,1.573,2.66667,0.503511,61.073,17.5232
5.916,1.367,1.314,1.666,2.66667,0.497772,15.2861,11.7704
6.371,1.816,1.353,1.531,2.66667,0.294304,16.5993,7.94946
6.754,1,1.295,2.894,2.66667,0.276351,6.52556,5.04788
5.212,0.969,1.348,1.42,2.66667,0.456884,6.05882,2.28234
8.046,0.985,1.302,4.303,2.66667,0.831868,0.995517,1.84712
11.075,0.953,1.323,7.383,2.66667,0,0.250246,3.13894
10.705,0.897,1.309,7.093,2.66667,0,0.268556,3.93762
6.59,0.897,1.445,2.787,2.66667,0.500962,1.37678,2.19648
10.845,0.974,1.331,7.158,2.66667,0,0.288891,3.65076
10.73,0.965,1.314,7.087,2.66667,0,0.251766,3.66458
7.849,0.843,1.419,4.126,2.66667,0.351016,0.945369,3.15725
10.899,0.955,1.45,7.038,2.66667,0.988889,0.31243,4.04504
10.888,1.023,1.333,7.117,2.66667,0,0.267413,3.45556
10.794,0.922,1.33,7.143,2.66667,0,0.178017,3.18639
8.032,0.926,1.378,4.218,2.66667,0.00690459,1.38526,3.79582
8.217,1.11,1.357,4.295,2.66667,0.10318,1.82775,4.24543
11.33,1.137,1.333,7.399,2.66667,3.99785,0.396924,3.46564
5.258,0.908,1.412,1.462,2.66667,0.343664,7.23617,3.36213
11.583,1.09,1.316,7.748,2.66667,0,0.292399,3.69624
5.42,1.052,1.338,1.492,2.66667,0.226751,4.67017,2.98451
11.341,0.921,1.346,7.523,2.66667,0.246301,0.220241,3.01401
11.617,1.094,1.338,7.693,2.66667,0,0.23577,3.00172
11.275,0.926,1.377,7.484,2.66667,0,0.275539,3.53725
8.063,0.822,1.382,4.328,2.66667,0.38401,1.81336,3.85661
11.188,0.812,1.369,7.543,2.66667,0,0.267969,3.50735
8.284,0.896,1.426,4.377,2.66667,0.203397,1.79472,3.7443
11.326,0.966,1.382,7.443,2.66667,0,0.273983,3.80348
8.357,1.002,1.379,4.396,2.66667,0.165994,5.5166,10.0346
5.339,0.883,1.421,1.541,2.66667,0.388251,12.5839,5.06656
5.492,1.037,1.33,1.574,2.66667,0.287928,5.78471,3.49208
8.384,1.052,1.327,4.361,2.66667,0.110403,1.78733,3.62384
11.373,0.915,1.333,7.517,2.66667,0.458486,0.293367,3.61463
9.743,0.991,1.326,5.804,2.66667,0.347751,0.992218,3.28632
11.206,1.122,1.352,7.25,2.66667,0,0.384807,4.41817
8.445,1.161,1.43,4.361,2.66667,0.763454,1.90087,3.09159
11.167,1.132,1.399,7.196,2.66667,0,0.254024,3.4889
10.803,0.935,1.354,7.041,2.66667,0,0.333089,4.51101
5.408,1.009,1.319,1.512,2.66667,0.226929,5.02617,3.91509
8.6,1.263,1.425,4.424,2.66667,0.692088,3.39836,4.19002
9.887,1.155,1.369,5.82,2.66667,0.590451,2.21726,6.54079
11.353,1.325,1.332,7.162,2.66667,0,0.485661,5.56148
11.572,1.237,1.341,7.417,2.66667,0.191167,0.49637,5.56397
11.678,1.386,1.348,7.451,2.66667,0,0.64628,7.10169
11.14,0.884,1.358,7.408,2.66667,0,0.522602,6.47385
6.941,1.03,1.434,2.923,2.66667,0.144398,6.73064,7.43112
7.157,1.267,1.378,2.95,2.66667,0.126582,8.34662,8.51953
11.861,1.711,1.314,7.331,2.66667,0,0.816973,10.0625
5.728,1.205,1.345,1.586,2.66667,0.547352,11.8476,4.35469
