Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.856,1.112,1.397,1.636,2.66667,0.253327,44.625,29.677
5.686,1.27,1.294,1.493,2.66667,0.583586,56.8798,11.4614
5.776,1.369,1.409,1.406,2.66667,0.216902,12.6718,8.68587
11.13,1.199,1.295,7.295,2.66667,0,0.667937,7.65501
8.088,0.905,1.427,4.277,2.66667,0.328194,3.63464,6.41023
11.008,1.005,1.412,7.182,2.66667,0,0.492203,6.30167
8.462,1.047,1.348,4.55,2.66667,1.22077,3.25642,3.63779
5.363,1.032,1.428,1.426,2.66667,0.0596003,30.0295,22.4758
11.28,1.064,1.322,7.441,2.66667,0,1.97061,22.5366
5.407,1.082,1.375,1.414,2.66667,0.233575,25.2215,20.1884
5.343,0.988,1.358,1.53,2.66667,0.570159,23.7475,5.13984
5.551,1.12,1.323,1.519,2.66667,0.425822,8.0882,2.9849
11.393,0.824,1.369,7.708,2.66667,0,0.264586,3.17962
9.995,1.009,1.376,6.016,2.66667,0.830732,2.50225,6.97029
8.245,0.836,1.34,4.521,2.66667,0.0387717,4.02811,7.79608
11.328,0.889,1.356,7.515,2.66667,0.531417,0.82914,9.1262
5.365,0.898,1.346,1.579,2.66667,0.626825,15.0534,3.06932
11.896,0.964,1.356,7.97,2.66667,0,0.23541,3.05453
8.933,1.041,1.358,4.863,2.66667,0.307188,1.06335,2.71457
11.933,1.176,1.375,7.779,2.66667,0,0.229217,2.90326
7.235,0.961,1.412,3.209,2.66667,0.0451701,1.60122,2.57694
11.805,1.09,1.349,7.808,2.66667,0,0.225875,2.74888
7.079,0.946,1.376,3.137,2.66667,0.22693,1.76637,2.31527
11.867,1.037,1.361,7.833,2.66667,0.949772,0.161319,2.0379
11.652,1.196,1.37,7.55,2.66667,0,0.169936,2.05051
11.574,0.889,1.369,7.734,2.66667,2.15613,0.137235,1.82349
11.432,1.084,1.362,7.525,2.66667,0,0.111711,1.72783
10.302,1.108,1.383,6.204,2.66667,0.344001,0.820501,3.27415
7.396,1.37,1.359,3.004,2.66667,0.71303,4.76533,1.96307
5.488,1.004,1.357,1.514,2.66667,0.628351,27.6425,4.57051
11.561,0.968,1.387,7.743,2.66667,0,0.34412,4.02501
11.21,0.892,1.382,7.449,2.66667,0,0.254242,3.72107
5.48,0.968,1.379,1.58,2.66667,0.27401,8.46012,5.13635
5.541,0.95,1.387,1.621,2.66667,0.527464,5.73505,2.0845
10.144,1.081,1.355,6.063,2.66667,0.197122,0.428833,1.80207
11.528,1.099,1.426,7.477,2.66667,0,0.181104,2.38862
11.837,1.111,1.438,7.668,2.66667,0,0.102412,1.88238
10.867,1.256,1.4,6.511,2.66667,1.91021,0.147878,1.63192
12.116,1.116,1.372,7.967,2.66667,0,0.0707582,1.58954
11.199,1.522,1.372,6.54,2.66667,0.0943701,0.0941564,1.9949
6.481,1.716,1.342,1.71,2.66667,0.0541561,1.61249,2.1269
12.009,1.086,1.392,7.88,2.66667,0,0.175845,2.14961
10.67,1.029,1.403,6.495,2.66667,0.476136,0.482359,2.00338
11.979,1.067,1.356,7.885,2.66667,0.622787,0.151094,1.97513
7.416,1.228,1.365,3.167,2.66667,0.0547755,1.48853,1.75793
11.69,0.853,1.335,7.919,2.66667,1.40726,0.110745,1.24074
12.226,1.223,1.366,8.075,2.66667,0,0.116103,1.40449
11.576,0.877,1.337,7.798,2.66667,0,0.104859,1.37884
11.663,0.94,1.369,7.803,2.66667,0,0.0579897,1.25779
5.657,1.16,1.359,1.562,2.66667,0.0891444,0.232594,1.26704
10.149,1.156,1.357,6.023,2.66667,0.95867,0.0696422,1.18123
5.613,1.126,1.358,1.537,2.66667,0.0212397,0.661056,1.11487
5.481,0.87,1.356,1.615,2.66667,0.449393,4.00597,1.61036
5.918,1.352,1.345,1.59,2.66667,0.104399,2.07377,1.70588
12.093,1.313,1.342,7.871,2.66667,0,0.124327,1.59992
5.695,1.121,1.354,1.549,2.66667,0.337439,1.42971,1.27895
11.649,0.973,1.417,7.687,2.66667,2.70644,0.154233,1.57543
11.468,0.891,1.402,7.605,2.66667,0,0.100897,1.22686
11.677,1.147,1.4,7.603,2.66667,0,0.114117,1.50011
5.484,0.977,1.354,1.565,2.66667,0.0481417,19.385,14.1742
11.52,0.912,1.406,7.706,2.66667,0,0.45863,5.14406
8.374,0.866,1.375,4.564,2.66667,0.176927,4.23539,7.23586
11.556,0.904,1.389,7.657,2.66667,0.152119,0.659746,7.34526
11.417,1.046,1.411,7.478,2.66667,0,0.752599,9.06059
5.582,1.033,1.4,1.587,2.66667,0.0323544,21.4783,15.3636
5.634,1.085,1.352,1.563,2.66667,0.5434,24.4874,5.06765
5.905,1.354,1.347,1.57,2.66667,0.56311,6.446,1.67482
8.813,0.851,1.406,4.919,2.66667,0.146948,1.00412,1.83452
8.807,0.954,1.353,4.797,2.66667,0.966406,1.60061,1.74989
5.772,1.001,1.357,1.729,2.66667,0.470186,4.18906,1.48414
5.744,0.94,1.432,1.67,2.66667,0.559437,2.1703,0.477654
12.022,0.974,1.357,8.061,2.66667,0,0.0412252,0.535218
7.422,1.032,1.352,3.343,2.66667,0.227714,0.678381,0.889103
10.929,1.296,1.36,6.561,2.66667,1.60114,0.516233,0.957365
11.972,0.953,1.409,7.952,2.66667,0,0.130794,1.4911
12.154,1.01,1.389,8.063,2.66667,0,0.174714,2.24152
12.495,0.94,1.378,8.438,2.66667,1.53619,0.134073,1.78449
12.452,1.023,1.384,8.379,2.66667,0,0.174991,2.25908
5.766,1.013,1.364,1.671,2.66667,0.16205,4.64117,3.10481
12.437,1.132,1.405,8.234,2.66667,0,0.256139,2.91012
9.18,1.22,1.415,4.831,2.66667,0.269851,3.23805,5.08297
7.426,1.158,1.35,3.288,2.66667,0.317151,10.2269,7.51994
10.515,1.121,1.377,6.354,2.66667,0.496686,4.15416,11.8472
7.455,1.038,1.365,3.374,2.66667,0.00296685,12.0821,12.2956
12.283,1.17,1.366,8.023,2.66667,0.686765,1.06714,13.5211
12.061,1.081,1.362,7.974,2.66667,0.715099,1.25587,12.9264
12.134,1.091,1.36,8.097,2.66667,0,1.2093,13.7246
12.275,1.138,1.372,8.096,2.66667,0.533841,1.1821,13.4675
11.952,1.078,1.366,7.9,2.66667,0,1.38261,14.8886
10.773,1.106,1.39,6.541,2.66667,0.737274,5.53093,13.5751
10.863,1.146,1.354,6.608,2.66667,0.723252,6.37233,15.5646
11.94,0.842,1.368,8.02,2.66667,0.589792,1.67116,17.8259
12.666,1.595,1.382,8.121,2.66667,0,1.86846,21.1826
12.201,1.133,1.359,8.13,2.66667,0,2.18671,22.6178
12.198,1.001,1.385,8.256,2.66667,0,2.06437,21.0857
11.917,1.089,1.372,7.81,2.66667,0.595693,2.02689,22.2432
12.116,1.036,1.384,8.166,2.66667,0,2.38101,24.5768
11.654,1.037,1.357,7.73,2.66667,0,2.22741,26.2027
11.661,1.032,1.347,7.751,2.66667,0,1.05633,31.9599
7.194,1.082,1.357,3.128,2.66667,4.063,0.758973,26.9326
7.095,0.941,1.377,3.153,2.66667,0.0987316,22.0868,34.7456
11.933,1.081,1.438,7.81,2.66667,0.997448,2.24741,34.9349
11.952,1.012,1.375,8.033,2.66667,0,3.86858,42.3301
11.88,0.929,1.385,8.019,2.66667,0,3.98244,47.2459
11.979,1.167,1.431,7.798,2.66667,0,2.39513,48.9238
5.734,1.212,1.414,1.486,2.66667,0.334205,22.316,45.725
11.777,1.158,1.348,7.713,2.66667,0.643111,3.2786,49.8871
8.575,1.176,1.339,4.476,2.66667,0.229869,27.5322,47.7773
11.856,1.123,1.35,7.819,2.66667,1.36006,4.70181,47.8447
11.586,1.122,1.359,7.628,2.66667,0,4.9644,52.5529
11.58,1.205,1.324,7.564,2.66667,0,5.25711,54.8318
5.468,0.994,1.366,1.55,2.66667,0.0609148,68.4102,53.6773
5.507,1.01,1.354,1.543,2.66667,0.166708,71.1023,42.9735
11.633,0.982,1.373,7.758,2.66667,0,3.77336,39.0677
11.508,1.005,1.347,7.636,2.66667,0,1.59,44.3987
12.095,1.356,1.351,7.805,2.66667,1.16964,2.1003,38.2473
11.703,1.128,1.357,7.714,2.66667,0,2.68939,53.532
12.05,1.218,1.367,7.913,2.66667,0,3.372,66.5628
