Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.788,1.217,1.295,1.524,2.66667,0.61564,42.0682,26.2316
11.437,1.138,1.301,7.405,2.66667,2.7625,0.748669,24.5806
5.43,1.086,1.309,1.515,2.66667,0.272535,32.4605,15.9997
5.569,1.108,1.429,1.511,2.66667,0.605742,19.4095,4.23355
9.592,1.11,1.3,5.636,2.66667,0.52615,1.19208,3.56299
5.538,1.124,1.413,1.512,2.66667,0.0595441,3.36529,2.96699
9.881,0.912,1.35,6.096,2.66667,0.350789,0.833079,2.67435
5.697,1.237,1.308,1.573,2.66667,0.145835,2.93149,1.96229
11.42,1.139,1.36,7.348,2.66667,1.18667,0.176859,1.82763
8.579,1.282,1.425,4.361,2.66667,0.368299,2.30645,3.78975
11.177,0.875,1.394,7.512,2.66667,0,0.270114,3.05343
6.648,0.99,1.304,2.872,2.66667,0.236943,2.56936,2.81911
5.333,1.058,1.318,1.466,2.66667,0.408153,4.21127,1.43464
9.546,0.986,1.33,5.782,2.66667,0.984705,0.590777,1.42122
10.827,0.93,1.322,7.079,2.66667,2.12865,0.131294,1.23025
11.037,0.955,1.451,7.241,2.66667,0,0.118106,1.40992
10.638,1.031,1.319,6.821,2.66667,0.862677,0.099307,1.42548
10.861,1.03,1.326,7.066,2.66667,1.04551,0.129388,1.47968
10.86,1.161,1.358,6.976,2.66667,0,0.136629,1.72094
5.11,0.911,1.313,1.476,2.66667,0.350553,3.73332,1.77853
6.564,0.821,1.388,2.876,2.66667,0.339115,1.57409,1.27744
10.794,0.993,1.335,7.004,2.66667,0,0.0995193,1.24011
10.864,0.857,1.325,7.193,2.66667,0.745093,0.080501,1.02651
11.052,0.895,1.366,7.377,2.66667,0,0.0613448,0.993742
5.387,1.053,1.401,1.426,2.66667,0.190083,1.20383,1.21715
9.772,0.976,1.317,5.947,2.66667,0.752732,0.390512,1.23279
11.908,1.328,1.32,7.741,2.66667,0,0.103879,1.29931
5.906,1.333,1.41,1.525,2.66667,0.194221,1.3891,1.1144
