Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
12.953,1.305,1.295,8.617,2.66667,0,1.28808,25.6119
7.767,1.122,1.311,3.534,2.66667,0.0229913,47.2333,64.24
6.357,1.4,1.317,1.752,2.66667,1.16664,48.3591,8.27527
6.148,1.45,1.339,1.537,2.66667,0.615261,10.8468,5.23787
10.278,1.202,1.356,6.073,2.66667,1.07979,1.53457,4.85805
10.074,1.408,1.33,5.744,2.66667,0.861262,1.58338,4.50424
5.267,0.997,1.324,1.416,2.66667,0.318302,7.48096,3.94836
8.409,0.938,1.455,4.523,2.66667,0.706904,2.17627,2.96559
8.632,1.001,1.382,4.646,2.66667,0.127416,1.92475,3.87629
5.463,1.006,1.326,1.512,2.66667,0.192563,4.14731,3.19274
11.14,0.931,1.317,7.415,2.66667,0,0.251918,3.11083
9.685,0.981,1.362,5.795,2.66667,0.293527,0.682238,2.85984
9.858,0.945,1.326,6.087,2.66667,1.37899,0.820769,2.03176
11.543,0.936,1.328,7.747,2.66667,0,0.490341,5.66447
5.545,1.016,1.349,1.584,2.66667,0.255641,6.00679,3.58834
9.983,0.981,1.309,6.09,2.66667,0.024499,0.668938,2.73817
5.443,0.934,1.403,1.544,2.66667,0.236998,2.64464,1.74269
11.3,1.097,1.317,7.345,2.66667,0,0.136998,1.94773
8.506,0.971,1.31,4.625,2.66667,0.807733,1.05082,1.99816
11.361,1.076,1.335,7.455,2.66667,0,0.0886902,1.51526
9.626,0.798,1.358,5.934,2.66667,0.131723,0.350642,1.88724
8.188,0.88,1.338,4.461,2.66667,0.16759,0.94709,2.01446
11.262,1.025,1.344,7.426,2.66667,0,0.159155,1.98269
11.275,1.027,1.357,7.373,2.66667,0,0.1275,1.95023
11.108,1.053,1.347,7.258,2.66667,0,0.11683,1.90466
8.196,0.958,1.379,4.351,2.66667,0.112129,0.47447,2.09192
6.707,0.919,1.387,2.941,2.66667,0.248581,2.7846,2.4817
11.202,1.164,1.383,7.193,2.66667,0,0.192277,2.5683
9.674,1.055,1.322,5.755,2.66667,0.144796,0.386681,2.64401
11.311,1.342,1.375,7.157,2.66667,0,0.211376,2.57446
9.859,1.165,1.421,5.77,2.66667,0.122271,0.578135,2.58823
5.423,1.149,1.327,1.465,2.66667,0.0631677,2.78412,2.42065
11.647,1.734,1.357,7.055,2.66667,0,0.247982,2.7395
11.223,1.077,1.343,7.227,2.66667,0.344789,0.193856,2.6293
11.4,1.184,1.34,7.352,2.66667,0,0.225757,2.6024
11.586,1.19,1.332,7.603,2.66667,0,0.190665,2.54029
5.938,1.213,1.338,1.419,2.66667,0.145342,2.08268,2.30312
11.059,1.2,1.328,7.045,2.66667,0.205782,0.138366,2.27399
11.271,1.172,1.356,7.321,2.66667,0,0.170672,2.26925
9.917,1.268,1.326,5.793,2.66667,0.00384707,0.471939,2.37578
5.593,1.247,1.317,1.51,2.66667,0.242244,3.78568,2.16817
9.962,1.068,1.365,5.974,2.66667,0.495646,1.22662,3.63305
7.52,1.615,1.356,2.987,2.66667,0.0436849,3.31593,3.53263
11.215,1.151,1.309,7.2,2.66667,3.46192,0.252523,2.31825
8.171,0.868,1.34,4.458,2.66667,0.0313567,1.22541,2.53339
11.198,0.883,1.335,7.538,2.66667,0,0.239821,3.01241
10.011,1.032,1.395,6.065,2.66667,1.75654,0.665703,2.05269
11.237,1.168,1.329,7.233,2.66667,0,0.169043,2.21604
11.406,1.204,1.323,7.369,2.66667,0,0.0396426,1.66827
5.836,1.294,1.323,1.594,2.66667,0.560912,1.36263,1.67253
11.901,1.235,1.406,7.609,2.66667,4.941,0.109769,1.13152
11.509,1.066,1.356,7.616,2.66667,0,0.0743176,1.03681
11.702,1.274,1.328,7.527,2.66667,2.89005,0.0521195,1.08444
11.582,1.107,1.323,7.598,2.66667,2.05716,0.0997714,1.09203
11.421,1.008,1.317,7.556,2.66667,0.340963,0.116743,1.43451
6.909,1.027,1.337,3.009,2.66667,0.130511,4.2473,4.05336
11.379,0.963,1.39,7.57,2.66667,0,0.420157,4.68398
11.562,1.322,1.365,7.424,2.66667,0,0.250501,4.46093
