Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
12.638,1.152,1.364,8.423,2.66667,0,1.26866,20.0672
9.617,1.495,1.309,5.054,2.66667,0.165832,14.7528,45.0764
5.831,1.211,1.326,1.541,2.66667,0.032463,57.2405,45.7514
5.77,1.424,1.323,1.427,2.66667,0.561576,68.3583,12.2799
11.158,1.036,1.314,7.376,2.66667,0,0.968388,11.8197
5.553,1.287,1.317,1.422,2.66667,0.346591,26.9894,14.1763
5.549,1.121,1.313,1.634,2.66667,0.163383,17.2722,11.2785
7.031,1.03,1.358,3.001,2.66667,0.0813578,10.4131,10.7057
8.466,1.12,1.374,4.476,2.66667,0.530457,5.51246,8.30595
11.59,1.12,1.399,7.544,2.66667,0,0.709176,9.16565
5.658,1.132,1.447,1.476,2.66667,0.0828129,10.9991,8.79338
10.056,1.31,1.339,5.875,2.66667,1.29563,2.38765,5.72928
11.261,1.046,1.33,7.305,2.66667,0.154805,0.500434,6.28207
5.543,1.023,1.348,1.558,2.66667,0.253265,8.42509,5.21307
11.25,1.042,1.394,7.304,2.66667,0,0.393622,5.21876
5.661,1.142,1.415,1.496,2.66667,0.113853,3.44416,4.91799
11.423,1.06,1.334,7.496,2.66667,1.00114,0.386891,4.80986
6.808,0.968,1.394,2.899,2.66667,0.1237,4.80195,5.02648
9.819,1.011,1.342,5.923,2.66667,0.487346,1.32664,4.34983
5.458,1.052,1.336,1.533,2.66667,0.0512834,6.37368,5.32336
6.968,1.027,1.351,3.028,2.66667,0.0618451,4.72092,5.03641
11.15,1.023,1.359,7.302,2.66667,0,0.43411,5.10811
11.317,0.903,1.374,7.547,2.66667,0,0.334554,5.02379
11.366,0.916,1.391,7.577,2.66667,0,0.287043,5.36185
6.869,0.948,1.381,2.971,2.66667,0.566992,2.33249,4.55815
5.453,0.937,1.35,1.559,2.66667,0.114178,5.31241,5.62536
11.613,0.97,1.425,7.713,2.66667,0,0.346191,5.3893
11.609,1.039,1.449,7.649,2.66667,0,0.319852,6.0101
11.665,1.154,1.378,7.551,2.66667,0,-59.4577,5.13535
8.454,0.983,1.347,4.514,2.66667,0.310084,1.77425,6.69795
7.103,1.08,1.353,3.077,2.66667,0.0200032,3.42571,6.25046
11.809,1.142,1.327,7.847,2.66667,0,0.412349,6.15608
7.163,1.155,1.351,3.012,2.66667,0.35262,2.05964,6.77694
11.932,1.108,1.348,7.935,2.66667,0,0.495362,6.94845
11.844,1.163,1.373,7.707,2.66667,1.32918,0.423012,6.62933
7.129,1.097,1.343,3.127,2.66667,0.0745991,6.35384,7.59413
12.171,0.932,1.383,8.287,2.66667,0,0.726373,8.944
11.583,0.942,1.383,7.677,2.66667,0,0.688946,9.07577
5.457,0.884,1.408,1.55,2.66667,0.380187,12.3223,6.66432
6.04,1.493,1.351,1.557,2.66667,0.305962,14.028,8.43154
8.581,1.218,1.355,4.426,2.66667,0.963096,4.4019,4.96757
8.808,1.35,1.368,4.521,2.66667,0.977518,5.02091,5.13845
11.569,0.959,1.337,7.735,2.66667,0,0.396557,5.32836
12.011,1.125,1.356,7.904,2.66667,1.08855,0.341652,4.95245
11.692,1.073,1.36,7.661,2.66667,0.68318,0.612658,7.15339
11.427,1.048,1.373,7.496,2.66667,0,0.573358,7.16243
5.561,0.964,1.434,1.565,2.66667,0.104831,8.29361,6.72127
11.737,1.017,1.347,7.856,2.66667,0,0.531637,6.7311
11.645,1.064,1.329,7.629,2.66667,0.384329,0.237572,6.6504
11.555,0.939,1.35,7.751,2.66667,0,0.533084,7.36634
11.586,0.987,1.385,7.616,2.66667,0.221613,0.343466,7.09967
10.149,1.247,1.386,5.922,2.66667,0.662345,1.77466,5.81529
11.365,0.951,1.355,7.59,2.66667,0,0.620282,7.81828
11.368,0.994,1.352,7.566,2.66667,0,0.837016,11.3446
11.481,1.146,1.332,7.547,2.66667,0,0.296415,11.0001
5.623,1.235,1.366,1.493,2.66667,0.139279,5.96318,10.9532
9.984,0.936,1.35,6.132,2.66667,0.608085,2.65988,9.72443
5.358,0.846,1.372,1.517,2.66667,0.174318,18.5542,12.1188
11.489,0.968,1.343,7.68,2.66667,0,0.741581,10.2644
5.277,0.838,1.349,1.512,2.66667,0.222167,12.0076,9.85198
5.693,1.121,1.351,1.658,2.66667,0.116874,8.37917,8.3427
12.225,1.052,1.407,8.124,2.66667,0,0.697452,9.38397
5.563,0.867,1.407,1.599,2.66667,0.244357,9.35237,6.5876
12.215,1.252,1.329,7.965,2.66667,0.607522,0.524561,6.74373
11.798,0.924,1.353,7.918,2.66667,0,0.514705,6.88858
11.773,0.929,1.339,7.881,2.66667,0,0.300735,6.06472
8.859,1.144,1.354,4.689,2.66667,0.419964,1.08096,5.47046
5.725,1.04,1.356,1.64,2.66667,0.0346744,4.616,5.17464
11.65,0.996,1.39,7.613,2.66667,0.0500432,0.364099,4.88794
11.638,1.136,1.396,7.563,2.66667,0,0.388784,5.30576
7.129,1.077,1.38,3.07,2.66667,0.221097,4.53189,5.1455
5.537,1.075,1.334,1.55,2.66667,0.0426046,5.33782,5.07633
5.585,1.025,1.391,1.599,2.66667,0.09667,5.09525,4.38124
7.041,0.981,1.354,3.083,2.66667,0.142475,3.59267,4.37005
6.892,1.031,1.37,2.962,2.66667,0.100207,5.1039,5.89782
11.177,0.966,1.422,7.254,2.66667,2.5472,0.47495,4.59663
11.087,0.949,1.339,7.367,2.66667,0,0.43093,5.28048
11.499,1.358,1.342,7.255,2.66667,1.36969,0.289989,3.80197
11.305,1.267,1.356,7.254,2.66667,0,0.282386,3.53087
11.602,1.505,1.33,7.338,2.66667,0,0.381906,5.22647
11.123,1.232,1.346,7.111,2.66667,0,0.206425,3.71748
11.095,1.124,1.581,6.927,2.66667,0.0300615,0.323703,5.56077
11.154,1.196,1.359,7.098,2.66667,2.04455,0.248584,4.07088
5.464,1.143,1.347,1.472,2.66667,0.392568,6.38913,3.33384
11.624,1.273,1.368,7.514,2.66667,0,0.439253,5.66714
11.386,1.207,1.346,7.339,2.66667,0,0.412685,6.02245
11.145,1.074,1.367,7.211,2.66667,0,0.466412,6.86083
11.528,1.35,1.348,7.306,2.66667,0,0.309969,6.29093
5.547,1.108,1.34,1.528,2.66667,0.131477,3.97137,5.93905
8.166,0.807,1.321,4.475,2.66667,0.062308,1.83727,5.47299
8.313,0.965,1.355,4.411,2.66667,0.27618,2.33954,5.22438
8.312,0.942,1.335,4.49,2.66667,0.856802,3.32651,3.94602
8.705,1.097,1.433,4.645,2.66667,0.573677,2.02509,3.01499
5.562,1.076,1.347,1.45,2.66667,0.189984,7.42601,4.78415
11.016,0.816,1.321,7.367,2.66667,1.40115,0.462362,5.28708
11.075,0.953,1.334,7.352,2.66667,0,0.353914,4.52175
10.96,0.916,1.395,7.203,2.66667,0,0.299238,4.40094
11.064,0.942,1.349,7.311,2.66667,0,0.334593,5.1101
8.012,0.819,1.349,4.32,2.66667,0.174206,2.5363,5.60293
11.041,1.008,1.342,7.162,2.66667,0.507252,0.426439,6.08812
