Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
13.275,1.771,1.327,8.405,2.66667,2.77677,2.04023,27.8698
6.146,1.398,1.316,1.588,2.66667,0.929722,43.8647,45.2611
5.752,1.215,1.32,1.565,2.66667,0.780599,38.0213,18.525
9.679,0.762,1.342,6.009,2.66667,0.405543,5.25979,15.5765
5.567,1.076,1.352,1.523,2.66667,0.519555,24.3546,6.43585
10.191,1.131,1.385,6.148,2.66667,0.222137,1.63373,6.13248
10.968,0.919,1.32,7.241,2.66667,0,0.461927,5.90482
8.381,1.027,1.327,4.454,2.66667,0.236151,2.67513,5.46161
11.3,1.113,1.32,7.41,2.66667,0,0.376825,4.7132
11.157,1.148,1.318,7.267,2.66667,0,0.325781,4.47236
11.342,1.084,1.401,7.335,2.66667,1.21403,0.362976,4.64407
11.051,0.942,1.349,7.251,2.66667,0.174869,0.327618,4.4707
10.897,0.988,1.33,7.146,2.66667,0,0.388901,4.65854
11.161,1.235,1.343,7.154,2.66667,0,0.343319,4.68022
10.928,0.899,1.353,7.208,2.66667,0,0.305536,5.0554
11.012,0.989,1.349,7.218,2.66667,0,0.114402,4.91465
5.421,0.989,1.367,1.508,2.66667,0.0286697,2.08428,5.21326
6.812,0.933,1.4,2.959,2.66667,0.0625638,2.10598,4.54875
10.949,0.946,1.327,7.224,2.66667,0,0.244828,4.50129
11.232,0.983,1.353,7.323,2.66667,0,0.135732,4.60323
11.48,1.39,1.33,7.286,2.66667,0,0.0662723,4.56373
7.04,1.157,1.395,2.955,2.66667,0.430739,0.24452,4.59591
11.339,1.087,1.455,7.339,2.66667,0,0.187543,4.86804
6.891,1.123,1.331,2.914,2.66667,0.624772,0.0642314,5.97589
5.3,0.927,1.342,1.504,2.66667,0.0305654,2.55195,6.26849
5.688,1.149,1.465,1.492,2.66667,0.0349495,2.73023,4.89433
5.252,0.912,1.307,1.5,2.66667,0.0505838,5.584,5.51144
5.532,1.133,1.334,1.481,2.66667,0.0350228,6.33395,5.64112
11.281,1.233,1.398,7.212,2.66667,0,0.465696,5.50028
7.046,1.147,1.352,3.014,2.66667,0.293728,3.74193,4.3236
11.539,1.04,1.32,7.562,2.66667,1.91789,0.390466,4.15545
11.491,0.996,1.328,7.647,2.66667,0,0.27862,3.81741
11.706,1.224,1.332,7.616,2.66667,0.72632,0.292517,3.94155
12.085,0.814,1.359,8.464,2.66667,0,0.303888,3.89219
11.416,1.045,1.337,7.504,2.66667,0,0.229621,3.69911
11.326,0.903,1.38,7.588,2.66667,0,0.250241,3.69024
11.42,1.205,1.423,7.315,2.66667,0,0.175813,3.85396
11.157,1.05,1.321,7.269,2.66667,0.356633,0.115626,3.75118
11.195,0.989,1.338,7.387,2.66667,0,0.183594,3.92504
8.113,0.948,1.322,4.34,2.66667,0.100636,0.563381,3.81175
5.361,1.034,1.314,1.487,2.66667,0.0820713,3.74066,4.1999
8.873,1.371,1.428,4.525,2.66667,0.131003,1.07278,3.81908
9.682,0.988,1.396,5.75,2.66667,0.135727,0.937413,3.75224
8.193,0.928,1.339,4.422,2.66667,0.175472,4.00516,6.81209
13.345,0.935,1.322,9.461,2.66667,0.167847,0.53071,6.57254
11.797,1.329,1.44,7.555,2.66667,0,0.42374,4.81024
