Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
9.485,1.505,1.308,4.882,2.66667,0.0452924,13.6511,39.68
5.683,1.072,1.322,1.561,2.66667,0.471632,106.295,29.6999
6.412,2.102,1.313,1.435,2.66667,0.608802,36.2637,6.68238
10.897,1.014,1.311,7.151,2.66667,0,0.66437,7.5249
11.701,0.942,1.349,7.939,2.66667,0,0.385952,5.89361
11.262,0.964,1.354,7.462,2.66667,0,0.255951,5.43231
11.316,0.964,1.385,7.479,2.66667,0,0.153304,5.33074
8.256,0.89,1.389,4.448,2.66667,0.434924,1.22802,6.3855
8.585,1.18,1.379,4.452,2.66667,0.510249,2.50685,7.06042
11.244,0.976,1.378,7.41,2.66667,0,0.519214,7.64997
5.205,0.843,1.383,1.47,2.66667,0.06045,5.69731,8.33575
6.91,0.958,1.353,3.063,2.66667,0.483113,22.1517,12.3458
8.374,0.979,1.401,4.43,2.66667,1.20418,5.74232,10.2046
5.341,0.889,1.382,1.539,2.66667,0.489355,18.4878,5.16343
5.701,1.02,1.36,1.757,2.66667,0.466414,23.7665,7.26889
5.827,1.187,1.412,1.437,2.66667,0.00664164,8.1554,7.20065
10.086,1.119,1.335,6.142,2.66667,0.241417,2.89442,9.81057
5.832,1.356,1.413,1.462,2.66667,0.16822,8.60581,7.58202
11.504,1.199,1.326,7.531,2.66667,0,0.470525,6.25958
9.881,1.079,1.347,5.921,2.66667,0.826999,1.30562,5.24313
11.272,1.094,1.351,7.377,2.66667,0,0.44345,5.81218
9.861,1.044,1.36,5.932,2.66667,0.123513,1.16998,5.2841
9.557,0.882,1.436,5.732,2.66667,0.160061,1.40389,5.12655
8.396,0.983,1.363,4.528,2.66667,0.256357,2.21588,4.26002
10.83,0.837,1.357,7.196,2.66667,0,0.37601,4.58079
10.725,0.725,1.39,7.16,2.66667,0,0.386008,4.86609
6.915,0.858,1.64,2.898,2.66667,0.047309,3.51555,4.7547
10.893,0.895,1.368,7.179,2.66667,0,0.33628,4.67908
11.009,0.963,1.371,7.208,2.66667,0,0.26647,4.61223
11.04,0.987,1.377,7.207,2.66667,0,0.231223,4.85268
