Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.791,1.25,1.3,1.468,2.66667,0.716756,44.655,4.18835
11.452,0.971,1.379,7.626,2.66667,0,0.389119,5.26341
8.768,1.147,1.401,4.672,2.66667,0.0214033,0.620955,3.4424
11.6,0.989,1.344,7.653,2.66667,0.131869,0.200335,2.97461
11.454,1.199,1.379,7.326,2.66667,0,0.275553,3.18147
12.157,1.439,1.403,7.637,2.66667,0.492843,0.208764,3.02692
5.51,1.053,1.457,1.456,2.66667,0.292215,7.33,3.47325
11.092,0.766,1.301,7.615,2.66667,0,0.306215,3.668
5.534,1.145,1.362,1.515,2.66667,0.262808,3.47276,2.78923
11.331,0.981,1.323,7.518,2.66667,0,0.239461,2.75549
11.299,0.977,1.309,7.513,2.66667,0,0.177845,2.92961
5.206,0.805,1.38,1.502,2.66667,0.135355,2.03143,3.22668
11.075,0.936,1.324,7.363,2.66667,0,0.207483,3.47125
6.898,1.021,1.341,2.988,2.66667,0.0118933,1.58906,3.56283
11.753,1.567,1.368,7.285,2.66667,0.285631,0.271554,3.56959
7.005,1.029,1.385,3.098,2.66667,0.10778,3.67116,3.60379
11.35,1.141,1.322,7.365,2.66667,0,0.309115,3.77096
5.353,1.022,1.341,1.455,2.66667,0.257853,10.982,6.1943
9.488,0.951,1.325,5.702,2.66667,1.09129,1.84272,4.53311
11.918,1.165,1.352,7.983,2.66667,0,0.364268,4.71402
8.716,0.929,1.626,4.609,2.66667,0.49433,1.60346,2.83676
11.788,0.9,1.539,7.885,2.66667,0,0.213073,2.66357
9.045,0.999,1.579,4.871,2.66667,0.133855,1.14335,2.42148
11.584,1.086,1.339,7.601,2.66667,0,0.206156,2.50495
10.118,0.947,1.35,6.185,2.66667,0.165003,0.697989,2.67767
10.145,0.887,1.437,6.184,2.66667,0.607425,0.851407,2.68269
11.515,1.078,1.363,7.558,2.66667,0,0.197629,2.43395
11.434,1.083,1.348,7.491,2.66667,0,0.200126,2.5832
11.482,1.109,1.331,7.563,2.66667,0,0.175123,2.56758
11.009,0.926,1.343,7.22,2.66667,0.395489,0.0923937,2.46301
11.008,0.946,1.36,7.244,2.66667,0,0.169979,2.66161
11.277,1.072,1.299,7.42,2.66667,0,0.11484,2.63008
5.322,0.972,1.29,1.508,2.66667,0.0202767,0.979166,2.95259
7.349,1.318,1.411,3.024,2.66667,0.0357283,1.53114,3.05955
5.791,1.285,1.306,1.569,2.66667,0.258274,4.02078,3.13037
8.452,1.058,1.357,4.494,2.66667,0.802094,2.52901,3.02431
11.322,1.077,1.315,7.419,2.66667,0,0.295243,3.47352
8.153,0.923,1.358,4.317,2.66667,0.291231,4.03919,6.86856
11.152,0.921,1.364,7.433,2.66667,0,0.789953,8.62037
8.549,1.047,1.382,4.612,2.66667,0.42647,8.13101,11.7412
5.449,0.956,1.356,1.493,2.66667,0.516263,19.162,4.96742
11.301,1.167,1.328,7.343,2.66667,0,0.391709,5.1852
8.8,1.305,1.341,4.601,2.66667,0.757868,2.14203,3.91909
11.801,1.159,1.317,7.766,2.66667,0.326342,0.314893,3.75534
11.58,1.063,1.336,7.662,2.66667,0,0.350338,4.32907
11.503,1.041,1.327,7.52,2.66667,1.47807,0.274706,4.10464
11.633,1.009,1.34,7.766,2.66667,0,0.330272,4.47991
11.44,0.99,1.378,7.47,2.66667,0.0847426,0.181106,4.6269
11.918,1.235,1.396,7.725,2.66667,1.61018,0.327492,3.85681
11.429,1.026,1.407,7.456,2.66667,0,0.352876,4.49628
12.084,1.05,1.371,8.049,2.66667,1.19055,0.318819,4.22822
11.866,1.041,1.356,7.819,2.66667,0.0875089,0.390097,4.57595
11.51,1.11,1.411,7.444,2.66667,0,0.364448,4.83176
8.706,0.89,1.337,4.852,2.66667,0.495005,2.51122,4.80534
5.612,0.963,1.447,1.515,2.66667,0.0746802,7.23749,5.35494
8.195,0.879,1.315,4.437,2.66667,0.949151,4.54302,5.71405
11.425,0.839,1.341,7.702,2.66667,0,0.490843,6.23288
5.238,0.824,1.375,1.478,2.66667,0.200076,12.8214,8.84565
11.48,1.065,1.323,7.571,2.66667,0.616156,0.863818,9.86296
8.655,1.043,1.366,4.655,2.66667,0.529606,3.76199,5.74675
11.13,0.968,1.328,7.272,2.66667,0,0.526339,6.49624
6.225,1.089,3.571,0,2.66667,0,0,6.49624
11.624,1.033,1.432,7.515,2.66667,0.0237528,0.10512,4.01186
11.546,1.029,1.356,7.615,2.66667,0.309816,0.15352,4.29528
10.213,0.953,1.353,6.346,2.66667,0.256526,0.971761,5.08934
11.64,1.16,1.358,7.501,2.66667,0.481747,0.372437,4.66178
11.519,1.075,1.377,7.519,2.66667,0,0.428432,5.54659
10.554,1.268,1.359,6.289,2.66667,1.36999,1.99165,4.08684
5.566,1.061,1.349,1.555,2.66667,0.353368,5.35063,2.802
11.335,0.914,1.4,7.539,2.66667,0,0.252247,3.06868
11.799,0.99,1.536,7.696,2.66667,0,0.297949,4.91152
5.813,1.156,1.421,1.578,2.66667,0.327163,3.70369,3.27697
8.445,1.06,1.319,4.483,2.66667,0.472123,1.09151,2.69677
11.209,0.902,1.354,7.399,2.66667,0,0.181644,2.4712
11.98,1.267,1.313,7.755,2.66667,1.7486,0.151717,2.53713
11.325,0.97,1.332,7.5,2.66667,0,0.154056,2.33638
11.952,1.035,1.377,7.922,2.66667,0,0.0818449,2.31328
11.991,1.353,1.338,7.711,2.66667,0,0.0643567,2.38331
5.523,0.938,1.391,1.566,2.66667,0.202482,0.735024,2.59948
11.794,1.108,1.347,7.673,2.66667,1.45292,0.101308,2.50487
11.474,0.941,1.336,7.627,2.66667,0,0.151473,2.75624
9.911,0.897,1.361,6.073,2.66667,0.145953,1.45415,5.86629
11.609,0.865,1.319,7.812,2.66667,0.917994,0.379806,4.36363
10.212,0.867,1.331,6.423,2.66667,1.6444,1.6423,2.9956
12.053,1.153,1.329,7.953,2.66667,0,0.24759,3.24385
5.928,1.281,1.336,1.623,2.66667,0.0803817,4.15823,3.84524
10.515,1.215,1.326,6.299,2.66667,0.714618,1.01342,3.10882
11.858,1.224,1.368,7.649,2.66667,0,0.246535,2.96648
12.613,1.565,1.342,7.998,2.66667,1.6318,0.230121,3.60849
