Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
7.562,1.26,1.325,3.184,2.66667,0.227943,29.0509,22.4403
6.074,1.598,1.316,1.52,2.66667,0.00305765,21.4602,18.2563
5.418,1.044,1.397,1.446,2.66667,0.647878,23.3729,3.66877
8.221,1.073,1.319,4.332,2.66667,0.130321,1.79274,3.33938
10.999,1.049,1.337,7.189,2.66667,0,0.280531,3.68664
6.842,1.003,1.394,2.944,2.66667,0.275552,2.422,3.04662
11.322,1.075,1.334,7.455,2.66667,0,0.266925,3.64936
10.997,1.02,1.32,7.121,2.66667,1.4887,0.207501,3.01126
8.34,0.883,1.323,4.597,2.66667,0.135654,2.10651,4.04069
11.415,0.961,1.319,7.569,2.66667,0.0989988,0.385464,4.32028
9.911,1.19,1.344,5.792,2.66667,0.580443,2.15262,6.46774
9.518,0.932,1.318,5.778,2.66667,0.245531,2.28332,7.38381
5.195,0.888,1.339,1.5,2.66667,0.511626,9.65554,2.92325
5.835,1.358,1.317,1.595,2.66667,0.405726,24.6947,9.92308
5.401,0.888,1.402,1.5,2.66667,0.541239,9.39709,3.71888
11.451,0.868,1.323,7.776,2.66667,0,0.299233,3.63228
10.068,1.003,1.31,6.189,2.66667,0.360724,0.808497,3.32823
8.57,0.944,1.329,4.7,2.66667,0.243838,1.47985,2.86008
11.478,0.951,1.353,7.637,2.66667,0,0.248432,2.83868
11.272,0.903,1.316,7.525,2.66667,0,0.218475,2.98742
11.427,0.919,1.334,7.596,2.66667,0,0.132784,3.05884
11.613,1.015,1.363,7.655,2.66667,0,0.0822891,2.99927
11.829,1.286,1.335,7.625,2.66667,1.18798,0.0341466,3.10386
5.557,1.057,1.351,1.533,2.66667,0.187498,1.817,3.19351
8.561,1.029,1.374,4.604,2.66667,0.419131,0.593381,3.09206
7.289,1.259,1.443,3.017,2.66667,0.0341126,2.54917,3.50704
11.497,1.092,1.297,7.542,2.66667,1.074,0.249158,2.69873
