Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.81,1.126,1.327,1.66,2.66667,0.740283,4.0875,2.90958
5.734,1.11,1.334,1.624,2.66667,0.19068,3.1851,2.6362
9.548,1.649,1.483,4.712,2.66667,0.0228561,0.92998,2.36391
5.562,1.069,1.38,1.519,2.66667,0.321006,8.46676,4.06852
11.313,1.11,1.372,7.335,2.66667,0,0.325229,3.83088
5.673,1.181,1.342,1.564,2.66667,0.401715,5.06412,2.16482
11.242,0.938,1.332,7.369,2.66667,0,0.152179,1.76877
10.075,1.031,1.367,6.012,2.66667,0.141876,0.416589,1.60138
11.447,1.205,1.364,7.347,2.66667,0,0.138037,1.697
11.163,1.022,1.444,7.164,2.66667,0,0.149721,1.92797
11.541,1.093,1.329,7.545,2.66667,0,0.0973349,1.96533
11.326,0.875,1.342,7.582,2.66667,0,0.127065,2.2856
6.942,0.988,1.347,3.027,2.66667,0.0669419,1.16109,2.52623
11.395,0.905,1.35,7.611,2.66667,0,0.0513264,2.44336
7.095,1.002,1.409,3.045,2.66667,0.0592353,0.15067,2.49554
8.59,0.974,1.343,4.706,2.66667,0.513119,1.06783,3.17221
5.651,1.026,1.424,1.564,2.66667,0.43743,1.71947,2.70475
10.167,1.183,1.355,6.018,2.66667,1.05349,0.680598,2.28203
11.4,1.236,1.41,7.248,2.66667,0,0.180462,2.38477
6.241,1.144,3.572,0,2.66667,0,0,2.38477
5.593,1.027,1.331,1.6,2.66667,1.11198,0.198226,2.30518
11.788,1.082,1.321,7.793,2.66667,2.38238,0.094247,2.59946
5.698,1.135,1.332,1.609,2.66667,0.0609993,2.9161,3.67529
11.605,1.131,1.371,7.561,2.66667,0,0.326983,4.44229
12.367,1.564,1.345,7.813,2.66667,0.142959,0.139288,2.90531
12.008,1.091,1.367,7.9,2.66667,0.950058,0.198532,2.85818
10.023,1.044,1.432,5.903,2.66667,1.10486,0.848348,2.16442
11.525,1.096,1.355,7.487,2.66667,0,0.204451,2.41628
5.607,1.091,1.342,1.554,2.66667,0.507511,7.37869,2.40148
10.062,0.96,1.395,6.18,2.66667,0.287152,1.83618,5.52812
11.619,1.086,1.347,7.637,2.66667,0.684674,0.502114,5.61687
7.045,1.06,1.361,2.988,2.66667,0.345491,7.87952,5.397
11.475,0.859,1.379,7.752,2.66667,0,0.491826,5.69428
5.447,0.962,1.419,1.537,2.66667,0.125585,4.6944,4.14529
11.527,1.001,1.331,7.685,2.66667,0,0.390937,4.33156
11.798,1.12,1.331,7.797,2.66667,0,0.269359,4.15919
5.573,1.099,1.337,1.552,2.66667,0.405268,3.1816,3.68393
11.969,1.041,1.331,8.014,2.66667,0,0.286161,3.36021
5.609,0.991,1.348,1.609,2.66667,0.367363,1.8415,3.7195
10.283,1.083,1.39,6.201,2.66667,0.643586,0.854634,4.3629
12.416,0.989,1.661,8.198,2.66667,0,0.28727,3.93275
5.537,0.994,1.324,1.592,2.66667,0.117427,3.50199,3.70073
8.73,0.942,1.379,4.769,2.66667,0.109034,2.00065,3.96743
11.484,1.012,1.349,7.575,2.66667,0,0.344887,3.98578
11.7,0.918,1.372,7.826,2.66667,0,0.236712,4.10387
11.782,0.94,1.379,7.822,2.66667,0.0781588,0.23992,4.35175
11.818,0.924,1.41,7.857,2.66667,0.1618,0.301028,4.55893
5.705,1.014,1.371,1.679,2.66667,0.0818433,5.38445,4.29678
11.991,0.965,1.336,8.058,2.66667,0,0.339974,4.31434
12.153,1.004,1.36,8.112,2.66667,0,0.231158,4.3814
12.136,1.228,1.349,7.836,2.66667,0,0.119425,4.53167
12.674,1.51,1.327,8.173,2.66667,0,0.063734,4.21839
6.009,1.243,1.35,1.673,2.66667,0.385559,1.81305,4.1985
12.223,1.243,1.34,8.028,2.66667,0,0.0864428,4.14381
12.322,1.194,1.335,8.125,2.66667,7.45674,0.0120934,4.31313
10.659,1.237,1.329,6.436,2.66667,0.463554,0.0916889,4.18101
12.067,1.064,1.405,7.982,2.66667,0,0.10972,3.98497
7.282,1.061,1.389,3.15,2.66667,0.167105,1.08223,3.76721
11.925,1.051,1.327,7.986,2.66667,0,0.110236,3.93978
10.406,1.074,1.391,6.296,2.66667,0.250311,0.415935,3.77493
12.311,1.293,1.343,8.042,2.66667,0.0421904,0.153645,3.7603
12.37,1.559,1.356,7.787,2.66667,1.30036,0.20014,3.52817
5.741,1.122,1.375,1.576,2.66667,0.0992876,3.34174,3.24059
11.53,1.142,1.387,7.393,2.66667,0.928858,0.219597,2.92877
11.288,1.037,1.398,7.34,2.66667,0,0.210155,2.76494
11.432,0.955,1.347,7.539,2.66667,0.598066,0.128991,2.72672
11.403,0.966,1.353,7.561,2.66667,0,0.204384,2.65203
5.452,1.047,1.319,1.512,2.66667,0.0373671,2.5718,2.6694
11.801,1.397,1.432,7.487,2.66667,0,0.186139,2.61085
5.635,1.167,1.388,1.509,2.66667,0.629587,6.95078,2.14863
6.89,0.979,1.345,3.003,2.66667,0.375956,1.30012,1.59051
11.437,0.989,1.417,7.539,2.66667,0,0.10251,1.46944
11.306,0.992,1.322,7.421,2.66667,1.84066,0.055453,1.33726
11.619,0.982,1.362,7.773,2.66667,0,0.0927137,1.55356
11.755,1.396,1.346,7.492,2.66667,0,0.057298,1.23269
5.554,1.037,1.348,1.578,2.66667,0.42262,0.97973,1.46791
11.538,0.972,1.466,7.567,2.66667,0,0.0654554,1.3879
11.891,1.25,1.352,7.704,2.66667,1.53966,0.0611216,1.32349
10.432,1.243,1.357,6.239,2.66667,0.68524,0.204939,1.09382
11.296,0.886,1.36,7.48,2.66667,1.6377,0.0815756,0.929721
11.311,0.917,1.373,7.478,2.66667,0,0.124486,1.51819
10.251,1.145,1.383,6.083,2.66667,1.83966,0.313055,0.881117
11.415,0.996,1.357,7.506,2.66667,0,0.0398093,0.743062
11.652,1.031,1.344,7.678,2.66667,0.353095,0.0488421,0.839204
11.68,1.043,1.358,7.703,2.66667,0,0.0568638,0.896539
10.05,1.109,1.346,6.006,2.66667,0.207208,0.439751,1.83382
5.556,1.096,1.346,1.54,2.66667,0.473505,2.73514,0.879192
11.516,1.194,1.35,7.492,2.66667,0,0.0747552,0.913917
11.899,1.196,1.394,7.781,2.66667,0,0.0712492,1.13206
9.019,1.61,1.363,4.48,2.66667,0.48363,0.331118,1.11624
10.132,1.294,1.35,5.932,2.66667,0.650199,0.280473,0.967885
11.467,0.994,1.357,7.632,2.66667,0,0.114205,1.35474
5.487,0.957,1.354,1.603,2.66667,0.0995499,2.56318,1.94372
6.975,0.93,1.371,3.045,2.66667,0.0452802,5.17406,5.09505
5.52,0.968,1.37,1.613,2.66667,0.171519,6.12886,4.21001
11.749,1.207,1.344,7.584,2.66667,2.37731,0.442772,4.63237
8.52,1.092,1.35,4.435,2.66667,0.223085,2.34094,4.20832
11.645,1.49,1.331,7.283,2.66667,0,0.404518,4.56656
7.113,1.025,1.37,3.111,2.66667,0.57743,5.5203,2.52221
11.678,0.997,1.423,7.726,2.66667,0,0.212527,2.36765
11.213,0.984,1.375,7.303,2.66667,0,0.206887,2.40294
11.539,1.012,1.343,7.643,2.66667,0,0.219057,2.70926
5.5,1.015,1.33,1.53,2.66667,0.349144,2.34888,1.76837
5.411,0.911,1.413,1.504,2.66667,0.341322,1.99248,1.24553
5.412,0.997,1.335,1.554,2.66667,0.025534,2.1075,1.73482
11.784,1.099,1.348,7.764,2.66667,0,0.147464,1.66069
8.546,1.054,1.346,4.492,2.66667,0.237181,0.722493,1.70142
11.517,0.958,1.348,7.607,2.66667,0.104362,0.14253,1.71331
5.788,1.17,1.341,1.65,2.66667,0.207532,2.79344,1.71939
7.208,0.986,1.386,3.143,2.66667,0.00624488,1.45207,1.67863
11.44,1.018,1.423,7.488,2.66667,0,0.113626,1.55827
10.224,1.072,1.333,6.22,2.66667,1.30139,0.553383,1.8239
11.39,0.928,1.34,7.648,2.66667,0,0.146986,2.00534
6.963,0.99,1.354,3.051,2.66667,0.35129,1.82833,2.00552
8.736,1.071,1.349,4.718,2.66667,0.563231,0.661744,1.21299
6.999,0.927,1.354,3.088,2.66667,0.0251542,1.38948,1.53529
11.678,1.002,1.385,7.688,2.66667,0.20411,0.152159,1.76692
5.562,0.961,1.35,1.622,2.66667,0.390751,5.00532,2.14367
10.048,0.963,1.34,6.146,2.66667,0.63067,0.647593,2.28523
11.756,1.042,1.354,7.726,2.66667,3.84761,0.565567,4.39669
5.469,0.954,1.355,1.562,2.66667,0.365632,8.52556,3.77647
11.051,0.869,1.398,7.249,2.66667,0,0.314519,3.97668
8.756,1.069,1.365,4.694,2.66667,0.274974,1.71148,3.079
5.508,0.956,1.405,1.535,2.66667,0.176668,3.73704,2.60696
11.575,1.052,1.33,7.637,2.66667,0,0.202476,2.49762
5.6,1.187,1.341,1.491,2.66667,0.27168,2.4265,1.76215
11.682,1.251,1.353,7.592,2.66667,0,0.138905,1.79647
