Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
8.516,1.047,1.317,4.597,2.66667,0.0566301,2.95401,6.84511
11.759,1.131,1.324,7.719,2.66667,0.193559,0.577996,6.95948
11.254,0.924,1.318,7.436,2.66667,0.639803,0.548216,6.18677
9.778,0.939,1.326,5.894,2.66667,0.432464,4.06329,12.6628
9.649,0.858,1.449,5.785,2.66667,1.75152,5.49435,10.8974
11.546,0.971,1.347,7.743,2.66667,0,1.3224,17.367
11.403,0.887,1.318,7.684,2.66667,0,1.58723,18.7064
7.082,1.02,1.429,3.064,2.66667,0.263286,11.9319,15.22
11.226,0.876,1.351,7.488,2.66667,0,1.24221,15.4073
10.1,0.852,1.331,6.31,2.66667,0.364408,3.7725,13.8004
11.401,0.941,1.329,7.651,2.66667,0,1.23154,14.0254
10.28,1.311,1.339,6.067,2.66667,0.163183,3.27508,14.0195
11.738,1.18,1.319,7.7,2.66667,0,1.02252,13.2274
11.678,1.21,1.316,7.624,2.66667,0,0.978176,13.4983
11.384,0.99,1.322,7.542,2.66667,0,0.292524,13.7281
7.113,1.146,1.327,3.067,2.66667,0.00495564,4.86447,14.6092
11.512,0.962,1.348,7.715,2.66667,0,0.90187,14.6477
11.367,0.972,1.389,7.427,2.66667,0.426734,0.377954,14.7233
10.077,0.974,1.374,6.194,2.66667,0.0280343,3.38783,15.9461
8.488,1.066,1.33,4.514,2.66667,0.0387494,6.80976,16.567
11.592,1.08,1.323,7.694,2.66667,0,1.35697,17.5372
11.545,0.999,1.328,7.645,2.66667,0.243592,1.12701,18.1471
11.595,0.986,1.32,7.738,2.66667,0.492774,1.52844,18.9713
9.728,0.798,1.33,6.047,2.66667,0.170785,5.12047,17.9865
11.491,1.014,1.326,7.664,2.66667,0,1.60779,19.5765
5.733,1.281,1.312,1.567,2.66667,0.174979,19.7351,15.6269
7.235,1.273,1.381,2.967,2.66667,0.107275,14.3654,14.2335
11.364,0.934,1.303,7.656,2.66667,0,1.14093,14.4145
11.502,1.058,1.325,7.537,2.66667,0.331666,0.879672,13.4238
11.63,1.088,1.338,7.657,2.66667,0,0.978111,12.8914
8.471,1.07,1.318,4.492,2.66667,0.0237176,4.59721,12.4258
11.523,0.938,1.329,7.756,2.66667,0.813614,1.01815,12.2051
11.362,0.977,1.325,7.618,2.66667,0,1.17158,15.3798
11.306,1.098,1.307,7.457,2.66667,0,0.837359,16.0025
5.303,0.935,1.383,1.5,2.66667,0.130249,13.4561,15.8283
11.448,1.242,1.311,7.412,2.66667,0,1.17356,15.859
8.41,1.164,1.336,4.353,2.66667,0.113499,4.92755,15.6673
11.303,1.172,1.319,7.361,2.66667,0,1.33322,17.1342
11.257,1.055,1.298,7.464,2.66667,0,1.11914,16.6068
5.674,1.229,1.363,1.54,2.66667,0.287424,14.9244,19.2757
5.462,1.192,1.321,1.467,2.66667,0.264555,21.9167,16.9627
11.343,1.187,1.327,7.397,2.66667,0,1.26372,18.1226
11.08,1.136,1.307,7.164,2.66667,0,2.2227,34.2064
11.36,1.032,1.311,7.494,2.66667,2.04103,1.1605,14.8226
5.499,1.182,1.323,1.468,2.66667,0.259749,18.9643,16.9335
11.057,1.044,1.315,7.23,2.66667,0,1.26466,17.2387
5.755,1.331,1.328,1.532,2.66667,0.0216573,32.6697,27.788
11.012,0.967,1.405,7.156,2.66667,0,2.51145,29.4924
11.442,1.042,1.324,7.515,2.66667,1.47408,3.03424,33.9344
7.138,1.359,1.311,2.874,2.66667,0.0725036,33.8667,32.8199
5.325,1.165,1.301,1.417,2.66667,0.276656,42.361,21.3732
11.143,1.078,1.321,7.284,2.66667,0,1.39649,16.5845
11.186,1.27,1.328,7.123,2.66667,0,1.39512,16.7168
10.84,0.98,1.318,7.093,2.66667,0,1.31285,17.8541
5.483,1.117,1.381,1.453,2.66667,0.00187175,10.253,16.5408
10.949,0.99,1.296,7.24,2.66667,0,0.932798,15.9535
6.77,0.939,1.383,2.938,2.66667,0.0424572,8.72399,17.985
11.127,1.188,1.359,7.13,2.66667,0,1.18516,18.1531
5.429,1.075,1.329,1.513,2.66667,0.708261,27.1984,15.9643
6.855,0.989,1.444,2.89,2.66667,0.160038,7.46749,15.1009
11.142,0.97,1.316,7.325,2.66667,0.861053,1.22538,13.786
11.599,1.551,1.319,7.252,2.66667,0,1.27525,14.1416
11.304,1.117,1.318,7.388,2.66667,0,1.16088,14.0915
11.077,0.965,1.373,7.214,2.66667,0.29833,0.995639,13.886
10.967,0.969,1.347,7.185,2.66667,0,1.06864,14.3079
11.081,0.957,1.326,7.255,2.66667,0.219682,0.919434,13.8451
11.053,0.925,1.335,7.324,2.66667,0,1.1776,14.1557
10.959,0.817,1.36,7.276,2.66667,0.651158,0.856632,14.1248
11.291,1.149,1.319,7.297,2.66667,1.47273,1.06143,13.1527
10.992,0.79,1.325,7.393,2.66667,0,1.08262,13.4233
11.263,0.808,1.326,7.571,2.66667,0.380261,0.868129,12.8605
11.206,0.89,1.322,7.503,2.66667,0,1.28999,15.7129
8.352,0.812,1.385,4.607,2.66667,0.0746047,5.90162,15.2432
11.543,0.786,1.342,7.859,2.66667,0,1.15088,14.3146
5.611,1.008,1.342,1.646,2.66667,0.101199,11.1201,12.9305
12.184,1.165,1.31,8.086,2.66667,0,0.710059,12.6528
12.851,1.461,1.317,8.363,2.66667,0,0.679428,12.4136
11.973,1.042,1.356,7.902,2.66667,0,0.482516,12.2702
12.699,1.035,1.329,8.647,2.66667,0,0.203097,11.734
7.603,1.2,1.384,3.289,2.66667,0.0199898,0.715439,11.33
12.631,1.291,1.446,8.285,2.66667,0,0.159598,10.9896
12.948,1.506,1.342,8.451,2.66667,0,0.011862,10.2531
12.531,1.239,1.344,8.288,2.66667,0,0.00107558,9.78572
12.269,1.013,1.336,8.277,2.66667,0,0.0704618,9.33363
12.936,1.517,1.329,8.415,2.66667,0,0.00915154,8.97313
10.981,1.03,1.335,6.899,2.66667,1.12146,0.074161,8.6869
5.961,1.252,1.34,1.652,2.66667,0.183961,2.08692,8.19255
9.144,1.427,1.354,4.63,2.66667,0.0172978,2.39154,8.02001
11.552,1.149,1.3,7.497,2.66667,0,0.412085,7.4932
7.6,1.029,1.335,3.547,2.66667,0.103816,1.67193,7.15331
8.863,1.097,1.36,4.716,2.66667,0.0520884,3.29514,7.41649
12.022,1.499,1.295,7.666,2.66667,0,0.518768,6.86837
11.908,1.064,1.308,8.008,2.66667,0,0.433571,6.88778
11.313,1.033,1.325,7.386,2.66667,0,0.313747,6.58931
5.681,1.125,1.347,1.55,2.66667,0.244074,1.89922,6.11468
11.777,1.414,1.294,7.486,2.66667,0,0.184761,6.0534
10.255,1.072,1.584,6.014,2.66667,0.415349,0.535572,6.17769
11.292,1.002,1.4,7.426,2.66667,0,0.333799,7.50164
11.502,1.124,1.348,7.539,2.66667,0,0.168679,7.00324
5.856,1.152,1.584,1.507,2.66667,0.436785,1.2489,6.76733
5.489,1.107,1.311,1.516,2.66667,0.552703,2.85191,5.92775
10.337,1.119,1.334,6.286,2.66667,1.28963,0.602609,5.51838
11.702,1.016,1.329,7.732,2.66667,0.527373,0.380981,6.1103
12.182,1.253,1.52,7.729,2.66667,1.59255,0.412935,5.67043
11.536,1.065,1.367,7.53,2.66667,0,0.53873,6.75798
11.863,1.129,1.381,7.773,2.66667,0,0.383311,7.05753
5.87,1.041,1.37,1.588,2.66667,0.491325,5.80265,6.14895
5.617,1.138,1.321,1.525,2.66667,0.615,4.22877,4.50912
11.779,1.132,1.433,7.714,2.66667,0,0.346782,4.60722
11.696,1.178,1.361,7.659,2.66667,0,0.221967,4.53981
11.541,1.129,1.327,7.591,2.66667,0,0.0789145,4.37381
7.018,1.111,1.336,2.999,2.66667,0.788841,0.167966,4.34655
11.469,1.148,1.325,7.53,2.66667,0,0.0818239,4.69074
5.522,1.095,1.304,1.554,2.66667,0.0787463,2.46298,5.826
11.795,1.062,1.321,7.79,2.66667,0.854375,0.121225,5.58217
11.631,1.123,1.333,7.592,2.66667,0,0.382677,5.9314
10.421,1.109,1.343,6.307,2.66667,0.500694,0.512659,6.21396
11.87,1.077,1.326,7.893,2.66667,0,0.504204,8.13247
11.623,0.96,1.354,7.751,2.66667,0,0.535424,7.38988
11.859,0.995,1.385,7.919,2.66667,0,0.632656,9.66229
7.121,1.018,1.395,3.097,2.66667,0.121392,4.42285,9.46081
7.128,1.029,1.303,3.162,2.66667,0.153618,11.334,11.3395
11.579,1.024,1.326,7.657,2.66667,0,0.947429,12.2356
5.481,0.925,1.326,1.522,2.66667,0.704608,35.1399,7.00531
8.564,1.004,1.453,4.539,2.66667,0.467633,3.4119,6.1141
11.496,0.985,1.406,7.537,2.66667,1.98938,0.525995,5.85127
5.294,0.907,1.32,1.529,2.66667,0.16459,13.3185,9.04667
5.427,0.946,1.35,1.599,2.66667,0.504983,11.0547,3.64877
11.874,1.255,1.325,7.652,2.66667,0,0.30772,3.74245
10.44,1.029,1.319,6.458,2.66667,0.831843,1.05257,4.00366
11.544,0.951,1.346,7.65,2.66667,0,0.396439,4.39283
11.967,0.953,1.391,8.037,2.66667,0,0.334996,4.37279
12.178,1.149,1.377,7.999,2.66667,0.132314,0.288048,4.51639
7.259,1.125,1.371,3.142,2.66667,0.0359165,3.77346,4.38452
11.771,1.153,1.386,7.541,2.66667,0.304016,0.336523,4.47306
11.45,1.121,1.387,7.349,2.66667,0,0.513447,6.02186
10.113,1.041,1.323,6.049,2.66667,0.928661,1.42341,4.67738
11.594,1.174,1.329,7.487,2.66667,0.346846,0.365645,4.2974
11.192,1.092,1.329,7.174,2.66667,0.901568,0.357545,4.01618
11.314,1.23,1.38,7.27,2.66667,0,0.419859,4.95267
8.47,1.128,1.323,4.499,2.66667,0.148908,2.1651,5.05632
11.264,1.013,1.423,7.303,2.66667,0,0.397896,4.97243
11.134,1.009,1.322,7.313,2.66667,0,0.329505,5.01868
11.304,1.029,1.321,7.41,2.66667,0.780776,0.341795,5.3776
11.337,1.126,1.348,7.4,2.66667,0,0.437018,5.78633
11.346,1.064,1.347,7.444,2.66667,0,0.297069,6.13013
6.923,1.123,1.385,2.905,2.66667,0.111555,4.25948,6.67863
5.603,1.138,1.337,1.564,2.66667,0.0148114,5.72506,6.72979
11.114,0.987,1.331,7.195,2.66667,1.38668,0.409343,5.46446
11.528,1.148,1.389,7.486,2.66667,0,0.4927,6.3713
11.848,1.097,1.328,7.831,2.66667,2.0108,0.51822,6.04779
11.272,1.107,1.344,7.268,2.66667,0,0.590375,7.30313
11.864,1.317,1.336,7.545,2.66667,0.132442,0.673386,9.01629
10.969,0.955,1.325,7.142,2.66667,0,0.727974,8.83973
9.959,1.012,1.326,6.009,2.66667,0.215073,3.01726,10.305
11.474,1.106,1.388,7.395,2.66667,0,1.31235,15.015
11.481,0.909,1.321,7.595,2.66667,1.23487,1.5113,16.003
5.636,1.115,1.33,1.528,2.66667,0.196493,20.68,13.8237
5.429,0.995,1.407,1.468,2.66667,0.10482,18.7494,13.5313
11.738,0.906,1.331,8.035,2.66667,0,1.19258,15.0342
11.241,0.99,1.305,7.375,2.66667,0.327757,1.35518,16.1995
5.378,0.936,1.38,1.516,2.66667,0.0583554,21.3495,16.132
8.419,0.965,1.316,4.568,2.66667,0.481059,9.16937,14.2785
10.08,1.123,1.319,6.039,2.66667,0.308852,5.2403,17.0665
11.866,1.113,1.368,7.89,2.66667,0,1.70962,20.309
11.539,1.166,1.359,7.453,2.66667,1.41595,1.77016,19.7236
11.39,1.038,1.425,7.471,2.66667,0,1.87932,21.23
11.052,0.954,1.34,7.263,2.66667,0,1.87714,23.0529
5.275,0.899,1.326,1.502,2.66667,0.0917631,28.5267,21.1018
5.333,0.876,1.329,1.588,2.66667,0.203678,28.604,18.1771
5.487,0.993,1.304,1.569,2.66667,0.369645,26.2694,10.9494
11.677,1.015,1.325,7.763,2.66667,0,1.19085,13.6802
5.486,1.003,1.312,1.552,2.66667,0.0766745,15.0151,12.7681
11.248,0.899,1.395,7.46,2.66667,0,1.20439,14.5937
11.432,0.98,1.319,7.515,2.66667,1.32399,1.35978,15.6904
9.993,1,1.334,6.096,2.66667,0.351575,5.13812,16.3599
11.507,1.069,1.385,7.581,2.66667,0,1.59543,18.9125
11.391,1.044,1.375,7.42,2.66667,1.31368,1.64656,17.1953
11.331,1.17,1.358,7.292,2.66667,0,1.85136,20.8864
11.245,1.035,1.326,7.374,2.66667,0,2.01711,22.8027
11.321,1.003,1.329,7.449,2.66667,1.2192,1.85341,20.8236
5.363,1.078,1.333,1.445,2.66667,0.651846,25.6639,9.07641
11.15,1.109,1.316,7.288,2.66667,0,0.689514,9.73855
9.645,1.096,1.311,5.735,2.66667,0.90599,1.82272,7.33926
11.498,1.375,1.409,7.268,2.66667,0,0.48768,7.36356
11.084,1.007,1.333,7.288,2.66667,0,0.375424,6.42855
10.969,1.077,1.328,7.109,2.66667,0,0.220338,6.07895
6.686,0.956,1.316,2.915,2.66667,0.397029,1.01878,5.37696
10.965,0.977,1.377,7.162,2.66667,0,0.227206,5.43388
5.375,1.062,1.326,1.457,2.66667,0.193623,0.733354,5.41205
10.825,0.945,1.42,6.973,2.66667,0.992831,0.185847,5.40258
11.425,1.32,1.333,7.354,2.66667,0,0.364646,5.70029
11.037,1.23,1.329,7.057,2.66667,0,0.173198,6.12473
5.367,1.139,1.331,1.413,2.66667,0.0630563,1.138,6.29815
9.715,1.202,1.33,5.707,2.66667,0.528869,0.581883,6.03224
11.111,0.99,1.397,7.302,2.66667,0,0.354356,5.98447
8.118,0.962,1.383,4.296,2.66667,0.0110261,1.39469,6.97675
9.513,0.961,1.369,5.731,2.66667,0.340113,1.26345,7.1361
10.906,0.974,1.331,7.195,2.66667,0,0.571652,7.02918
10.999,0.88,1.401,7.287,2.66667,0,0.545009,8.29916
11.256,1.218,1.335,7.246,2.66667,0,0.403017,8.16969
10.868,0.917,1.316,7.123,2.66667,0.601833,0.211438,7.63404
6.497,0.809,1.331,2.873,2.66667,0.215561,5.5412,7.98007
5.631,1.289,1.36,1.457,2.66667,0.0519227,135.763,106.175
11.47,1.238,1.32,7.423,2.66667,0.0703035,10.0522,108.247
6.798,0.871,1.329,3.011,2.66667,0.0404298,94.5427,111.079
8.597,1.076,1.392,4.6,2.66667,0.0606473,59.8477,110.031
5.265,0.883,1.369,1.452,2.66667,0.291962,146.494,69.5684
11.47,1.168,1.312,7.546,2.66667,0,6.58114,71.1268
10.071,1.273,1.299,5.978,2.66667,0.236687,23.3405,67.2413
11.29,0.975,1.33,7.507,2.66667,0,6.69178,69.2636
11.134,0.934,1.333,7.378,2.66667,0,6.72692,69.093
11.244,0.987,1.326,7.443,2.66667,0,5.46449,71.0249
11.038,0.861,1.33,7.38,2.66667,0,5.0021,77.6592
11.184,0.925,1.365,7.342,2.66667,0.816657,1.94532,93.4964
11.29,1.094,1.323,7.333,2.66667,0.0194825,4.6789,97.3644
11.394,1.262,1.321,7.334,2.66667,0,8.48507,101.565
11.171,1.061,1.326,7.316,2.66667,0,7.49081,103.917
11.37,1.227,1.326,7.307,2.66667,3.89731,1.67876,102.614
10.99,0.927,1.371,7.246,2.66667,0,10.0346,117.221
11.087,1.016,1.344,7.291,2.66667,0,3.79363,91.6655
11.332,1.124,1.348,7.298,2.66667,0.944715,1.80156,101.223
11.282,1.062,1.343,7.4,2.66667,0,3.17196,98.1244
11.256,1.099,1.324,7.298,2.66667,1.02287,2.1453,99.1998
11.166,0.997,1.354,7.347,2.66667,0,5.81213,105.519
9.627,0.932,1.337,5.84,2.66667,0.208285,9.96419,99.6492
5.291,0.943,1.326,1.509,2.66667,0.0864375,79.5042,101.416
11.262,0.996,1.32,7.45,2.66667,0,6.15761,103.52
5.284,0.883,1.324,1.491,2.66667,0.0589463,70.816,102.653
11.209,0.883,1.326,7.473,2.66667,0.753776,7.0814,99.8484
11.257,0.877,1.324,7.562,2.66667,0,7.75711,105.839
9.649,0.88,1.333,5.854,2.66667,0.0223623,23.0566,107.704
11.149,1.022,1.407,7.258,2.66667,0,8.7257,108.92
11.291,0.82,1.325,7.644,2.66667,0,8.04761,114.804
8.331,0.987,1.334,4.428,2.66667,0.0106652,36.1546,116.479
11.54,1.176,1.342,7.499,2.66667,0.24224,4.21494,119.026
11.612,1.171,1.322,7.646,2.66667,0,6.75603,121.659
11.77,1.209,1.341,7.66,2.66667,2.52381,2.05414,117.036
11.419,1.026,1.348,7.489,2.66667,0,4.09185,120.697
11.675,1.382,1.295,7.437,2.66667,0,6.9224,122.067
7.076,0.978,1.386,3.075,2.66667,0.0196355,65.4893,121.75
11.829,1.059,1.358,7.865,2.66667,0,3.46471,123.009
5.388,0.875,1.322,1.564,2.66667,0.105091,50.4618,122.575
9.881,0.904,1.331,6.05,2.66667,0.0181274,7.27156,123.479
5.525,1.108,1.328,1.523,2.66667,0.0266947,134.815,120.936
9.866,1.184,1.354,5.787,2.66667,0.225943,30.7243,115.882
5.285,1.007,1.302,1.434,2.66667,0.0287504,152.182,117.569
11.583,1.271,1.439,7.432,2.66667,0,10.3898,116.042
5.467,1.127,1.333,1.474,2.66667,0.00989308,148.876,116.001
5.309,1.012,1.368,1.41,2.66667,0.0170988,153.908,114.571
10.99,0.915,1.322,7.369,2.66667,0,9.88692,115.143
10.764,0.861,1.364,7.13,2.66667,0,7.93341,116.355
5.313,1.157,1.329,1.368,2.66667,0.00219216,97.8372,116.982
5.057,0.81,1.343,1.474,2.66667,0.102487,139.731,103.351
10.776,0.976,1.304,7.023,2.66667,0,8.77434,102.711
10.963,1.078,1.319,7.057,2.66667,0.136573,8.94823,104.021
11.515,1.201,1.414,7.487,2.66667,0,9.03968,103.187
11.033,1.037,1.313,7.195,2.66667,0.639309,7.50401,98.1978
11.025,0.833,1.315,7.473,2.66667,0,9.05839,103.629
10.631,0.854,1.331,7.058,2.66667,0,9.07559,103.961
10.658,0.813,1.397,7.068,2.66667,0,8.06143,104.903
5.243,1.038,1.326,1.409,2.66667,0.141409,45.2626,92.5883
10.973,1.173,1.369,7.063,2.66667,0,5.23041,91.6198
10.685,0.928,1.303,7.062,2.66667,0,5.15089,91.1857
5.225,1.048,1.323,1.418,2.66667,0.0626898,13.0954,90.8296
10.615,1.038,1.291,6.91,2.66667,0,0.996502,91.5522
6.461,0.911,1.317,2.796,2.66667,0.0205876,8.96642,90.7671
10.714,0.855,1.382,7.106,2.66667,0,1.46741,89.708
10.665,0.868,1.325,6.987,2.66667,0.143392,1.07964,89.1402
10.634,0.868,1.323,7.066,2.66667,0,2.6485,89.0717
10.684,0.897,1.425,6.985,2.66667,0,0.816168,87.9257
10.831,0.979,1.322,7.101,2.66667,0,0.278103,87.6691
10.779,1.102,1.325,6.952,2.66667,0,1.00344,85.6589
10.925,1.15,1.359,7.014,2.66667,0,0.581189,85.151
10.94,1.072,1.362,7.077,2.66667,0,0.903932,84.4357
11.027,1.111,1.325,7.148,2.66667,0,0.196451,85.0125
5.181,0.951,1.308,1.441,2.66667,0.104795,18.1555,83.5084
11.292,1.089,1.333,7.419,2.66667,0,2.69867,83.2424
11.997,1.836,1.296,7.427,2.66667,0,1.22591,83.5467
8.252,1.117,1.303,4.315,2.66667,0.71399,1.69179,83.3249
11.3,1.228,1.322,7.283,2.66667,0,1.47905,85.9522
11.316,1.22,1.328,7.323,2.66667,0,0.378021,84.2722
11.251,1.148,1.302,7.375,2.66667,0,0.666082,80.6485
11.577,1.201,1.388,7.541,2.66667,0,1.07448,79.6224
11.8,1.322,1.399,7.584,2.66667,0,0.616999,82.6215
11.966,1.406,1.378,7.649,2.66667,0,0.0614616,83.9415
10.215,1.321,1.411,5.913,2.66667,0.349916,1.81546,79.6566
11.719,1.503,1.325,7.39,2.66667,0,2.18328,77.9433
11.866,1.238,1.324,7.802,2.66667,0,1.68874,77.3204
12.004,1.442,1.311,7.724,2.66667,0,0.0180353,76.1079
12.248,1.455,1.319,7.939,2.66667,0,3.15475,77.6986
11.549,1.191,1.333,7.44,2.66667,0,0.71675,77.3763
5.569,1.047,1.333,1.521,2.66667,0.171799,12.9163,74.111
11.91,1.234,1.331,7.793,2.66667,0,2.38298,73.3762
5.824,1.258,1.334,1.57,2.66667,0.138847,8.84446,70.4003
5.46,0.923,1.365,1.556,2.66667,0.0221247,12.3742,70.1983
11.87,1.29,1.314,7.699,2.66667,0,2.43138,68.5339
6.02,1.501,1.303,1.545,2.66667,0.0836604,6.80422,68.3774
5.546,1.219,1.373,1.414,2.66667,0.351119,40.5309,52.4482
5.116,0.951,1.3,1.425,2.66667,0.0745562,37.0855,49.0254
10.817,0.937,1.316,7.127,2.66667,0,2.9049,48.2337
8.136,0.9,1.315,4.414,2.66667,0.519742,15.1254,37.3979
11.145,0.922,1.324,7.44,2.66667,0,1.80927,34.1234
11.399,1.152,1.299,7.464,2.66667,0,1.77488,33.4169
11.012,0.889,1.404,7.223,2.66667,0,1.40365,33.2269
8.277,1.074,1.306,4.311,2.66667,0.0396226,5.51688,31.3096
11.18,1.126,1.396,7.215,2.66667,0,1.52306,30.1224
5.276,0.985,1.308,1.47,2.66667,0.0493087,15.9731,28.9223
6.771,0.949,1.418,2.9,2.66667,0.0137634,13.6493,28.4179
10.914,0.941,1.309,7.2,2.66667,0,1.53147,28.5108
11.105,0.96,1.327,7.375,2.66667,0,1.32011,27.9637
11.058,0.97,1.329,7.31,2.66667,0,1.14493,28.9117
10.998,1.007,1.42,7.118,2.66667,0,0.659279,27.9604
5.291,0.99,1.31,1.465,2.66667,0.0103153,20.059,28.5893
5.309,1.028,1.373,1.421,2.66667,0.332017,21.5507,22.9214
5.333,1.028,1.323,1.483,2.66667,0.0971425,12.2531,22.8054
11.735,1.708,1.391,7.096,2.66667,0.989872,0.718344,22.3778
11.323,0.935,1.32,7.552,2.66667,0.487033,1.4418,21.1909
10.937,0.976,1.324,7.169,2.66667,0,1.6459,21.0611
11.007,1.156,1.291,7.081,2.66667,0,1.57188,21.6835
11.339,1.035,1.399,7.463,2.66667,0,1.04342,20.2492
9.715,0.997,1.314,5.859,2.66667,0.216442,4.83478,22.3234
11.278,1.131,1.321,7.378,2.66667,0,1.60056,22.9168
11.066,0.978,1.378,7.248,2.66667,0,1.29563,23.3943
11.148,1.19,1.322,7.181,2.66667,0,0.992566,24.3098
10.988,0.895,1.324,7.22,2.66667,0.316709,0.91637,24.8469
10.798,0.803,1.318,7.236,2.66667,0,1.3889,26.057
5.365,0.999,1.381,1.478,2.66667,0.124393,10.3338,28.047
5.658,1.355,1.32,1.464,2.66667,0.15633,24.245,24.2214
11.303,1.02,1.325,7.45,2.66667,0.328748,0.891385,24.8948
11.584,1.049,1.324,7.671,2.66667,0,1.15254,24.4633
5.871,1.456,1.302,1.47,2.66667,0.0263769,8.84252,25.286
9.721,1.012,1.362,5.855,2.66667,0.0217307,5.32788,25.4323
11.39,1.041,1.317,7.581,2.66667,0,1.41746,23.9211
11.729,1.148,1.348,7.714,2.66667,0.330051,1.32401,23.9107
11.125,0.984,1.358,7.328,2.66667,0,1.99176,23.9522
11.36,0.957,1.41,7.552,2.66667,0,1.83844,22.8079
9.759,1.062,1.41,5.777,2.66667,0.430741,5.18518,22.8734
11.211,1.09,1.329,7.324,2.66667,0,1.94259,23.64
11.145,0.95,1.336,7.329,2.66667,0.183577,2.02278,25.0637
11.649,1.221,1.408,7.568,2.66667,0,2.54763,27.7675
11.471,1.233,1.333,7.442,2.66667,0,2.54353,28.1357
11.377,1.258,1.299,7.269,2.66667,0.570192,0.822627,27.0334
11.369,1.115,1.326,7.426,2.66667,0,2.30348,28.4775
7.146,1.258,1.309,2.994,2.66667,0.00512354,2.06575,28.7287
11.536,1.324,1.334,7.378,2.66667,0,2.23227,31.7081
8.929,1.62,1.322,4.397,2.66667,0.157721,10.5307,29.1107
5.432,1.022,1.322,1.536,2.66667,0.0221768,34.0964,30.2076
11.947,1.145,1.315,7.958,2.66667,0,1.62961,30.6123
7.273,1.239,1.316,3.108,2.66667,0.0341889,4.04785,30.9974
11.609,1.152,1.312,7.563,2.66667,0.0192769,2.07168,31.261
11.539,1.226,1.313,7.453,2.66667,0,2.53924,31.6107
11.786,1.672,1.306,7.262,2.66667,0,2.6729,32.2523
11.616,1.338,1.304,7.414,2.66667,0,2.3653,32.8544
8.468,1.107,1.294,4.482,2.66667,0.0254645,5.05221,34.308
12.102,1.278,1.293,7.933,2.66667,0.984531,1.60716,34.5546
11.873,1.028,1.328,7.939,2.66667,0.0694989,1.85111,39.1125
7.174,1.197,1.326,3.083,2.66667,0.00712084,34.4323,40.8182
11.116,0.873,1.376,7.344,2.66667,0,3.78964,40.5307
11.229,0.876,1.326,7.504,2.66667,0,3.80079,42.052
11.366,1.171,1.32,7.376,2.66667,0,1.01926,40.275
5.502,1.081,1.333,1.535,2.66667,0.940408,3.31073,40.4828
11.612,1.063,1.411,7.66,2.66667,0,1.7497,40.782
11.265,1.046,1.321,7.405,2.66667,0,0.0938869,41.1401
6.921,1.03,1.336,2.97,2.66667,2.10308,1.15043,41.2719
5.442,1.102,1.315,1.502,2.66667,0.174328,42.82,42.2103
5.375,0.992,1.287,1.559,2.66667,0.113812,46.1481,39.4187
5.401,0.995,1.36,1.491,2.66667,0.104362,55.4191,42.2078
11.16,1.022,1.312,7.317,2.66667,0,3.70303,42.7599
11.462,1.053,1.315,7.563,2.66667,0,4.06468,45.5129
5.311,0.936,1.373,1.416,2.66667,0.152435,43.9428,40.3389
11.395,0.883,1.322,7.739,2.66667,0.382281,3.71,39.9257
11.55,1.166,1.319,7.545,2.66667,0,5.9145,69.0915
5.467,1.099,1.326,1.506,2.66667,0.195621,65.462,41.7236
11.31,0.927,1.321,7.57,2.66667,0,3.89894,42.5534
11.929,1.351,1.305,7.689,2.66667,0.589271,2.38374,41.1716
