Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.758,1.187,1.303,1.561,2.66667,0.589667,56.6272,16.9733
6.034,1.671,1.295,1.49,2.66667,0.591059,12.3808,14.8048
5.705,1.378,1.309,1.476,2.66667,0.00357901,19.8721,16.2399
8.579,1.099,1.389,4.57,2.66667,0.421277,9.3913,12.7968
11.486,1.054,1.332,7.604,2.66667,0,1.07221,13.285
8.574,1.152,1.363,4.484,2.66667,0.185139,3.98284,11.3335
9.931,1.028,1.353,6.025,2.66667,1.03045,4.25051,10.6099
5.721,1.263,1.33,1.524,2.66667,0.361578,15.5917,7.55275
11,0.945,1.344,7.264,2.66667,0,0.610217,7.48414
11.419,1.153,1.372,7.352,2.66667,0,0.487356,7.42792
11.386,1.027,1.365,7.482,2.66667,0,0.447171,7.58383
5.634,1.139,1.346,1.541,2.66667,0.0252155,1.69768,7.77053
11.264,1.024,1.375,7.375,2.66667,0,0.329066,7.93286
6.975,0.99,1.387,3.045,2.66667,0.17332,2.77163,7.70699
10.035,0.994,1.358,6.116,2.66667,0.0250046,1.79265,9.09557
11.656,0.885,1.401,7.856,2.66667,0,0.674116,9.49965
7.06,0.987,1.384,3.081,2.66667,0.235459,5.94774,8.42567
10.193,1.009,1.373,6.191,2.66667,0.0154443,2.15669,8.66644
11.505,0.944,1.355,7.564,2.66667,0.763404,0.761958,8.79307
11.423,0.974,1.353,7.559,2.66667,0,0.745792,8.79345
5.662,0.986,1.401,1.625,2.66667,0.4422,11.2576,4.57872
11.747,1.004,1.362,7.796,2.66667,0,0.372153,4.42676
12.019,0.878,1.375,8.098,2.66667,0.232634,0.34481,4.33631
12.038,1.215,1.38,7.829,2.66667,0,0.382797,4.39446
10.306,1.133,1.375,6.13,2.66667,0.0295576,1.12727,5.3726
11.843,1.065,1.403,7.776,2.66667,0,0.486951,5.59584
11.781,1.155,1.41,7.527,2.66667,0,0.370024,5.18444
12.069,1.067,1.392,7.859,2.66667,0.0676801,0.295743,5.24488
12.327,1.494,1.36,7.734,2.66667,2.45389,0.28139,4.39554
11.837,1.155,1.379,7.671,2.66667,0,0.434349,5.26458
10.752,1.064,1.385,6.537,2.66667,0.234342,1.41245,4.64538
11.747,1.04,1.364,7.701,2.66667,0,0.412113,4.77636
12.097,1.146,1.36,7.94,2.66667,0,0.375753,4.78277
12.366,1.123,1.354,8.203,2.66667,0,0.194134,5.51563
7.618,1.224,1.389,3.295,2.66667,0.0884724,2.27226,5.09035
12.396,1.077,1.36,8.28,2.66667,0,0.305909,5.39923
12.198,0.986,1.396,8.169,2.66667,0,0.282813,5.55209
6.047,1.207,1.375,1.668,2.66667,0.182318,4.69486,6.17223
12.227,0.906,1.35,8.204,2.66667,2.68456,0.386479,5.84015
12.384,1.148,1.354,8.243,2.66667,0,0.435785,6.45267
12.328,1.008,1.362,8.295,2.66667,0,0.440065,6.90834
12.382,1.207,1.361,8.177,2.66667,0,0.199663,7.6501
5.908,1.159,1.377,1.642,2.66667,0.528514,1.1351,7.34803
9.195,1.204,1.362,4.912,2.66667,0.207975,2.24664,9.56524
11.001,1.492,1.336,6.466,2.66667,0.0590489,2.09158,10.9485
12.042,1.02,1.368,7.96,2.66667,0.120714,1.13266,13.9995
12.387,1.076,1.377,8.308,2.66667,0,1.4482,16.1842
11.942,0.983,1.35,7.906,2.66667,0.085085,1.41,16.7521
12.283,1.1,1.363,8.226,2.66667,0,1.26042,13.8745
7.312,1.059,1.351,3.206,2.66667,0.0467743,19.3706,19.6874
12.112,1.122,1.36,8.048,2.66667,0,1.75816,19.5384
5.754,1.138,1.345,1.59,2.66667,0.14853,15.9107,17.6687
11.596,0.957,1.353,7.726,2.66667,0,0.823511,18.0585
11.626,0.995,1.34,7.714,2.66667,0,0.383068,18.2618
7.096,0.918,1.349,3.17,2.66667,0.00957406,15.3263,18.3204
6.214,1.581,1.336,1.657,2.66667,0.380955,17.6722,12.2308
7.343,1.048,1.372,3.232,2.66667,0.0978651,9.5192,10.5847
11.811,1.125,1.354,7.749,2.66667,0,0.96589,12.2636
5.771,1.094,1.358,1.648,2.66667,0.490662,21.5866,7.74767
11.914,0.995,1.352,7.919,2.66667,0.814343,0.692622,8.36715
11.812,0.938,1.381,7.845,2.66667,0.31344,1.43038,15.9517
12.325,0.982,1.411,8.376,2.66667,0,1.02817,11.7702
9.996,0.934,1.35,6.096,2.66667,0.18112,3.04684,11.1491
5.745,1.216,1.352,1.564,2.66667,0.0729479,24.7833,18.2455
11.61,1.111,1.34,7.603,2.66667,0.356296,1.68883,20.041
7.014,1.093,1.415,2.952,2.66667,0.133142,21.9824,20.811
11.507,0.899,1.353,7.778,2.66667,0,1.99424,22.6549
11.347,0.892,1.367,7.582,2.66667,0,2.04745,22.815
8.689,1.079,1.373,4.645,2.66667,0.301095,13.5362,20.8399
6.831,0.847,1.361,3.023,2.66667,0.208189,20.8939,17.0412
11.72,0.904,1.393,7.871,2.66667,2.18605,1.69234,14.8071
11.324,0.831,1.361,7.621,2.66667,0,1.21698,14.1909
10.5,1.235,1.367,6.278,2.66667,0.12343,5.47216,17.6855
11.977,0.964,1.424,8.041,2.66667,0,1.88429,20.6393
11.844,0.855,1.358,8.079,2.66667,0,2.0465,22.3864
7.187,1.012,1.356,3.172,2.66667,0.199443,19.7995,17.6566
11.879,1.083,1.36,7.815,2.66667,1.43841,2.75237,26.1425
11.4,0.887,1.354,7.538,2.66667,0.745937,2.58903,25.9769
11.667,1.093,1.359,7.677,2.66667,3.9562,2.44651,17.3625
11.986,1.059,1.415,8.028,2.66667,0,2.49673,27.2338
10.122,1.116,1.361,6.067,2.66667,0.170709,6.12691,19.7637
11.256,0.963,1.375,7.399,2.66667,1.51941,1.66421,15.8825
11.85,0.976,1.411,7.995,2.66667,0,1.71591,20.4685
11.312,0.923,1.358,7.543,2.66667,0,2.4224,26.4301
11.183,0.981,1.356,7.364,2.66667,0,1.48237,27.4833
11.2,1,1.372,7.309,2.66667,2.11563,2.60733,27.4319
11.449,1.166,1.39,7.455,2.66667,0,2.40404,29.6751
6.941,1.095,1.39,2.96,2.66667,0.110174,24.2276,33.2232
11.515,1.196,1.366,7.471,2.66667,0,3.07168,35.4292
11.175,0.971,1.356,7.392,2.66667,0,2.8347,36.9885
11.241,1,1.375,7.344,2.66667,0.0571243,2.36829,36.5858
5.331,0.871,1.37,1.535,2.66667,0.0689411,114.047,80.0054
11.687,1.051,1.358,7.706,2.66667,0.104275,7.21444,79.7272
5.23,0.873,1.347,1.495,2.66667,0.0287684,108.724,77.7833
5.349,0.837,1.351,1.601,2.66667,0.0331933,109.143,77.2373
11.92,1.338,1.328,7.719,2.66667,0,5.59102,69.1574
11.647,0.973,1.38,7.791,2.66667,0,5.46835,58.0675
11.486,0.896,1.39,7.684,2.66667,0,6.00986,64.0419
11.656,1.055,1.372,7.699,2.66667,0,5.2751,65.8607
11.482,0.992,1.35,7.609,2.66667,0,2.39912,69.1839
11.481,0.962,1.377,7.63,2.66667,0,1.48126,71.3423
11.404,0.873,1.35,7.599,2.66667,2.24208,5.51294,68.2058
11.66,1.096,1.357,7.657,2.66667,0.133504,5.1443,81.9231
11.516,1.027,1.367,7.596,2.66667,0,7.224,91.6987
10.058,1.011,1.35,6.122,2.66667,0.163496,18.2043,87.1271
11.573,0.938,1.362,7.749,2.66667,0,8.23393,92.0304
11.473,0.938,1.357,7.655,2.66667,0,6.18533,93.6076
11.441,0.962,1.35,7.55,2.66667,0.357898,1.74621,93.8224
11.578,1.041,1.364,7.675,2.66667,0,6.12044,97.6011
10.082,1.089,1.357,6.047,2.66667,0.117834,15.8957,101.262
11.787,1.071,1.352,7.845,2.66667,0,5.86149,106.995
7.356,1.316,1.356,3.077,2.66667,0.0382189,38.4777,110.111
5.584,1.073,1.367,1.512,2.66667,0.282183,21.8039,107.58
11.393,1.059,1.41,7.443,2.66667,0,8.52955,111.887
11.344,1.111,1.361,7.383,2.66667,0,5.1218,113.647
5.519,1.04,1.359,1.535,2.66667,0.00277873,73.8401,117.943
11.454,0.981,1.413,7.596,2.66667,0,7.79053,122.558
11.337,0.899,1.4,7.546,2.66667,0,7.52514,125.454
11.419,1.043,1.361,7.487,2.66667,0,1.11779,124.744
5.51,1.001,1.373,1.546,2.66667,0.0477176,63.3459,129.448
11.694,1.242,1.385,7.549,2.66667,0,6.46548,132.347
7.384,1.311,1.411,3.058,2.66667,0.256524,5.93229,138.503
11.763,1.197,1.356,7.664,2.66667,0,0.868996,140.521
5.558,1.041,1.353,1.553,2.66667,0.548354,11.5091,141.638
11.866,1.294,1.33,7.697,2.66667,0,9.30359,143.998
10.335,1.09,1.405,6.256,2.66667,0.371681,5.10693,145.456
11.895,1.117,1.362,7.868,2.66667,0,3.98775,148.831
11.98,1.308,1.354,7.755,2.66667,0,1.56269,151.261
11.785,1.123,1.352,7.75,2.66667,0,1.32291,157.682
11.835,1.128,1.362,7.775,2.66667,0,1.27271,156.292
5.583,1.01,1.35,1.594,2.66667,0.455783,4.92393,157.129
12.184,1.348,1.401,7.867,2.66667,0,1.46047,162.271
5.823,1.248,1.393,1.547,2.66667,2.64785,2.68406,162.095
11.867,0.95,1.342,8.033,2.66667,0,3.02477,163.873
12.068,1.242,1.352,7.818,2.66667,0.311343,1.07194,166.666
12.233,1.245,1.351,8.062,2.66667,0,1.3504,169.234
11.957,1.067,1.353,7.885,2.66667,3.60137,0.188798,172.199
5.588,0.978,1.361,1.605,2.66667,0.104686,72.925,175.534
