Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.963,1.702,1.38,1.592,2.66667,0.0846294,45.7199,32.9227
5.903,1.525,1.301,1.48,2.66667,0.811592,50.6475,8.64384
11.277,1.212,1.435,7.195,2.66667,0,0.598146,9.01543
11.589,1.227,1.33,7.563,2.66667,0,0.452084,8.93635
11.185,1.006,1.3,7.412,2.66667,0,0.446201,9.08164
10.114,1.437,1.306,5.814,2.66667,0.145303,1.13593,8.9646
8.467,1.09,1.41,4.439,2.66667,0.0409563,2.78545,9.6941
11.395,1.129,1.383,7.42,2.66667,0,0.630067,9.95127
11.636,1.123,1.427,7.564,2.66667,0,0.405925,10.6731
11.806,1.432,1.358,7.502,2.66667,0,0.23636,10.3534
5.665,1.229,1.315,1.517,2.66667,0.0120291,6.46827,11.3155
11.581,1.029,1.294,7.756,2.66667,0,0.495673,11.9557
5.539,1.005,1.39,1.554,2.66667,0.0104921,5.78715,11.9982
5.472,0.977,1.316,1.556,2.66667,0.242911,9.40676,10.7247
5.372,0.925,1.319,1.561,2.66667,0.256981,9.954,8.7112
11.482,1.005,1.323,7.632,2.66667,0,0.646542,8.79867
11.776,1.034,1.358,7.83,2.66667,0,0.398331,9.11154
11.617,1.025,1.385,7.61,2.66667,0.822246,0.2124,8.22903
5.815,1.229,1.392,1.586,2.66667,0.109481,7.72865,8.24745
11.604,0.988,1.323,7.766,2.66667,0,0.398764,7.54655
11.806,1.177,1.339,7.753,2.66667,0,0.273997,6.67485
10.376,1.134,1.35,6.319,2.66667,0.0396686,0.889788,6.64163
11.676,1.226,1.396,7.501,2.66667,0.690521,0.348156,6.644
5.89,1.337,1.398,1.541,2.66667,0.0876336,6.03282,6.3834
11.369,1.092,1.32,7.385,2.66667,0.912835,0.543317,6.23553
11.71,1.24,1.38,7.556,2.66667,0,0.660558,8.33837
10.209,1.408,1.359,5.859,2.66667,0.329907,1.99723,7.17969
8.632,1.312,1.329,4.486,2.66667,0.560613,3.26734,5.37088
11.629,1.264,1.325,7.608,2.66667,0,0.59206,7.06924
6.627,0.936,1.332,2.855,2.66667,0.0499716,5.23909,6.396
11.382,1.395,1.327,7.179,2.66667,1.29113,0.646322,6.67933
10.91,0.94,1.362,7.119,2.66667,2.9836,0.497011,4.99829
9.511,0.936,1.37,5.761,2.66667,0.531197,2.83563,9.40502
11.319,0.953,1.322,7.531,2.66667,0,0.621595,7.32506
9.82,0.875,1.388,5.988,2.66667,0.5431,1.52057,5.98478
6.684,0.982,1.327,2.85,2.66667,0.0575776,10.3379,9.878
11.099,1.022,1.326,7.329,2.66667,0,1.07533,13.0493
8.141,0.963,1.397,4.296,2.66667,0.147662,6.29046,10.8378
11.28,1.103,1.387,7.286,2.66667,0.162654,1.10914,12.34
5.473,1.052,1.374,1.537,2.66667,0.0980877,15.1687,11.6924
6.86,1.017,1.346,2.935,2.66667,0.177729,11.1815,10.1757
5.273,0.94,1.427,1.415,2.66667,0.234688,11.5295,6.63306
5.647,1.353,1.317,1.494,2.66667,0.132125,7.60662,5.67428
8.475,1.05,1.535,4.324,2.66667,0.227718,2.38143,5.03206
10.698,0.829,1.331,7.134,2.66667,0,0.451529,5.26992
8.035,0.839,1.381,4.307,2.66667,0.212563,2.87639,5.0905
10.957,0.868,1.327,7.309,2.66667,0,0.476805,5.13051
11.175,1.03,1.331,7.294,2.66667,0.00401086,0.405506,4.89595
6.817,0.935,1.392,2.975,2.66667,0.138076,4.53624,4.41364
11.013,0.907,1.327,7.296,2.66667,0,0.465365,5.38972
6.9,0.949,1.318,3.057,2.66667,0.1562,4.12803,4.98281
8.258,0.984,1.35,4.366,2.66667,0.140064,2.64993,4.5579
11.409,1.306,1.335,7.334,2.66667,0,0.366002,4.50128
