Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.151,1.477,1.29,1.646,2.66667,0.48393,47.7952,14.3631
5.547,1.2,1.297,1.463,2.66667,0.381326,21.7799,10.3324
5.375,1.129,1.298,1.459,2.66667,0.361663,12.0884,6.06328
11.682,1.696,1.377,7.149,2.66667,3.31672,0.48679,4.38316
8.594,1.183,1.368,4.529,2.66667,0.688879,3.48341,4.39517
11.162,1.027,1.424,7.274,2.66667,0,0.44536,5.31687
9.545,0.96,1.327,5.695,2.66667,0.587234,1.15294,5.12106
5.244,0.88,1.354,1.511,2.66667,0.279956,7.15691,4.37738
11.101,0.919,1.322,7.289,2.66667,1.35386,0.37474,3.73569
11.246,1.143,1.312,7.287,2.66667,0,0.315273,3.84495
5.44,0.986,1.359,1.507,2.66667,0.0589676,5.00849,3.89688
11.341,1.088,1.321,7.372,2.66667,0,0.235461,2.64231
8.932,1.24,1.3,4.807,2.66667,0.745517,2.20449,2.57458
11.888,1.07,1.324,7.765,2.66667,0.163797,0.244376,2.83577
11.452,1.036,1.332,7.368,2.66667,2.29134,0.267119,2.5523
9.761,1.14,1.326,5.724,2.66667,1.69779,1.51473,3.0457
11.471,0.948,1.335,7.789,2.66667,0,0.264319,3.40583
9.574,1.032,1.344,5.669,2.66667,1.49832,0.640865,2.34385
10.832,0.92,1.385,7.066,2.66667,0.561125,0.194743,2.27182
11.911,0.956,1.338,8.054,2.66667,0.913733,0.216578,2.68566
11.116,0.887,1.337,7.399,2.66667,0,0.257117,3.06257
5.575,1.06,1.35,1.629,2.66667,0.491438,6.02029,1.98717
11.748,1.041,1.384,7.719,2.66667,0,0.175732,2.09708
11.553,1.051,1.44,7.398,2.66667,1.19111,0.115389,1.81117
8.677,1.055,1.361,4.621,2.66667,0.704912,1.14785,1.9337
11.857,1.117,1.432,7.687,2.66667,0,0.165273,2.0917
10.552,1.163,1.392,6.348,2.66667,0.920633,0.337287,1.87888
12.04,1.157,1.337,7.916,2.66667,0,0.10754,1.7653
11.951,1.013,1.351,7.893,2.66667,1.21885,0.0705354,1.69236
11.799,1.008,1.331,7.796,2.66667,0,0.297709,3.97249
11.773,0.958,1.321,7.904,2.66667,0,0.130205,1.97818
8.729,0.943,1.349,4.756,2.66667,0.907718,1.98888,3.81059
11.697,0.981,1.329,7.764,2.66667,0,0.581097,6.78532
7.126,1.005,1.341,3.106,2.66667,0.227225,9.39583,8.05494
11.608,1.057,1.336,7.593,2.66667,4.73128,0.781569,6.14384
11.598,1.166,1.335,7.523,2.66667,0,0.506628,5.86171
11.989,1.098,1.33,8.002,2.66667,0,0.540027,6.68991
7.167,1.029,1.342,3.161,2.66667,0.0148718,6.49805,8.01663
12.188,1.351,1.355,7.874,2.66667,0,0.837037,9.93452
12.097,1.177,1.379,7.865,2.66667,0.477375,0.925624,9.96547
11.887,1.121,1.364,7.805,2.66667,0,1.00712,12.3151
11.947,1.048,1.376,7.951,2.66667,0,1.15217,12.9093
8.692,1.094,1.375,4.59,2.66667,0.184694,8.61057,15.8326
11.891,1.217,1.329,7.787,2.66667,0,1.67477,18.6944
5.645,1.119,1.334,1.571,2.66667,0.262863,35.1092,25.2885
5.634,0.986,1.324,1.671,2.66667,0.0484402,39.0548,27.1941
5.662,0.988,1.401,1.577,2.66667,0.0772523,41.8563,27.7881
5.407,0.935,1.333,1.491,2.66667,0.0697434,40.9968,27.6864
5.482,1.024,1.331,1.588,2.66667,0.188829,44.8035,28.0089
6.902,0.94,1.348,2.997,2.66667,0.155981,22.1132,26.5491
5.547,0.99,1.459,1.557,2.66667,0.701512,35.9515,7.71865
