Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.787,1.196,1.29,1.547,2.66667,0.689288,70.5092,14.0748
11.629,1.441,1.299,7.337,2.66667,1.4666,2.21756,21.6899
11.671,1.252,1.31,7.56,2.66667,4.03245,1.93059,14.8355
5.389,1.076,1.316,1.446,2.66667,0.302568,19.9596,10.2668
11.208,1.113,1.396,7.209,2.66667,0,0.648871,7.46944
5.497,1.109,1.328,1.499,2.66667,0.452142,9.72266,4.17613
11.281,1.058,1.401,7.345,2.66667,0,0.232588,3.59063
11.313,0.992,1.347,7.395,2.66667,0.103997,0.183209,3.24536
8.642,1.239,1.334,4.506,2.66667,0.245494,1.74546,2.85589
11.519,1.207,1.393,7.431,2.66667,0,0.248801,2.93961
11.562,1.144,1.33,7.59,2.66667,0,0.127712,3.03199
7.253,1.276,1.323,3.065,2.66667,0.0197966,1.12842,2.73988
11.396,0.997,1.334,7.48,2.66667,0.130855,0.183541,2.80692
11.357,1.086,1.341,7.429,2.66667,0,0.188555,2.52057
11.693,1.12,1.351,7.689,2.66667,0,0.144141,2.4667
11.834,1.231,1.373,7.673,2.66667,0,0.0824229,2.4392
11.612,1.042,1.376,7.591,2.66667,0.701681,0.0600967,2.51163
11.591,1.02,1.346,7.719,2.66667,0,0.0992833,2.42739
11.703,1.164,1.378,7.562,2.66667,0,0.0386616,2.53097
11.743,0.996,1.343,7.846,2.66667,0,0.0290065,2.64977
11.413,1.081,1.365,7.37,2.66667,0,0.00234531,2.61842
11.401,1.176,1.362,7.364,2.66667,0,0.00766015,2.6302
5.387,0.994,1.35,1.506,2.66667,0.0257795,0.0690643,2.61807
5.53,1.045,1.329,1.576,2.66667,0.157268,0.360927,2.55044
5.496,0.939,1.375,1.622,2.66667,0.138864,0.557834,2.39933
11.871,1.233,1.321,7.754,2.66667,0,0.0676734,2.26093
5.569,0.839,1.337,1.667,2.66667,0.392683,1.53936,2.46087
11.841,1.219,1.432,7.596,2.66667,0,0.129776,3.07316
5.578,0.906,1.443,1.6,2.66667,0.604373,0.695128,1.9239
5.741,1.201,1.321,1.544,2.66667,0.198807,0.720522,1.85597
10.497,1.077,1.317,6.468,2.66667,1.14297,0.544459,2.00821
11.964,1.035,1.347,8.015,2.66667,1.26977,0.127878,1.75266
11.396,1.069,1.327,7.487,2.66667,0,0.154719,2.03861
8.53,1.113,1.338,4.491,2.66667,0.92942,0.601119,1.28228
11.703,1.066,1.356,7.84,2.66667,0,0.0935653,1.51365
11.652,1.375,1.33,7.43,2.66667,0,0.104872,1.79002
5.545,1.088,1.346,1.519,2.66667,0.517637,1.27435,1.30319
11.511,1.166,1.327,7.564,2.66667,0,0.0619607,1.32085
11.369,1.004,1.349,7.546,2.66667,0,0.0292228,1.06637
11.435,0.829,1.336,7.691,2.66667,1.54861,0.0190979,0.948343
5.516,1.018,1.373,1.548,2.66667,1.14026,0.215047,0.799069
8.599,0.997,1.346,4.619,2.66667,0.0948755,0.291078,0.920528
11.859,1.058,1.34,7.862,2.66667,0,0.0570569,0.754675
11.898,1.203,1.34,7.779,2.66667,0,0.0777354,1.10854
10.395,1.098,1.335,6.288,2.66667,0.401423,0.0480782,0.734203
5.684,1.127,1.323,1.607,2.66667,0.355413,2.06662,1.01783
11.709,1.129,1.33,7.662,2.66667,0,0.0786023,1.07993
11.695,1.103,1.326,7.64,2.66667,0,0.074019,1.2217
