Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
12.868,1.352,1.37,8.454,2.66667,0,0.60929,15.9743
9.599,1.355,1.333,5.133,2.66667,0.0948305,5.22726,62.6515
9.393,1.217,1.332,5.037,2.66667,0.495702,7.60383,62.8199
12.071,1.381,1.402,7.56,2.66667,0,6.43085,69.9415
6.613,1.837,1.367,1.603,2.66667,0.188199,72.5815,59.6553
5.78,1.303,1.305,1.518,2.66667,0.192743,55.7302,49.5672
5.376,1.037,1.422,1.405,2.66667,0.764968,54.3095,9.78088
11.403,1.029,1.323,7.587,2.66667,0.404293,0.877629,9.38194
11.127,0.856,1.361,7.39,2.66667,0,0.812833,11.2903
5.705,1.164,1.476,1.48,2.66667,0.273672,11.2713,6.67097
11.256,1.004,1.335,7.433,2.66667,0,0.577643,6.64412
8.195,0.909,1.359,4.376,2.66667,0.962771,2.65378,4.39792
11.228,0.833,1.35,7.599,2.66667,0,1.14989,12.9072
11.268,0.897,1.389,7.44,2.66667,0.622801,1.58089,15.8846
5.235,0.93,1.332,1.466,2.66667,0.260092,24.414,12.1657
5.097,0.822,1.371,1.423,2.66667,0.126264,13.517,9.90823
5.143,0.896,1.319,1.489,2.66667,0.285667,11.5428,6.09407
11.334,0.998,1.329,7.534,2.66667,0,0.496185,6.21163
8.376,0.962,1.328,4.566,2.66667,0.252528,3.48959,7.19778
11.215,0.865,1.316,7.524,2.66667,0,0.741846,8.53259
8.256,0.957,1.321,4.389,2.66667,0.390513,3.50322,7.48985
11.816,1.548,1.323,7.498,2.66667,0,0.679331,8.29027
8.264,0.946,1.335,4.411,2.66667,0.297664,3.90743,7.57415
11.373,1.097,1.357,7.464,2.66667,0,0.633967,7.85771
5.466,1.09,1.331,1.522,2.66667,0.23391,13.3621,9.5725
8.466,1.145,1.327,4.446,2.66667,0.0971432,4.60402,9.11298
12.046,1.134,1.455,8.012,2.66667,0,0.709461,8.97471
11.296,1.007,1.449,7.362,2.66667,0,0.571895,8.92217
5.403,0.932,1.369,1.541,2.66667,0.177385,8.74289,8.22327
11.739,0.903,1.401,7.973,2.66667,0,0.542497,7.20432
5.61,1.111,1.387,1.503,2.66667,0.125946,6.28883,8.15023
11.804,1.107,1.327,7.864,2.66667,0,0.575255,8.32692
5.351,0.866,1.338,1.5,2.66667,0.0310487,6.25307,7.85179
11.585,1.03,1.361,7.669,2.66667,0,0.642696,9.65192
5.414,0.89,1.344,1.593,2.66667,0.0920592,7.33007,7.67271
11.53,1.011,1.379,7.52,2.66667,0,0.593754,7.66914
11.489,1.084,1.396,7.443,2.66667,0,0.412148,6.80099
10.542,1.167,1.336,6.382,2.66667,0.368566,0.676321,6.68219
11.828,1.128,1.327,7.786,2.66667,0,0.327956,6.65921
8.805,1.087,1.355,4.727,2.66667,0.340733,0.930667,6.54189
11.733,1.044,1.324,7.778,2.66667,0,0.310659,6.79699
11.888,1.049,1.334,7.885,2.66667,0,0.112721,6.79827
11.752,0.952,1.332,7.866,2.66667,0,0.00494261,6.79593
5.527,0.93,1.327,1.588,2.66667,2.55479,0.0134613,6.9759
6.121,1.47,1.419,1.594,2.66667,0.181184,1.24169,6.78317
10.125,0.95,1.317,6.23,2.66667,0.120115,0.557379,6.80333
10.008,1.021,1.548,5.832,2.66667,0.127475,2.29382,6.83107
5.848,1.226,1.321,1.551,2.66667,0.0416065,14.5864,13.5207
11.448,1.036,1.442,7.432,2.66667,0,0.837351,11.3853
5.762,1.17,1.338,1.643,2.66667,0.520195,20.2598,7.37455
10.315,1.045,1.35,6.273,2.66667,0.0758623,1.49679,6.60026
11.711,0.99,1.337,7.745,2.66667,0,0.565627,7.27178
11.784,0.929,1.317,7.849,2.66667,0.533138,0.598617,7.15063
5.55,1.089,1.334,1.475,2.66667,0.0230787,8.64225,6.75009
8.255,0.951,1.37,4.433,2.66667,0.0815788,3.09662,5.96909
11.246,0.887,1.387,7.424,2.66667,2.02079,0.728589,7.17659
8.488,1.065,1.431,4.404,2.66667,0.296827,3.50361,6.17433
8.71,1.104,1.374,4.7,2.66667,0.354816,9.18244,15.2581
11.809,1.337,1.409,7.526,2.66667,0,1.23126,15.4916
12.215,1.465,1.333,7.872,2.66667,0,0.760263,15.5301
11.574,1.104,1.325,7.538,2.66667,0.551921,0.701968,16.0066
11.686,0.991,1.358,7.794,2.66667,0,0.773081,16.3066
11.733,1.088,1.386,7.637,2.66667,0.09294,0.960683,16.0701
11.585,0.968,1.433,7.688,2.66667,0,1.56795,18.0037
9.917,0.871,1.344,6.149,2.66667,0.168939,3.25783,17.6862
5.313,0.872,1.345,1.504,2.66667,0.383311,20.6612,10.237
5.496,1.006,1.344,1.576,2.66667,0.390255,13.7851,6.04957
11.504,1.104,1.342,7.545,2.66667,0,0.498666,6.09136
7.142,0.99,1.362,3.177,2.66667,0.431572,3.70441,4.68537
11.893,0.92,1.332,7.968,2.66667,0.562332,0.360644,4.35401
10.409,1.085,1.312,6.305,2.66667,0.169462,1.2616,4.23162
11.595,0.995,1.365,7.687,2.66667,0,0.435417,5.22041
11.895,1.093,1.348,7.851,2.66667,2.4662,0.349769,4.28601
11.562,0.878,1.322,7.756,2.66667,0.873884,0.330465,4.22985
12.392,1.136,1.369,8.346,2.66667,0,0.359667,4.08554
12.087,1.152,1.322,8.021,2.66667,0.0522261,0.204131,4.12225
11.447,0.851,1.339,7.693,2.66667,0,0.279764,4.11481
11.828,1.023,1.367,7.852,2.66667,0,0.254217,4.25273
12.109,1.171,1.385,7.949,2.66667,0,0.21475,4.35956
8.655,0.923,1.371,4.722,2.66667,0.0645873,0.704713,4.24383
7.447,1.268,1.328,3.208,2.66667,0.00152313,2.52124,4.53324
11.949,1.054,1.351,7.992,2.66667,0,0.35702,4.52037
12.003,1.2,1.334,7.916,2.66667,0,0.284839,4.52786
11.539,0.915,1.368,7.722,2.66667,0,0.133539,4.68773
6.967,0.9,1.422,3.045,2.66667,0.513854,0.249828,4.53204
5.514,1.015,1.325,1.564,2.66667,0.161755,1.77558,4.76974
5.439,0.909,1.351,1.55,2.66667,0.465664,3.53445,2.94242
11.366,0.942,1.32,7.542,2.66667,0,0.144403,2.89574
11.753,0.945,1.328,7.797,2.66667,0.138038,0.182039,3.40843
7.174,1.005,1.324,3.192,2.66667,0.258097,4.18955,4.16442
11.646,0.961,1.364,7.709,2.66667,3.13099,0.313159,3.39077
11.633,1.148,1.396,7.529,2.66667,0,0.245965,3.52408
