Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.403,1.004,1.304,1.486,2.66667,0.188146,13.2271,8.70228
10.954,1.064,1.352,7.092,2.66667,0,0.913268,11.2543
8.706,1.436,1.323,4.39,2.66667,0.0253943,4.40299,10.8093
9.752,1.036,1.351,5.866,2.66667,0.783108,3.94716,11.4531
8.385,1.095,1.325,4.395,2.66667,0.900883,5.76872,5.7844
6.936,0.932,1.33,3.114,2.66667,0.0888508,8.35972,7.84354
9.91,1.104,1.381,5.813,2.66667,1.65071,2.41314,4.09507
10.906,0.906,1.337,7.201,2.66667,0,0.378322,4.66271
10.938,0.862,1.341,7.188,2.66667,2.12253,0.334544,3.791
11.157,0.986,1.417,7.294,2.66667,0,0.315319,3.83361
10.878,0.876,1.349,7.183,2.66667,0,0.263062,3.87635
10.882,0.861,1.333,7.14,2.66667,0.0460481,0.220847,3.90179
10.906,1.06,1.33,7.102,2.66667,0,0.283742,4.06723
8.162,1.037,1.426,4.198,2.66667,0.379993,1.72053,3.91221
11.072,1.261,1.376,7.016,2.66667,0,0.289227,3.95234
10.84,1.012,1.321,7.075,2.66667,0,0.198743,4.23637
6.599,0.867,1.335,2.881,2.66667,0.0743831,1.75058,4.13254
6.611,0.827,1.39,2.896,2.66667,0.00234679,2.67121,4.72521
8.162,0.969,1.324,4.342,2.66667,0.286111,1.99034,4.33365
10.98,1.07,1.339,7.127,2.66667,0,0.304156,4.31816
11.487,1.244,1.371,7.331,2.66667,0.690433,0.324974,4.25333
11.118,1.146,1.341,7.198,2.66667,0,0.363133,4.32923
11.466,1.218,1.381,7.324,2.66667,0.312383,0.303871,4.17391
11.144,1.071,1.379,7.194,2.66667,0,0.366025,4.11811
11.33,1.105,1.435,7.235,2.66667,0,0.302217,4.10493
5.533,1.067,1.366,1.576,2.66667,0.206055,4.87285,4.27072
11.495,1.255,1.378,7.236,2.66667,0.334571,0.361618,4.27809
11.419,0.969,1.412,7.535,2.66667,0,0.440013,5.17577
8.514,1.042,1.39,4.513,2.66667,0.307102,2.57238,4.64941
11.319,0.979,1.369,7.418,2.66667,0.838193,0.388777,4.62694
11.428,1.008,1.353,7.604,2.66667,0,0.493356,5.67141
11.289,1.024,1.361,7.444,2.66667,0,0.494251,6.6222
11.244,0.967,1.342,7.387,2.66667,0.948006,0.280984,4.31624
9.821,0.902,1.322,6.067,2.66667,0.260812,1.11218,4.17527
11.19,0.923,1.346,7.414,2.66667,0,0.344506,4.26135
11.44,0.915,1.341,7.608,2.66667,1.3799,0.364144,4.09315
11.841,1.547,1.328,7.392,2.66667,0.555683,0.356824,4.06345
11.245,1.03,1.334,7.412,2.66667,0,0.350008,4.05948
9.898,1.174,1.336,5.831,2.66667,0.681905,0.926455,3.43328
11.484,0.971,1.358,7.678,2.66667,0,0.304209,3.4458
6.751,0.843,1.34,3.007,2.66667,0.134908,3.03805,3.13561
11.604,0.971,1.355,7.787,2.66667,0,0.237733,2.8626
5.524,1.113,1.325,1.513,2.66667,0.084452,2.80126,2.73867
11.62,0.99,1.326,7.809,2.66667,0,0.198466,2.45796
11.389,0.903,1.365,7.601,2.66667,0,0.293267,3.58278
11.456,0.991,1.337,7.617,2.66667,0,0.236485,3.46815
5.419,1.006,1.347,1.523,2.66667,0.359817,3.62088,2.68409
