Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.284,1.592,1.291,1.606,2.66667,0.740545,44.7282,5.83509
8.745,1.148,1.287,4.704,2.66667,0.541534,2.33173,4.14127
5.494,1.048,1.354,1.464,2.66667,0.250027,4.61359,3.30217
8.73,1.372,1.423,4.387,2.66667,0.212259,1.91312,3.37847
5.5,1.12,1.36,1.488,2.66667,0.141598,4.09597,2.95888
11.335,1.129,1.324,7.437,2.66667,0,0.18956,2.95076
11.171,0.98,1.374,7.314,2.66667,0,0.244819,3.05202
11.49,0.983,1.389,7.585,2.66667,0,0.192419,3.03436
11.618,1.151,1.36,7.565,2.66667,0,0.121991,3.32757
11.595,1.3,1.333,7.45,2.66667,0,0.0143619,2.92197
11.453,1.042,1.341,7.473,2.66667,1.96853,0.0104644,3.05527
5.778,1.337,1.331,1.538,2.66667,0.28853,0.965624,3.42966
5.444,0.999,1.402,1.489,2.66667,0.553589,1.19871,2.75665
5.517,1.092,1.334,1.529,2.66667,0.108171,2.1552,2.46134
11.703,1.226,1.347,7.616,2.66667,0,0.0903689,2.41997
11.507,0.959,1.347,7.674,2.66667,0,0.0625239,2.43516
5.587,1.083,1.355,1.563,2.66667,0.0965518,0.495321,2.42194
11.582,1.069,1.419,7.487,2.66667,0.242831,0.0622397,2.4048
7.097,1.01,1.395,3.115,2.66667,0.00115395,1.74736,2.64171
8.91,1.136,1.347,4.771,2.66667,0.259671,1.3531,2.30962
11.625,1.12,1.443,7.506,2.66667,0,0.160651,2.59482
10.4,1.056,1.357,6.326,2.66667,0.745427,0.771816,2.41075
12.149,1.2,1.351,7.91,2.66667,0.457352,0.186427,2.25656
11.518,1.132,1.385,7.462,2.66667,0,0.175692,2.4315
11.757,0.943,1.363,7.839,2.66667,0.579765,0.161846,2.32552
12.103,1.257,1.411,7.867,2.66667,0,0.188495,2.26763
11.807,0.903,1.375,7.969,2.66667,0,0.133617,2.26339
11.555,0.832,1.334,7.843,2.66667,0,0.110811,2.28712
5.696,1.031,1.388,1.63,2.66667,0.0555555,1.06072,2.37268
11.887,1.054,1.366,7.851,2.66667,0,0.11146,2.47455
10.676,1.211,1.355,6.424,2.66667,0.239074,0.48687,3.35756
11.217,0.908,1.361,7.38,2.66667,0,0.258785,4.0802
5.605,0.841,1.381,1.692,2.66667,0.232268,1.82031,2.56224
12.654,1.322,1.356,8.274,2.66667,0,0.0969426,2.6059
10.591,0.961,1.344,6.555,2.66667,0.0243586,0.391578,2.75863
5.967,1.203,1.359,1.692,2.66667,0.123063,2.0294,2.7396
12.33,1.259,1.36,8.034,2.66667,0,0.193316,2.83658
12.955,1.612,1.404,8.2,2.66667,0.356871,0.209584,3.23753
12.255,0.929,1.384,8.166,2.66667,2.30673,0.242615,2.89943
11.864,1.117,1.345,7.749,2.66667,0,0.35709,4.44509
7.147,0.928,1.377,3.111,2.66667,0.508435,4.68647,3.09154
11.712,1.03,1.398,7.712,2.66667,0,0.268409,3.01671
12.157,0.924,1.354,8.17,2.66667,1.13109,0.381003,4.47626
11.409,1.03,1.398,7.365,2.66667,0,0.602255,6.69907
10.585,1.051,1.366,6.439,2.66667,0.0648919,1.66661,6.25661
12.085,1.352,1.343,7.753,2.66667,3.83136,0.587295,4.6086
11.787,1.204,1.324,7.695,2.66667,0,0.379412,4.52544
10.299,0.907,1.354,6.418,2.66667,0.94597,3.41221,8.28063
12.179,1.05,1.421,8.096,2.66667,0,0.98857,10.7909
12.001,1.174,1.381,7.848,2.66667,0,1.17497,12.9446
5.801,1.178,1.406,1.56,2.66667,0.158733,17.7858,12.8651
5.692,1.057,1.361,1.674,2.66667,0.203771,19.0037,10.8211
12.322,1.092,1.436,8.144,2.66667,0.628491,1.42409,14.4735
5.999,1.288,1.38,1.615,2.66667,0.00595667,21.8851,17.0817
11.99,0.934,1.324,8.147,2.66667,0,1.50411,16.863
11.869,0.859,1.346,8.025,2.66667,0,1.63402,17.3759
10.253,0.915,1.348,6.28,2.66667,0.0274692,5.55413,18.083
11.941,0.996,1.4,7.983,2.66667,0,1.78152,18.9341
5.594,0.901,1.388,1.597,2.66667,0.00843599,53.1203,39.1115
12.247,0.956,1.328,8.284,2.66667,0.484902,4.07114,40.6691
8.739,1.025,1.326,4.715,2.66667,0.186335,24.6025,38.9956
12.068,1.208,1.326,7.946,2.66667,0,2.92918,38.7499
5.68,1.123,1.336,1.554,2.66667,0.0626313,48.0871,45.6537
11.919,1.215,1.36,7.835,2.66667,0,2.8571,48.5439
5.75,1.195,1.368,1.572,2.66667,0.509095,22.3502,38.0818
11.93,1.175,1.349,7.837,2.66667,0,3.65848,38.9469
11.59,1.078,1.355,7.607,2.66667,0,3.89879,39.878
11.476,1.09,1.325,7.468,2.66667,0.0223235,3.63638,41.4893
11.366,1.047,1.366,7.432,2.66667,0,4.16466,43.1631
9.981,0.965,1.384,6.051,2.66667,0.394876,14.7769,42.7805
11.504,1.003,1.35,7.578,2.66667,0.707467,4.89483,46.7967
11.267,0.979,1.345,7.459,2.66667,0,4.44943,47.1368
11.404,1.233,1.344,7.335,2.66667,0,4.67341,49.4525
11.256,1.087,1.374,7.295,2.66667,0,4.67234,50.4143
11.007,0.942,1.394,7.229,2.66667,0,3.64305,52.0723
11.342,1.063,1.352,7.415,2.66667,0,0.523559,40.7104
6.855,0.982,1.356,2.961,2.66667,0.0870308,20.0015,41.3253
8.31,1.081,1.341,4.324,2.66667,0.0335755,11.347,40.7314
11.151,0.99,1.334,7.316,2.66667,0,3.31634,40.7326
10.747,0.967,1.347,7.004,2.66667,0,4.29531,64.3214
5.298,0.991,1.328,1.486,2.66667,0.76779,37.9483,42.3631
6.683,0.866,1.371,2.952,2.66667,0.00654078,64.5147,91.1001
5.41,0.994,1.346,1.515,2.66667,0.420004,100.758,54.4423
11.166,0.93,1.333,7.435,2.66667,0,5.07958,57.2977
5.4,0.992,1.404,1.44,2.66667,0.083005,78.8093,55.0305
5.336,0.957,1.34,1.534,2.66667,0.265177,79.8207,38.0929
11.345,1.093,1.334,7.361,2.66667,1.40588,3.9069,37.008
9.74,0.866,1.363,5.98,2.66667,0.0779699,13.2281,42.3324
5.556,1.113,1.393,1.514,2.66667,0.360634,51.5683,22.3698
11.668,1.23,1.335,7.607,2.66667,0,1.99735,22.6486
11.531,1.157,1.33,7.515,2.66667,0,1.86077,23.328
11.422,1.002,1.36,7.535,2.66667,0,0.933312,21.9045
5.521,0.991,1.404,1.541,2.66667,0.0447983,7.54531,21.9073
