Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.514,1.093,1.296,1.505,2.66667,0.161491,59.5072,37.6873
5.433,1.026,1.409,1.498,2.66667,0.693826,55.6174,6.4259
11.694,1.284,1.302,7.552,2.66667,2.093,0.518499,5.20711
6.709,0.967,1.33,2.872,2.66667,0.421692,4.5358,3.40398
5.211,1.017,1.306,1.463,2.66667,0.206941,4.64644,2.99063
8.24,1.03,1.359,4.383,2.66667,0.675783,1.44209,1.79474
5.265,0.893,1.309,1.482,2.66667,0.61426,11.2158,2.18207
11.109,0.945,1.306,7.359,2.66667,0,0.192368,2.25506
11.118,0.866,1.325,7.443,2.66667,0,0.155294,2.31295
8.473,1.058,1.356,4.53,2.66667,0.417654,0.893281,2.08785
7.498,1.496,1.294,3.097,2.66667,0.0705498,1.98364,2.5683
11.422,1.223,1.336,7.335,2.66667,0,0.208163,2.54404
5.785,1.371,1.361,1.439,2.66667,0.312055,2.71865,1.72629
8.299,1.031,1.32,4.426,2.66667,0.260024,0.895104,1.49737
10.951,0.981,1.328,7.21,2.66667,0,0.116967,1.48594
10.975,0.894,1.329,7.238,2.66667,0,0.0962593,1.86936
5.463,1.031,1.391,1.458,2.66667,0.208078,1.45828,1.58501
5.578,1.277,1.335,1.485,2.66667,0.150371,1.14029,1.44788
11.487,1.041,1.408,7.166,2.66667,0,0.106598,1.44786
11.556,1.138,1.328,7.632,2.66667,0,0.0766295,1.44075
9.915,1.092,1.328,5.976,2.66667,0.663161,0.176201,1.37867
8.459,0.945,1.386,4.592,2.66667,0.789143,0.332607,1.16701
11.245,0.894,1.384,7.409,2.66667,0.238778,0.0843353,1.12858
11.252,1.046,1.395,7.286,2.66667,0,0.085076,1.1591
11.775,1.113,1.424,7.702,2.66667,0,0.0600088,1.11769
8.704,1.106,1.347,4.647,2.66667,0.0243592,0.20785,1.14066
11.598,0.927,1.444,7.718,2.66667,0,0.0648131,1.12848
11.926,1.24,1.432,7.672,2.66667,0,0.0397307,1.15318
7.345,1.171,1.351,3.19,2.66667,0.0775145,0.37862,1.12367
8.525,0.993,1.324,4.565,2.66667,0.12582,0.262568,1.08114
11.479,1.049,1.341,7.55,2.66667,0,0.0969639,1.50774
8.523,1.14,1.321,4.421,2.66667,0.316017,1.03363,1.92053
11.302,0.964,1.293,7.545,2.66667,0,0.140804,1.88734
11.688,1.023,1.324,7.726,2.66667,2.62443,0.160693,2.05516
10.497,1.404,1.322,6.174,2.66667,0.730222,0.825867,2.42073
11.528,1.079,1.34,7.601,2.66667,0,0.248598,2.97722
11.745,1.001,1.387,7.813,2.66667,0,0.236204,3.03765
11.701,0.977,1.363,7.756,2.66667,1.00972,0.396116,4.42363
11.632,1.042,1.441,7.54,2.66667,2.77424,0.452547,3.93501
11.782,1.223,1.382,7.64,2.66667,0.791621,0.925764,9.53378
11.467,0.998,1.339,7.543,2.66667,0,1.30647,14.6624
10.102,0.918,1.364,6.148,2.66667,0.336139,7.78311,22.1129
11.518,0.913,1.357,7.674,2.66667,0,2.00663,21.1904
12.231,1.328,1.339,7.995,2.66667,0,1.62335,17.4015
5.374,0.862,1.383,1.48,2.66667,0.0413381,37.5611,27.9815
5.434,1.087,1.31,1.477,2.66667,0.0588702,40.7752,27.5699
5.444,1.034,1.384,1.506,2.66667,0.244719,40.1034,20.1246
5.38,1.012,1.31,1.486,2.66667,0.289073,27.6782,13.3241
11.573,0.984,1.326,7.72,2.66667,5.8809,1.24077,7.09594
11.62,1.117,1.359,7.734,2.66667,0,0.564868,7.23578
11.358,1.184,1.364,7.336,2.66667,0,0.727922,8.75895
11.234,1.131,1.337,7.285,2.66667,0.299819,0.848298,10.5427
11.748,1.416,1.38,7.44,2.66667,3.78819,1.02486,8.27893
11.709,0.992,1.352,7.882,2.66667,0.0544915,0.971048,10.9565
11.399,0.913,1.323,7.699,2.66667,0,1.06886,11.8531
10.088,1.171,1.332,6,2.66667,0.129121,4.25245,13.1614
11.389,1.169,1.338,7.355,2.66667,2.05423,1.28408,11.2831
9.808,0.966,1.374,5.925,2.66667,0.12166,7.07597,24.598
11.638,1.184,1.337,7.634,2.66667,0,2.20436,28.0707
11.265,0.984,1.342,7.456,2.66667,0,2.73088,29.4726
11.338,1.052,1.349,7.366,2.66667,0.659905,2.949,30.6677
9.696,0.819,1.368,5.943,2.66667,0.163613,11.5424,35.4456
5.504,1.071,1.335,1.493,2.66667,0.371388,50.1378,33.4229
5.382,1.015,1.437,1.434,2.66667,0.308785,48.0107,24.0157
10.811,0.968,1.306,7.127,2.66667,0,2.26184,24.6345
10.808,0.957,1.416,7.017,2.66667,0,2.29233,23.8149
10.912,0.918,1.35,7.171,2.66667,0,2.60132,26.8185
11.202,0.98,1.375,7.414,2.66667,0,2.60331,26.6521
11.265,1.241,1.348,7.202,2.66667,0,2.48618,27.8907
5.232,0.855,1.399,1.434,2.66667,0.0355958,11.7828,30.6167
10.969,0.955,1.339,7.247,2.66667,0,3.07908,31.9697
5.37,1.092,1.35,1.429,2.66667,2.25755,0.668743,35.3913
5.445,1.199,1.324,1.43,2.66667,0.212481,20.9108,33.0221
11.08,0.917,1.321,7.433,2.66667,0,2.86056,33.6047
11.634,1.087,1.34,7.176,2.66667,0,1.91268,35.0756
9.894,1.302,1.357,5.706,2.66667,0.0467001,3.87733,36.9552
10.78,0.864,1.416,7.091,2.66667,0,2.90744,38.1361
5.281,0.949,1.345,1.483,2.66667,0.090069,29.0907,39.0779
10.926,0.88,1.398,7.229,2.66667,0,1.36732,40.126
9.482,0.967,1.334,5.672,2.66667,0.120263,3.94693,41.7425
9.808,0.949,1.395,5.96,2.66667,0.526491,9.36681,40.5193
11.282,1.036,1.356,7.4,2.66667,0,2.27009,42.0853
11.239,0.985,1.351,7.436,2.66667,0,2.61582,45.0056
10.772,0.8,1.346,7.159,2.66667,0,0.929925,45.7448
10.805,0.795,1.394,7.169,2.66667,0,2.58821,49.205
11.369,1.109,1.355,7.353,2.66667,0.219041,2.07605,50.5563
11.45,1.139,1.323,7.514,2.66667,0,2.96166,53.9863
9.474,0.914,1.341,5.697,2.66667,0.277453,4.71456,54.8046
11.109,0.95,1.354,7.303,2.66667,0.759081,1.84082,60.6194
5.3,0.905,1.346,1.509,2.66667,0.13334,56.6648,56.8198
5.587,1.072,1.475,1.497,2.66667,0.26172,67.0524,44.6156
5.329,0.96,1.31,1.495,2.66667,0.0444536,61.3231,43.6462
11.293,1.062,1.324,7.434,2.66667,0,1.11916,44.8721
11.499,1.128,1.331,7.513,2.66667,0,3.39591,44.4391
