Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
12.576,1.179,1.331,8.443,2.66667,0,0.430349,6.03772
12.245,1.15,1.364,8.096,2.66667,0,0.264875,5.91455
12.422,1.145,1.341,8.305,2.66667,0,0.141882,5.7597
12.327,1.207,1.322,8.157,2.66667,0,0.126405,5.71081
13.083,1.309,1.371,8.643,2.66667,6.85303,0.0868284,6.7633
12.828,1.307,1.363,8.497,2.66667,0,0.447011,7.16173
11.109,1.374,1.35,6.626,2.66667,2.04816,0.255351,5.5483
12.989,1.203,1.368,8.743,2.66667,0,0.418454,7.72174
12.787,1.318,1.345,8.41,2.66667,0,0.21364,11.981
6.074,1.224,1.361,1.693,2.66667,0.138279,2.62556,6.23727
12.724,1.129,1.396,8.509,2.66667,0,0.282843,6.961
8.076,1.718,1.298,3.32,2.66667,0.157613,0.631218,6.28415
12.651,1.146,1.324,8.447,2.66667,2.71577,0.319416,7.05448
12.722,1.166,1.354,8.492,2.66667,0,0.278657,7.90462
11.041,1.267,1.336,6.679,2.66667,1.50838,0.134524,6.69459
12.451,1.032,1.333,8.39,2.66667,0,0.39229,8.67591
13.017,1.238,1.356,8.673,2.66667,0,0.119128,10.4998
12.49,1.099,1.351,8.342,2.66667,0,0.170345,7.20232
12.897,1.319,1.427,8.449,2.66667,0,0.0475037,7.2318
12.65,1.198,1.35,8.435,2.66667,0,0.174236,6.42683
9.801,1.367,1.383,5.218,2.66667,0.182271,3.8275,9.38752
12.784,1.344,1.358,8.331,2.66667,0,0.858442,12.6338
6.17,1.19,1.421,1.746,2.66667,1.17621,2.7768,10.4449
12.755,1.41,1.35,8.247,2.66667,0,0.48582,10.7509
9.332,1.074,1.34,5.102,2.66667,1.02617,0.577162,10.6604
6.36,1.606,1.351,1.662,2.66667,0.133745,6.87705,10.6076
9.102,1.102,1.324,5.007,2.66667,0.312918,4.00938,7.88858
12.53,1.243,1.399,8.123,2.66667,1.42959,0.617333,6.74247
5.913,1.254,1.381,1.559,2.66667,0.546707,8.83553,2.31972
10.234,1.224,1.33,6.053,2.66667,0.0732202,0.592368,2.26383
11.202,0.884,1.351,7.48,2.66667,0,0.190303,2.44215
11.701,1.088,1.398,7.607,2.66667,1.30263,0.230693,2.51092
11.324,0.952,1.345,7.534,2.66667,0,0.174952,2.0565
11.443,0.925,1.356,7.584,2.66667,0.534598,0.157841,1.91568
11.102,0.876,1.339,7.41,2.66667,0,0.244287,2.89414
11.3,0.827,1.361,7.64,2.66667,0,0.157832,1.92986
11.109,0.924,1.399,7.311,2.66667,0,0.100748,1.88596
8.228,0.944,1.337,4.405,2.66667,0.00869521,0.483469,1.83984
5.785,1.419,1.418,1.455,2.66667,0.0786024,1.34311,1.40191
5.242,1.002,1.335,1.427,2.66667,0.00839113,2.08799,1.80831
11.111,0.926,1.335,7.436,2.66667,0,0.151467,1.92587
5.232,0.959,1.347,1.432,2.66667,0.13365,1.59685,1.78443
11.25,0.924,1.35,7.551,2.66667,0,0.148347,1.76699
11.36,0.991,1.359,7.518,2.66667,0.268511,0.102665,1.7179
11.549,1.102,1.34,7.573,2.66667,0.421493,0.151013,1.68894
11.047,0.913,1.355,7.242,2.66667,0.866726,0.13903,1.7301
8.205,0.959,1.395,4.325,2.66667,0.717847,1.08726,1.57013
10.922,0.865,1.388,7.275,2.66667,0,0.15389,1.90832
11.29,1.108,1.375,7.321,2.66667,0.444681,0.119201,2.07414
9.769,1.008,1.355,5.931,2.66667,0.092987,0.728479,2.83226
11.316,0.755,1.388,7.795,2.66667,0,0.21971,2.8862
5.557,1.164,1.396,1.519,2.66667,0.277042,2.4148,1.89384
11.495,1.048,1.342,7.533,2.66667,0.635394,0.146226,1.90897
5.589,1.246,1.334,1.506,2.66667,0.138883,11.6497,9.12951
5.34,0.906,1.356,1.488,2.66667,0.0494993,10.0289,8.55208
11.403,0.803,1.427,7.657,2.66667,0,0.621929,7.62757
5.464,0.95,1.351,1.6,2.66667,0.402796,13.1419,4.91619
7.139,1.19,1.346,2.998,2.66667,0.333165,4.35183,3.43893
10.07,1.125,1.399,6.018,2.66667,0.536108,0.895012,3.14705
8.619,1.224,1.345,4.479,2.66667,0.190966,3.00539,5.36368
11.69,1.159,1.34,7.747,2.66667,0,0.470473,5.53226
11.471,1.145,1.328,7.519,2.66667,0,0.443734,5.46923
11.28,0.996,1.358,7.438,2.66667,0,0.358127,5.56742
8.284,1.003,1.348,4.403,2.66667,0.141633,1.11717,5.50939
11.472,1.415,1.336,7.258,2.66667,0,0.36217,5.65848
11.152,1.122,1.339,7.233,2.66667,0,0.0901009,5.75403
5.457,1.092,1.382,1.468,2.66667,0.3285,1.89904,5.90818
5.425,1.13,1.324,1.458,2.66667,0.0718879,1.857,5.90597
11.059,1.08,1.334,7.199,2.66667,0,0.266391,6.08593
6.927,1.163,1.341,2.892,2.66667,0.258994,1.53471,6.39155
9.636,1.002,1.322,5.795,2.66667,0.489001,1.29629,6.23914
5.356,0.945,1.344,1.54,2.66667,0.048007,5.54706,6.45656
11.327,1.01,1.397,7.42,2.66667,0,0.44382,6.38903
11.682,1.108,1.446,7.622,2.66667,0,0.506925,6.68851
5.428,0.979,1.357,1.503,2.66667,0.144433,5.50618,6.09383
11.303,0.922,1.36,7.474,2.66667,1.81921,0.426496,5.59911
11.372,0.826,1.446,7.563,2.66667,0.257931,0.50373,5.681
11.283,0.861,1.361,7.571,2.66667,0,0.462804,5.94529
11.514,0.999,1.333,7.677,2.66667,0,0.400005,6.81631
11.288,0.942,1.369,7.4,2.66667,0.982572,0.191708,6.1487
11.547,1.264,1.333,7.47,2.66667,0,0.511804,6.58376
9.734,0.892,1.339,5.938,2.66667,0.349385,0.956892,6.3444
11.381,1.016,1.34,7.529,2.66667,0,0.479682,6.67224
11.284,0.994,1.338,7.363,2.66667,0.550533,0.407302,6.80026
11.399,1.049,1.401,7.469,2.66667,0,0.531004,7.16081
8.379,0.923,1.355,4.532,2.66667,0.163432,2.47689,7.73659
11.328,1.072,1.333,7.374,2.66667,0.182394,0.550526,7.83292
9.873,1.004,1.35,5.982,2.66667,0.487663,1.97872,7.09674
11.354,0.945,1.349,7.515,2.66667,0,0.489654,7.13623
11.283,1.033,1.317,7.384,2.66667,0,0.360895,6.88671
5.653,1.225,1.342,1.489,2.66667,0.189141,5.64904,6.17985
11.287,1.217,1.332,7.252,2.66667,0,0.374325,6.32078
11.59,1.146,1.345,7.607,2.66667,0,0.391599,6.37823
9.987,1.193,1.333,5.893,2.66667,0.535216,0.291923,5.62143
9.962,1.221,1.419,5.812,2.66667,0.0532128,0.975232,5.85193
11.327,1.051,1.34,7.42,2.66667,0.932432,0.469472,5.74235
11.373,1.113,1.349,7.439,2.66667,0,0.53786,6.54535
11.007,1.029,1.369,7.146,2.66667,0,0.529123,7.00514
11.239,0.99,1.376,7.429,2.66667,0,0.47465,7.57258
11.303,1.026,1.329,7.485,2.66667,0,0.63934,10.1639
10.976,0.851,1.34,7.314,2.66667,0,0.509301,10.8023
5.436,1.178,1.329,1.437,2.66667,2.19876,0.86215,9.97575
11.049,0.978,1.329,7.262,2.66667,0.228903,0.877156,12.0153
11.048,0.984,1.355,7.201,2.66667,1.14555,0.979074,13.0446
11.003,0.929,1.366,7.266,2.66667,0,1.13507,14.3927
11.837,0.983,1.371,8.029,2.66667,0,1.04692,15.5874
5.678,1.285,1.425,1.494,2.66667,0.0461568,16.2302,19.7312
5.62,1.245,1.317,1.515,2.66667,0.23494,19.9366,16.2766
5.365,0.973,1.336,1.487,2.66667,0.33261,21.2116,10.4159
5.427,0.897,1.412,1.575,2.66667,0.532647,11.7992,4.93235
11.72,1.264,1.328,7.505,2.66667,2.45416,0.432587,3.8703
11.075,0.946,1.337,7.207,2.66667,0,0.328283,3.95469
7.087,0.989,1.363,3.082,2.66667,0.134389,3.52498,3.55155
11.727,1.049,1.422,7.676,2.66667,0,0.303553,3.52322
7.037,1.058,1.367,2.959,2.66667,0.0587668,2.99933,3.35827
11.18,0.934,1.346,7.388,2.66667,0,0.310425,3.58992
11.342,0.966,1.341,7.454,2.66667,1.86633,0.221607,3.36703
11.374,1.037,1.365,7.447,2.66667,0,0.26412,3.42272
11.316,0.929,1.379,7.416,2.66667,0.00353073,0.259631,4.18854
11.372,1.009,1.442,7.415,2.66667,0,0.53131,6.33206
11.449,1.01,1.355,7.571,2.66667,0,0.484696,6.68559
11.258,0.972,1.328,7.417,2.66667,0,0.272875,5.18769
5.295,0.905,1.352,1.466,2.66667,0.347063,6.1519,5.05718
11.052,0.88,1.358,7.354,2.66667,0,0.384609,6.49909
8.464,1.228,1.349,4.35,2.66667,0.0652595,1.82027,5.64563
5.415,1.004,1.346,1.496,2.66667,0.181672,6.55879,5.74337
11.227,0.933,1.385,7.478,2.66667,0,0.757337,9.88722
11.225,0.927,1.354,7.449,2.66667,0,0.470405,6.86538
11.323,1.03,1.358,7.375,2.66667,0.53614,0.560694,8.42369
11.108,0.865,1.35,7.333,2.66667,0.170359,0.800103,9.99478
5.455,1.095,1.336,1.466,2.66667,0.25339,27.6128,15.3838
11.249,0.874,1.321,7.598,2.66667,0,2.45126,26.3978
11.269,0.96,1.348,7.487,2.66667,0,1.53145,18.2394
9.77,0.988,1.319,5.929,2.66667,0.333651,9.46326,28.2898
11.506,1.207,1.336,7.462,2.66667,0,2.39608,43.3743
5.611,1.121,1.357,1.546,2.66667,0.493585,42.6387,18.1862
9.841,0.837,1.43,6.041,2.66667,0.336393,5.45513,16.2681
11.717,0.964,1.33,7.844,2.66667,0,1.34788,15.3384
5.632,1.073,1.361,1.54,2.66667,0.300156,18.2773,9.41211
5.391,0.852,1.334,1.576,2.66667,0.553682,13.2002,3.34483
8.687,1.015,1.363,4.687,2.66667,0.33678,2.59973,4.61873
10.149,0.953,1.341,6.201,2.66667,0.0790001,1.21086,4.72577
12.011,1.208,1.426,7.724,2.66667,0.121118,0.415416,4.87599
5.95,1.249,1.5,1.558,2.66667,0.248232,11.7838,6.34642
11.602,1.027,1.347,7.714,2.66667,0,0.637157,7.3038
10.286,1.049,1.326,6.283,2.66667,0.420122,1.71044,5.32834
11.813,1.021,1.398,7.827,2.66667,0,0.545454,6.54889
11.701,0.947,1.338,7.843,2.66667,0,0.623319,7.42784
11.634,0.912,1.329,7.844,2.66667,0,0.629425,7.72023
10.218,1.007,1.33,6.228,2.66667,0.608094,3.02393,11.2699
11.971,1.339,1.314,7.721,2.66667,1.38776,1.48073,14.7087
11.991,1.341,1.333,7.711,2.66667,2.7353,2.15203,17.7665
9.844,0.892,1.324,5.994,2.66667,1.04572,4.87375,12.2867
8.688,0.979,1.346,4.777,2.66667,0.117097,14.7303,26.1957
5.655,1.06,1.377,1.584,2.66667,0.182249,34.1353,23.9298
5.973,1.402,1.327,1.592,2.66667,0.0107895,23.9726,22.7081
6.042,1.426,1.379,1.607,2.66667,0.0478367,31.6123,23.4906
11.769,0.983,1.318,7.762,2.66667,0.520119,2.0872,23.7737
11.888,1.039,1.34,7.917,2.66667,0,2.39533,30.093
6.954,0.883,1.332,3.13,2.66667,0.106498,27.3215,25.1479
10.2,0.992,1.41,6.171,2.66667,0.825932,7.86813,20.0056
11.769,0.943,1.353,7.901,2.66667,0,1.60381,18.383
10.155,0.884,1.356,6.286,2.66667,0.289783,7.90139,24.5656
11.852,1.024,1.378,7.906,2.66667,0,2.52083,26.4857
11.821,0.995,1.412,7.86,2.66667,0,2.47262,25.8871
12.173,1.24,1.399,7.973,2.66667,0,2.93718,31.5908
11.552,1.166,1.398,7.487,2.66667,0,1.77092,29.7488
11.736,1.307,1.408,7.534,2.66667,0,2.34249,32.7431
