Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.825,1.303,1.319,1.443,2.66667,0.540336,55.9934,11.9626
11.527,1.149,1.291,7.618,2.66667,0,0.784476,10.1781
11.305,0.934,1.344,7.544,2.66667,0,0.735364,9.8826
11.35,1.107,1.337,7.375,2.66667,0,0.632775,10.2652
10.162,1.085,1.396,6.079,2.66667,0.0604986,1.06105,9.99979
11.3,0.978,1.345,7.422,2.66667,0.415664,0.69574,10.3187
11.478,1.008,1.325,7.545,2.66667,0.0957678,0.892036,10.8183
12.468,1.476,1.333,8.162,2.66667,0,0.939137,10.7042
11.662,1.196,1.36,7.626,2.66667,0,0.699422,9.80005
11.787,1.304,1.336,7.582,2.66667,0,0.50908,9.77606
7.445,1.317,1.341,3.136,2.66667,0.0209947,2.1502,9.8987
5.811,1.327,1.335,1.537,2.66667,0.0228842,9.18254,11.1651
11.279,1.239,1.307,7.304,2.66667,0,1.02948,12.4453
11.117,1.08,1.294,7.343,2.66667,0,0.977626,13.041
10.892,0.905,1.311,7.24,2.66667,0,0.520423,11.9403
11.064,0.857,1.345,7.439,2.66667,0,0.254372,10.4998
11.846,1.505,1.354,7.479,2.66667,0,0.0834563,11.0265
11.143,1.031,1.347,7.226,2.66667,0,0.185468,10.5515
5.784,1.262,1.331,1.549,2.66667,0.0123385,4.53142,12.736
5.861,1.373,1.436,1.496,2.66667,0.353443,6.37051,10.6347
9.001,1.597,1.341,4.521,2.66667,0.32437,2.27393,9.75746
11.864,1.392,1.309,7.601,2.66667,0,0.376174,9.56406
11.572,1.075,1.33,7.596,2.66667,0.0161973,0.395431,9.50125
10.078,1.149,1.348,5.941,2.66667,0.363389,2.97536,12.7455
11.119,0.988,1.397,7.134,2.66667,0.501622,1.09128,13.0056
11.195,1.191,1.451,7.009,2.66667,0,1.17087,13.6023
5.396,1.009,1.343,1.538,2.66667,0.167141,33.6503,21.3237
5.609,1.205,1.386,1.489,2.66667,0.191753,28.6009,17.2482
11.318,0.964,1.315,7.508,2.66667,2.55231,1.35659,14.5891
11.796,1.192,1.314,7.712,2.66667,3.23133,1.30546,11.7205
11.385,1.153,1.324,7.394,2.66667,0,1.10087,13.3505
5.74,1.278,1.397,1.49,2.66667,0.0443326,15.7583,12.6619
10.881,1.055,1.317,7.052,2.66667,0,1.09795,12.577
11.679,1.311,1.359,7.488,2.66667,2.34036,1.00724,10.138
5.316,0.908,1.396,1.52,2.66667,0.310077,27.6104,13.0345
11.371,1.173,1.322,7.373,2.66667,0,1.01932,12.4583
6.826,0.975,1.338,2.928,2.66667,0.0727136,9.12566,9.79864
6.764,0.991,1.339,2.928,2.66667,0.126923,8.41011,8.82852
8.53,1.048,1.317,4.58,2.66667,0.405168,3.70581,5.99523
11.888,1.139,1.436,7.748,2.66667,0,0.747758,9.89406
6.166,1.216,1.679,1.578,2.66667,0.24524,10.517,8.46806
11.764,1.191,1.323,7.623,2.66667,1.40703,0.659728,7.51637
11.441,1.094,1.31,7.481,2.66667,0.764767,0.9813,10.9814
11.554,0.882,1.356,7.779,2.66667,0,0.764894,9.09844
11.479,0.945,1.4,7.584,2.66667,0,0.674609,9.01952
11.351,0.905,1.372,7.549,2.66667,0,0.368092,8.96795
11.327,0.942,1.337,7.502,2.66667,0,0.397601,9.16782
11.494,1.041,1.354,7.574,2.66667,0,0.148834,9.76976
5.298,0.842,1.322,1.522,2.66667,0.0587463,4.37759,11.0659
11.326,0.892,1.363,7.587,2.66667,0,0.555546,11.475
5.646,1.165,1.362,1.535,2.66667,0.000565694,5.1207,11.7997
6.816,0.872,1.383,3.001,2.66667,0.014131,5.16168,12.2195
5.357,0.93,1.329,1.536,2.66667,0.127101,10.6499,11.1489
11.201,0.834,1.368,7.487,2.66667,0,0.651919,10.8998
11.252,0.978,1.439,7.304,2.66667,0,0.570241,11.2315
5.477,0.992,1.33,1.562,2.66667,0.0335157,6.44252,11.1925
8.427,1.011,1.363,4.482,2.66667,0.142404,3.83245,12.0278
11.279,1.061,1.314,7.391,2.66667,0,0.763652,12.2077
6.836,0.883,1.402,3.02,2.66667,0.0915177,11.8131,16.3923
8.396,0.946,1.348,4.532,2.66667,0.0581648,8.34961,18.3435
5.79,1.092,1.428,1.59,2.66667,0.01249,25.7787,21.3506
11.949,1.192,1.319,7.834,2.66667,1.43804,1.8138,18.8211
11.997,1.043,1.326,8.05,2.66667,0.0715576,1.29154,14.4779
7.362,1.273,1.329,3.092,2.66667,0.228686,14.3596,13.5436
5.543,0.985,1.342,1.591,2.66667,0.238905,16.8889,10.1063
11.755,0.962,1.332,7.942,2.66667,0,0.757938,9.52034
11.668,0.964,1.347,7.824,2.66667,0,0.736577,10.3199
5.25,1.043,2.677,0,2.66667,0,0,10.3199
9.736,0.852,1.322,5.982,2.66667,0.124405,1.12851,10.7442
6.786,0.861,1.367,2.998,2.66667,0.388371,6.82951,8.97083
5.498,0.982,1.337,1.573,2.66667,0.0475612,8.2207,10.8794
5.531,1.04,1.328,1.55,2.66667,0.248279,9.52255,8.51369
8.859,1.17,1.335,4.792,2.66667,0.78041,5.27439,7.19253
7.285,1.044,1.44,3.135,2.66667,0.23816,5.97507,5.44879
11.447,0.999,1.327,7.601,2.66667,0,0.402677,5.41805
9.987,0.884,1.343,6.166,2.66667,0.0355897,0.817005,4.73606
11.637,1.091,1.404,7.631,2.66667,0,0.33367,4.87115
5.705,1.083,1.392,1.612,2.66667,0.0224455,6.00549,5.92474
11.75,1.037,1.322,7.781,2.66667,0,0.487461,6.21523
12.033,1.218,1.339,7.899,2.66667,0,0.382516,5.87889
5.756,1.097,1.338,1.639,2.66667,0.265006,5.45582,5.19451
8.86,1.029,1.329,4.809,2.66667,0.374348,1.96107,4.34304
11.637,1.014,1.395,7.673,2.66667,0,0.506616,6.53414
11.802,1.006,1.421,7.695,2.66667,0.371799,0.431882,5.89144
5.769,1.149,1.416,1.559,2.66667,0.0902612,8.37225,6.41753
10.17,1.094,1.31,6.19,2.66667,0.561401,1.87482,6.07455
5.796,1.259,1.43,1.533,2.66667,0.514772,12.0392,4.27001
10.703,1.638,1.294,6.209,2.66667,0.845041,0.929084,3.41374
12.175,1.372,1.36,7.892,2.66667,0,0.236792,3.2847
5.517,1.041,1.385,1.492,2.66667,0.0355465,2.01232,2.94925
10.195,1.091,1.322,6.253,2.66667,0.70923,0.699057,2.22436
