Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
12.668,1.185,1.376,8.51,2.66667,0,0.194342,2.93463
9.591,1.539,1.367,4.992,2.66667,0.551456,1.67043,4.8965
10.952,1.176,1.333,6.759,2.66667,2.12166,2.13985,3.61802
11.754,0.972,1.379,7.775,2.66667,1.99417,0.331711,3.28344
12.239,1.137,1.381,8.104,2.66667,0.945379,0.330098,3.47251
11.739,1.053,1.354,7.688,2.66667,3.3859,0.616926,4.98115
5.455,0.999,1.388,1.476,2.66667,0.546266,13.144,3.2307
11.426,1.009,1.34,7.547,2.66667,1.8909,0.331393,3.02479
11.478,1.101,1.334,7.524,2.66667,0,0.249296,3.10308
5.498,1.074,1.369,1.495,2.66667,0.328879,3.99202,2.2823
7.066,1.153,1.34,2.973,2.66667,0.411109,2.02552,1.45029
11.431,0.939,1.336,7.662,2.66667,0,0.122985,1.45651
9.812,1.046,1.374,5.861,2.66667,1.10461,1.1464,2.71509
5.379,0.976,1.352,1.497,2.66667,0.295379,4.0332,2.11057
11.455,1.025,1.41,7.544,2.66667,0,0.177523,2.04735
10.056,1.027,1.38,6.102,2.66667,0.646718,0.419477,1.75008
11.351,0.941,1.353,7.57,2.66667,0,0.185309,2.31654
11.531,0.93,1.379,7.717,2.66667,0,0.114169,1.81712
5.523,1.105,1.393,1.473,2.66667,0.113053,1.34228,1.88918
11.52,0.958,1.352,7.709,2.66667,0,0.117778,2.01351
11.639,0.867,1.357,7.855,2.66667,1.02745,0.113451,2.0003
11.716,1.262,1.372,7.603,2.66667,0,0.132491,1.99388
5.483,0.978,1.37,1.555,2.66667,0.243276,1.42818,1.58454
11.608,1.024,1.345,7.701,2.66667,0,0.101304,1.80995
11.922,1.115,1.373,7.792,2.66667,0,0.054885,1.71811
7.106,0.985,1.371,3.109,2.66667,0.043471,0.403387,1.67251
7.347,1.188,1.34,3.198,2.66667,0.307723,0.682229,1.58169
11.96,1.301,1.361,7.727,2.66667,0,0.0786733,1.6159
12.071,1.237,1.327,7.814,2.66667,0.0440679,0.594456,7.05755
6.102,1.419,1.336,1.617,2.66667,0.34534,15.3398,6.73845
5.51,0.896,1.357,1.548,2.66667,0.178683,11.4545,7.28636
5.286,0.808,1.423,1.481,2.66667,0.296686,9.36281,4.88969
5.306,0.91,1.348,1.508,2.66667,0.373201,4.22627,2.15052
11.507,0.99,1.341,7.59,2.66667,1.6599,0.149077,1.82462
11.581,1.01,1.356,7.704,2.66667,0,0.136373,1.83593
5.495,0.937,1.363,1.597,2.66667,0.330808,1.65513,1.43113
11.692,0.98,1.404,7.762,2.66667,0,0.127442,1.60565
10.326,1.002,1.373,6.333,2.66667,0.153659,0.366297,1.52856
11.702,0.922,1.356,7.898,2.66667,0,0.128347,1.86083
11.612,0.956,1.345,7.799,2.66667,0,0.316327,4.29343
8.471,0.932,1.331,4.598,2.66667,1.50578,2.3479,1.46528
5.559,1,1.359,1.589,2.66667,0.604034,31.7561,5.03288
7.236,1.062,1.358,3.137,2.66667,0.582204,3.56966,1.88533
10.402,1.023,1.361,6.39,2.66667,0.0310161,0.447815,1.87105
12.12,1.183,1.358,8.058,2.66667,0,0.141487,1.83837
11.856,1.121,1.365,7.841,2.66667,0,0.113883,2.22353
11.775,0.952,1.369,7.85,2.66667,1.36965,0.0781777,1.91839
12.189,1.326,1.411,7.815,2.66667,1.6913,0.304692,3.57297
11.33,0.959,1.389,7.43,2.66667,0,0.524292,6.03945
11.993,1.028,1.417,7.953,2.66667,0,0.269808,3.77265
5.59,0.915,1.402,1.631,2.66667,0.0548221,5.81138,4.85825
5.707,1.101,1.359,1.606,2.66667,0.532103,9.02134,2.35645
7.286,1.118,1.377,3.108,2.66667,0.36797,1.95414,1.71076
11.216,0.904,1.354,7.448,2.66667,0,0.163319,2.06951
8.762,0.989,1.352,4.782,2.66667,0.853658,1.82673,2.70259
10.268,1.128,1.353,6.128,2.66667,0.164329,1.07346,3.62736
11.641,1.241,1.344,7.466,2.66667,2.44282,0.206584,2.12341
11.187,0.926,1.362,7.442,2.66667,0,0.760098,9.53472
5.383,1.001,1.319,1.554,2.66667,0.413769,15.3177,5.28976
5.342,0.967,1.302,1.501,2.66667,0.0264793,7.778,6.0733
9.87,1.415,1.319,5.585,2.66667,0.99851,1.47593,4.29269
