Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.71,1.167,1.33,1.527,2.66667,0.259473,77.9442,37.4322
11.525,1.134,1.331,7.452,2.66667,2.68008,3.32605,30.953
5.468,0.848,1.312,1.64,2.66667,0.679877,31.7319,7.38539
11.531,1.1,1.392,7.342,2.66667,1.70929,0.634455,6.28994
11.41,1.042,1.458,7.294,2.66667,1.49729,0.525704,5.57539
10.956,1.081,1.309,7.006,2.66667,0,0.487189,5.74427
7.183,1.172,1.305,3.081,2.66667,0.103433,4.92597,5.29158
10.857,0.853,1.304,7.245,2.66667,0,0.592436,6.79155
5.521,0.956,1.428,1.565,2.66667,0.639632,32.7878,5.25601
11.252,1.108,1.313,7.277,2.66667,0,0.472988,5.30058
11.518,1.176,1.31,7.436,2.66667,0,0.444266,5.48312
5.571,0.931,1.378,1.616,2.66667,0.140061,6.56136,5.6371
11.722,1.17,1.329,7.637,2.66667,0,0.387411,5.54456
11.915,1.002,1.32,7.919,2.66667,0.236645,0.234213,4.93367
7.018,1.009,1.331,3.045,2.66667,0.156802,3.271,4.65063
11.807,1.321,1.306,7.614,2.66667,0,0.489147,5.91598
11.986,1.19,1.34,7.813,2.66667,2.81903,0.539484,5.43699
11.765,0.936,1.361,7.884,2.66667,0,0.525115,5.96438
11.885,1.076,1.385,7.778,2.66667,1.99979,0.98379,9.22729
11.902,1.037,1.411,7.856,2.66667,0,0.654541,7.3882
11.918,1.014,1.388,7.929,2.66667,2.22187,0.627332,6.15543
11.798,1.239,1.402,7.637,2.66667,0,0.660945,7.46468
11.814,1.129,1.432,7.652,2.66667,0,0.660501,7.8091
11.713,1.046,1.355,7.721,2.66667,0.326006,0.719063,10.0952
11.77,1.156,1.366,7.582,2.66667,1.61336,0.528874,6.26785
11.91,1.169,1.405,7.701,2.66667,0,0.691994,7.89493
12.235,1.391,1.358,7.729,2.66667,2.72196,0.998494,8.3181
5.483,0.952,1.336,1.514,2.66667,0.215634,26.2546,14.5261
6.948,0.855,1.42,3.167,2.66667,0.621452,11.4755,7.48602
11.792,1.01,1.421,7.767,2.66667,0,0.602367,7.11805
11.335,0.92,1.449,7.374,2.66667,0,0.669166,7.78302
5.724,0.991,1.338,1.65,2.66667,0.372414,5.73293,5.64388
12.063,0.909,1.342,8.18,2.66667,0,0.37744,5.772
12.117,1.072,1.315,8.078,2.66667,0,0.199564,6.5059
