Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.639,1.828,1.314,1.69,2.66667,0.601636,50.9041,34.3343
5.746,1.19,1.304,1.496,2.66667,0.715872,42.949,10.8419
10.216,1.495,1.347,5.826,2.66667,0.458333,3.06536,9.46384
11.163,1.237,1.348,7.165,2.66667,0,0.975375,10.7233
11.162,1.026,1.432,7.231,2.66667,0,0.780684,10.3146
11.678,1.36,1.411,7.374,2.66667,1.76289,0.815334,10.7508
5.231,0.882,1.348,1.509,2.66667,0.0244045,14.5203,11.9176
5.632,1.186,1.373,1.539,2.66667,0.164345,15.8405,10.3616
11.388,1.039,1.32,7.455,2.66667,0.146692,0.73939,9.13786
11.467,1.038,1.328,7.501,2.66667,1.80534,0.75811,8.03297
8.262,0.95,1.351,4.355,2.66667,0.116216,7.18637,12.9584
11.6,1.085,1.336,7.719,2.66667,0,1.13418,13.7082
10.862,0.91,1.372,7.128,2.66667,0,1.15767,13.651
5.518,1.142,1.369,1.489,2.66667,0.12916,12.7505,11.4521
11.201,1.025,1.316,7.425,2.66667,0,0.907984,11.4693
10.852,0.925,1.388,7.095,2.66667,0,0.834887,11.9004
6.596,0.881,1.34,2.886,2.66667,0.215033,11.77,12.9034
11.02,1.021,1.355,7.187,2.66667,0,1.38597,16.5165
10.904,0.828,1.368,7.289,2.66667,0,0.787468,13.1265
11.12,0.916,1.361,7.334,2.66667,0.165003,0.587547,13.2661
11.101,1.074,1.362,7.204,2.66667,0,0.791576,13.364
11.155,0.965,1.37,7.305,2.66667,0.0496337,0.595503,13.5919
10.943,0.948,1.375,7.197,2.66667,0,0.906034,14.4124
5.467,1.079,1.411,1.462,2.66667,0.0481601,5.94712,13.5119
10.922,1.184,1.319,6.998,2.66667,0,0.747534,13.6534
11.191,1.19,1.407,7.147,2.66667,0,0.578859,13.9517
11.186,1.03,1.413,7.287,2.66667,0,0.346682,14.4222
6.835,1.101,1.35,2.873,2.66667,0.00121651,2.39037,13.1891
6.909,1.215,1.367,2.845,2.66667,0.0993317,3.35705,13.1646
10.868,1.085,1.329,7.058,2.66667,0,1.02485,13.9784
11.242,0.924,1.376,7.497,2.66667,0,0.743221,13.3827
5.409,1.061,1.345,1.44,2.66667,0.272208,10.7636,15.4976
10.599,0.854,1.405,6.944,2.66667,0,0.392951,13.4945
9.396,0.911,1.346,5.659,2.66667,0.478309,0.493423,14.2315
10.725,0.89,1.391,7.057,2.66667,0,0.449698,14.1052
5.176,0.83,1.336,1.465,2.66667,0.153195,8.03598,15.6061
8.087,0.852,1.409,4.395,2.66667,0.597353,6.06904,17.9877
10.928,0.978,1.38,7.186,2.66667,0,1.38171,18.5269
11.079,0.914,1.354,7.411,2.66667,0,0.86016,17.4371
5.286,1.031,1.337,1.431,2.66667,0.0425584,17.7071,21.3479
10.694,0.985,1.438,6.839,2.66667,0,0.827356,16.5274
5.289,1.016,1.327,1.409,2.66667,0.231522,17.9213,17.7727
11,1.148,1.351,7.09,2.66667,0,1.23024,24.4364
5.436,1.117,1.338,1.437,2.66667,0.185655,18.3866,22.222
10.568,0.789,1.434,6.953,2.66667,0,1.44079,22.3219
9.741,1.171,1.338,5.722,2.66667,0.322725,2.8307,23.5572
11.376,1.223,1.366,7.278,2.66667,1.52827,0.815821,23.5707
11.208,0.962,1.41,7.348,2.66667,0,2.19923,26.8525
5.519,1.01,1.35,1.535,2.66667,0.0246966,34.6789,32.6753
11.269,1.011,1.367,7.434,2.66667,0,2.79457,33.2537
5.457,1.045,1.363,1.498,2.66667,0.233808,44.724,33.1255
9.821,0.898,1.338,6.035,2.66667,0.394371,10.6247,31.8189
11.538,1.101,1.342,7.635,2.66667,0,3.16298,34.6115
11.135,0.824,1.326,7.44,2.66667,0,3.22005,35.1596
9.876,0.858,1.341,6.089,2.66667,0.274743,9.4043,34.9777
11.699,1.124,1.399,7.572,2.66667,1.82201,3.14104,29.5118
11.439,1.003,1.363,7.507,2.66667,0,2.82649,30.1206
11.585,1.178,1.341,7.533,2.66667,0,2.75657,30.6754
11.592,1.082,1.36,7.598,2.66667,0,2.44146,30.3287
8.581,1.057,1.33,4.593,2.66667,0.0156444,11.6221,32.1033
10.265,0.975,1.334,6.363,2.66667,0.31586,10.2491,35.2428
7.102,1.208,1.333,2.941,2.66667,0.162169,26.9515,32.3638
11.352,1.009,1.382,7.469,2.66667,0,2.92133,32.798
5.866,1.352,1.39,1.513,2.66667,0.00992994,39.3734,39.294
9.844,1.078,1.302,5.939,2.66667,0.522555,11.7063,33.5909
11.44,1.067,1.339,7.531,2.66667,0.991838,3.79597,36.7519
11.414,1.136,1.325,7.483,2.66667,0,4.94578,54.4488
11.382,0.986,1.349,7.494,2.66667,1.07003,5.39619,58.4634
11.519,1.232,1.331,7.385,2.66667,0.525703,5.78419,58.8306
11.374,1.001,1.335,7.562,2.66667,0,8.36576,92.8646
11.253,0.933,1.38,7.442,2.66667,0,8.49817,97.4259
11.531,1.072,1.393,7.536,2.66667,0,8.18012,91.9974
5.442,1.041,1.318,1.503,2.66667,0.0830354,94.2816,86.9299
11.211,1.055,1.334,7.361,2.66667,0,7.43252,91.4312
5.518,1.142,1.387,1.429,2.66667,0.718147,79.8172,36.0779
11.126,1.037,1.345,7.316,2.66667,0,1.5815,37.0156
10.888,0.816,1.379,7.207,2.66667,2.32277,1.25306,36.4705
11.205,1.04,1.433,7.337,2.66667,0,2.055,39.8431
9.66,1.068,1.33,5.748,2.66667,0.00290802,6.32213,37.9465
9.587,0.947,1.364,5.829,2.66667,0.574422,9.28473,34.1898
11.491,1.262,1.338,7.41,2.66667,0,2.74574,33.9848
11.395,1.159,1.325,7.439,2.66667,0,2.42778,35.3618
11.162,1.096,1.33,7.267,2.66667,0,1.35589,35.1563
9.759,0.981,1.389,5.845,2.66667,0.490771,3.42579,33.3478
11.307,0.956,1.347,7.524,2.66667,0,1.23915,35.6855
11.577,1.326,1.327,7.388,2.66667,1.64162,1.11833,34.5545
11.225,1.051,1.342,7.364,2.66667,0,0.781947,35.3623
11.504,1.169,1.371,7.46,2.66667,0,1.20956,37.8793
9.948,1.113,1.39,5.855,2.66667,0.0997581,3.19265,39.0239
11.372,0.909,1.353,7.542,2.66667,3.89532,0.0917273,39.283
11.267,1.033,1.338,7.417,2.66667,0,2.20625,40.782
11.487,1.152,1.389,7.442,2.66667,0,1.84475,37.4386
5.54,1.089,1.386,1.515,2.66667,0.400866,3.0719,41.3698
5.568,1.162,1.321,1.537,2.66667,0.18159,23.8215,36.0303
11.546,1.065,1.345,7.605,2.66667,0,2.11741,36.0782
5.624,1.119,1.34,1.564,2.66667,0.293715,28.123,35.1663
12.12,1.585,1.346,7.631,2.66667,0,0.576579,36.431
10.682,1.686,1.328,6.038,2.66667,1.40394,0.247333,36.4676
11.771,1.112,1.354,7.773,2.66667,0,0.984979,36.8846
12.124,1.297,1.356,7.813,2.66667,0.741683,0.450735,36.9052
5.419,0.917,1.321,1.545,2.66667,0.0107821,31.9626,41.5635
7.035,0.955,1.378,3.155,2.66667,0.0214802,32.4325,42.6515
5.666,1.193,1.386,1.494,2.66667,0.455517,49.7776,21.7728
11.166,0.841,1.309,7.523,2.66667,0,1.85728,24.7517
11.11,0.861,1.412,7.336,2.66667,0,1.66886,24.7968
5.881,1.395,1.405,1.515,2.66667,0.335617,15.1828,19.9244
11.576,1.19,1.312,7.565,2.66667,0,1.28839,20.1502
11.473,1.145,1.33,7.51,2.66667,0,0.923505,19.7146
11.556,1.257,1.353,7.443,2.66667,0,0.406061,20.0025
11.509,1.275,1.381,7.295,2.66667,2.5054,0.158852,20.6888
5.422,1.051,1.369,1.478,2.66667,0.181326,13.553,22.1953
11.13,1.112,1.336,7.26,2.66667,0,1.16473,22.9175
11.258,1.095,1.41,7.312,2.66667,0,0.479427,24.2164
6.53,0.818,1.351,2.874,2.66667,0.0273094,13.2178,25.6533
6.791,1.013,1.338,2.931,2.66667,0.0141866,16.5368,26.4004
11.104,0.991,1.345,7.323,2.66667,0,0.904163,27.4067
5.616,1.16,1.406,1.491,2.66667,0.194259,10.913,26.1183
11.174,0.96,1.321,7.419,2.66667,0,1.90417,26.4304
11.127,1.002,1.36,7.269,2.66667,0,1.79452,26.5891
11.591,1.077,1.666,7.357,2.66667,0,1.40326,27.2092
8.207,0.89,1.367,4.409,2.66667,0.0238251,5.99184,27.228
11.697,1.065,1.41,7.732,2.66667,0,0.860837,27.6104
10.92,0.869,1.326,7.273,2.66667,0,0.992384,28.2935
11.478,1.114,1.341,7.445,2.66667,0.0763396,0.581959,28.0696
11.164,1.026,1.358,7.269,2.66667,0,1.96864,28.3904
11.194,0.989,1.343,7.369,2.66667,0,1.17952,29.5172
9.739,0.943,1.379,5.823,2.66667,0.0355912,4.49953,29.7496
11.36,1.014,1.336,7.475,2.66667,0,1.60227,30.1498
5.297,0.955,1.315,1.516,2.66667,0.320356,9.36498,30.0802
11.395,1.215,1.342,7.264,2.66667,0.992387,1.40643,30.5675
11.225,0.897,1.351,7.482,2.66667,0,1.96717,30.8763
9.66,0.934,1.347,5.856,2.66667,0.204074,4.59428,34.0001
11.279,0.858,1.312,7.641,2.66667,0,3.08676,39.977
11.272,0.965,1.332,7.393,2.66667,2.71211,2.49952,34.8195
11.11,0.989,1.336,7.324,2.66667,0,2.87429,38.5827
5.179,0.786,1.362,1.474,2.66667,0.00981123,34.8123,41.6054
9.592,0.848,1.328,5.869,2.66667,0.0322962,9.634,41.0845
11.374,1.041,1.391,7.446,2.66667,0,3.66549,43.0183
11.674,1.339,1.325,7.495,2.66667,0,2.94775,46.7063
11.601,1.368,1.338,7.398,2.66667,0,1.75952,49.2002
5.415,0.984,1.348,1.525,2.66667,0.0288432,14.2001,52.1265
5.403,0.962,1.451,1.468,2.66667,0.0619621,41.2875,51.9286
5.387,1.042,1.318,1.495,2.66667,0.125525,44.8843,48.3789
9.736,1.021,1.328,5.843,2.66667,0.104323,12.2597,47.4334
5.585,1.193,1.372,1.511,2.66667,0.206097,55.17,38.4049
11.6,1.189,1.33,7.576,2.66667,0,3.18942,39.0577
11.303,1.034,1.337,7.412,2.66667,0,2.30981,37.4109
8.316,0.997,1.351,4.427,2.66667,0.0813659,5.97846,38.0572
11.441,1.172,1.334,7.483,2.66667,0,2.91642,41.2698
5.406,1.023,1.351,1.491,2.66667,0.3429,17.3814,37.5299
11.254,0.995,1.364,7.401,2.66667,0,2.13515,39.0694
11.551,1.154,1.325,7.593,2.66667,0,2.42484,42.4334
5.253,0.906,1.34,1.482,2.66667,0.193665,15.9654,40.5529
11.32,0.989,1.325,7.546,2.66667,0,2.68693,40.6073
9.724,0.958,1.356,5.87,2.66667,0.0291245,6.76946,41.4068
11.17,1.016,1.364,7.288,2.66667,0,1.83756,39.443
6.957,1.052,1.356,2.952,2.66667,0.159663,7.00042,39.1931
11.39,1.009,1.348,7.573,2.66667,0,2.35463,40.2466
11.334,1.028,1.353,7.478,2.66667,0,2.17136,41.2351
11.212,1.176,1.38,7.089,2.66667,0.141748,1.05065,43.4023
11.45,1.323,1.422,7.234,2.66667,0,2.74279,44.743
11.057,0.997,1.353,7.227,2.66667,0,1.58272,45.1443
9.807,1.108,1.358,5.775,2.66667,0.0168395,4.91392,45.9415
10.996,0.992,1.439,7.078,2.66667,0,1.01615,42.1594
11.189,0.928,1.356,7.361,2.66667,0.776802,0.4689,42.2746
5.515,1.104,1.328,1.528,2.66667,0.193679,26.9707,43.2466
11.222,1,1.388,7.37,2.66667,0,1.95483,41.8442
11.468,1.018,1.418,7.414,2.66667,0.143523,1.73439,42.5882
10.056,1.213,1.335,5.9,2.66667,0.20667,6.28935,42.2299
11.321,1.261,1.357,7.197,2.66667,0,2.36276,41.8159
11.333,1.078,1.423,7.253,2.66667,0.307353,1.86979,42.7013
11.4,1.134,1.358,7.413,2.66667,0,2.88556,42.5566
11.459,1.226,1.321,7.378,2.66667,0,0.980709,43.525
8.631,1.181,1.336,4.485,2.66667,0.0211888,6.87712,45.6481
5.49,1.062,1.352,1.513,2.66667,0.0748495,22.7841,43.8694
5.548,1.183,1.403,1.488,2.66667,0.205378,35.2887,37.097
11.242,1.089,1.313,7.371,2.66667,0,2.79569,36.8037
11.024,0.943,1.337,7.305,2.66667,0,1.82093,37.668
11.18,1.013,1.431,7.301,2.66667,0,1.11219,36.5342
11.122,0.999,1.334,7.26,2.66667,0.395354,0.712538,35.3178
10.948,0.83,1.336,7.344,2.66667,0,1.19314,36.9209
11.268,1.08,1.338,7.39,2.66667,0,1.01637,37.7175
6.684,0.878,1.397,2.896,2.66667,0.151963,4.93524,36.5589
8.256,0.962,1.34,4.423,2.66667,0.0502025,6.90209,40.7102
11.519,1.37,1.359,7.267,2.66667,0.0143155,0.918571,37.4048
9.884,1.01,1.323,5.985,2.66667,0.341552,6.62239,37.8252
11.387,1.31,1.338,7.287,2.66667,0,2.97441,40.0328
5.514,1.043,1.41,1.532,2.66667,0.202989,27.7979,33.7492
11.069,1.068,1.337,7.162,2.66667,0,1.68352,31.5901
11.353,0.88,1.338,7.608,2.66667,0,0.575925,32.0754
11.604,1.184,1.376,7.525,2.66667,0,0.219974,29.634
11.064,1.055,1.408,7.062,2.66667,0,-8.33127e+08,30.2838
5.665,1.173,1.352,1.553,2.66667,0.0763658,7.96245,30.4654
5.452,0.987,1.358,1.534,2.66667,0.299165,13.5478,31.2904
11.646,1.221,1.333,7.569,2.66667,0,0.606373,31.3598
8.339,0.839,1.341,4.549,2.66667,0.0946655,5.15106,31.0913
11.505,0.963,1.357,7.621,2.66667,0,1.30005,34.973
11.645,1.05,1.351,7.715,2.66667,0,0.794903,33.4532
11.667,1.022,1.327,7.737,2.66667,0.524342,0.245171,28.7233
11.67,1.048,1.324,7.69,2.66667,0.199793,0.805443,32.7164
11.733,1.01,1.363,7.819,2.66667,0,1.65355,33.5085
7.088,0.885,1.4,3.161,2.66667,0.229567,18.1787,36.177
5.954,1.363,1.397,1.57,2.66667,0.412455,31.4765,33.6682
11.616,1.175,1.318,7.57,2.66667,0,2.15928,34.0567
11.688,1.03,1.34,7.758,2.66667,0,1.63043,31.6286
5.962,1.36,1.357,1.598,2.66667,0.0738226,19.1923,30.391
11.715,0.995,1.323,7.815,2.66667,0,1.52648,30.8626
8.787,1.075,1.336,4.702,2.66667,0.129703,7.35987,30.0074
11.875,0.959,1.396,7.842,2.66667,0.0760632,1.53491,30.1825
5.828,1.159,1.455,1.531,2.66667,0.0932459,26.8555,28.3793
11.567,1.16,1.31,7.506,2.66667,1.12286,1.40835,27.3717
8.559,0.936,1.378,4.671,2.66667,0.15462,11.3276,26.1181
11.493,1.203,1.331,7.429,2.66667,0,1.38953,17.7092
11.931,1.231,1.344,7.811,2.66667,0,0.758268,14.3564
5.743,1.297,1.33,1.503,2.66667,0.442224,7.7115,12.6508
11.83,1.085,1.323,7.615,2.66667,0,0.293395,11.279
11.641,1.178,1.35,7.555,2.66667,0,0.152371,10.8328
11.296,1.076,1.328,7.391,2.66667,0,0.180716,10.5162
9.869,1.103,1.341,5.899,2.66667,0.0214268,0.17914,10.5244
5.511,1.022,1.35,1.552,2.66667,0.211471,4.72411,10.0434
5.453,0.965,1.376,1.539,2.66667,0.236242,5.04501,9.25566
