Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
9.143,1.317,1.295,4.849,2.66667,0.13886,3.2482,12.3835
10.966,1.426,1.303,6.514,2.66667,2.84342,2.92022,12.9985
11.769,1.15,1.336,7.559,2.66667,0.712915,1.67438,18.1382
5.906,1.382,1.341,1.484,2.66667,0.383669,35.8788,16.8186
6.843,1.051,1.324,2.924,2.66667,0.00573768,13.1268,14.1644
8.324,1.039,1.334,4.462,2.66667,0.944891,5.66588,8.37802
5.307,0.969,1.332,1.488,2.66667,0.375474,12.399,5.85319
10.894,0.956,1.427,7.074,2.66667,0,0.417707,5.8926
5.351,1.025,1.323,1.469,2.66667,0.206542,7.60269,5.5179
5.461,1.045,1.416,1.497,2.66667,0.160654,6.62865,4.65885
11.266,1.029,1.331,7.37,2.66667,3.31321,0.500188,4.33929
9.917,1.009,1.342,6.01,2.66667,0.282404,0.979996,3.5011
10.917,0.891,1.318,7.205,2.66667,0,0.340434,4.12112
8.596,1.165,1.341,4.528,2.66667,0.0556156,1.95849,4.14059
11.438,0.969,1.327,7.565,2.66667,0.186015,0.444528,5.15116
5.493,1.016,1.332,1.567,2.66667,0.425963,6.91117,3.03527
10.419,1.426,1.34,6.017,2.66667,0.0914966,0.888746,3.13254
5.467,1.074,1.332,1.597,2.66667,0.420005,40.3394,14.439
5.496,1.013,1.328,1.501,2.66667,0.285494,17.2234,9.61171
10.988,0.885,1.356,7.253,2.66667,0,0.591222,6.94593
11.589,1.04,1.362,7.7,2.66667,0,0.576283,7.47107
9.94,1.095,1.344,5.908,2.66667,0.11842,1.86482,6.93389
5.329,1.03,1.327,1.452,2.66667,0.0819703,7.75208,5.82772
8.4,0.996,1.331,4.553,2.66667,0.224207,3.26581,5.21843
11.292,1.063,1.331,7.358,2.66667,0,0.534005,6.10047
8.476,1.078,1.353,4.399,2.66667,0.841444,3.4067,4.13947
11.132,0.977,1.339,7.278,2.66667,0.0186454,0.600511,6.80777
11.089,0.979,1.357,7.271,2.66667,0,1.69786,19.8026
11.422,1.219,1.33,7.319,2.66667,1.23564,2.2584,21.7672
5.288,0.867,1.403,1.505,2.66667,0.303688,33.0847,14.9621
11.05,0.901,1.322,7.325,2.66667,0,1.31512,15.0228
5.555,1.094,1.338,1.541,2.66667,0.544334,21.193,5.4268
11.445,0.862,1.327,7.675,2.66667,1.52716,0.609615,5.87549
11.405,1.038,1.331,7.511,2.66667,0,0.507763,5.95561
6.943,0.978,1.337,3.041,2.66667,0.429534,5.77542,3.67869
11.026,0.968,1.4,7.137,2.66667,0,0.305581,3.8797
11.346,1.106,1.33,7.368,2.66667,0,0.286089,4.1907
9.956,1.023,1.318,6.025,2.66667,0.582481,0.990264,4.4136
11.306,0.955,1.365,7.49,2.66667,0,0.397244,5.76819
10.262,1.207,1.413,6.098,2.66667,0.525094,1.48683,6.23851
11.864,1.037,1.662,7.553,2.66667,0.381861,0.840722,9.57326
11.456,0.991,1.334,7.546,2.66667,0,0.82886,9.33322
11.536,1.141,1.34,7.518,2.66667,0,0.85725,10.3411
10.254,1.201,1.313,6.147,2.66667,0.759576,3.03719,10.4577
5.717,1.137,1.376,1.573,2.66667,0.0686804,18.0583,13.6591
5.383,0.978,1.329,1.486,2.66667,0.229179,19.0193,10.4106
8.384,0.866,1.316,4.664,2.66667,0.912035,5.36319,5.73828
11.566,0.996,1.317,7.705,2.66667,0,0.510177,5.97787
11.702,0.931,1.328,7.89,2.66667,0,0.407671,6.14573
5.448,0.846,1.324,1.643,2.66667,0.270534,2.88495,5.11559
7.153,0.979,1.445,3.065,2.66667,0.312013,3.6734,3.82256
5.714,1.17,1.38,1.542,2.66667,0.190697,4.52088,3.52377
11.385,0.969,1.361,7.556,2.66667,0,0.284029,3.5305
11.527,1.154,1.369,7.5,2.66667,0,0.129867,3.61829
8.654,1.1,1.404,4.6,2.66667,0.0324186,0.218643,3.37669
11.384,0.94,1.367,7.591,2.66667,0,0.133493,3.31574
6.769,0.902,1.33,2.996,2.66667,0.0111964,0.960552,3.36428
11.099,0.921,1.326,7.352,2.66667,0,0.218314,3.32328
11.498,1.003,1.367,7.655,2.66667,0,0.147084,3.41181
6.836,0.971,1.313,3.009,2.66667,0.0462406,0.996686,3.44954
11.562,1.046,1.413,7.601,2.66667,0,0.190914,3.52872
11.463,1.078,1.319,7.552,2.66667,0,0.0893958,3.31817
11.533,0.969,1.327,7.668,2.66667,0,0.0601737,3.57914
5.458,1.05,1.347,1.523,2.66667,0.445714,1.17006,2.97716
8.616,1.173,1.387,4.502,2.66667,0.402333,0.239728,2.91681
5.534,1.067,1.342,1.535,2.66667,0.232399,1.6027,3.06676
11.877,1.164,1.319,7.737,2.66667,1.94984,0.218775,3.41015
6.069,1.569,1.319,1.575,2.66667,0.371643,2.9658,2.30932
8.841,1.25,1.377,4.583,2.66667,0.145003,3.9765,7.34104
11.306,0.973,1.305,7.431,2.66667,0.790756,0.579259,6.7711
11.223,0.882,1.401,7.424,2.66667,0,0.899375,10.7582
5.346,0.958,1.321,1.506,2.66667,0.375649,6.9301,4.84174
11.402,0.848,1.37,7.703,2.66667,0,0.315126,4.91986
6.847,0.919,1.383,3.019,2.66667,0.270192,2.72485,3.60586
11.335,0.937,1.338,7.547,2.66667,0,0.173658,3.25724
11.676,1.032,1.325,7.81,2.66667,0,0.238269,3.62566
10.105,1.04,1.33,6.137,2.66667,1.09807,0.703546,2.94587
11.761,1.342,1.362,7.562,2.66667,0,0.19175,2.86798
11.656,1.231,1.359,7.531,2.66667,0,0.119557,2.84278
11.52,1.122,1.422,7.477,2.66667,0,0.0571373,2.65021
10.296,1.03,1.359,6.248,2.66667,0.141343,0.223806,3.03882
11.544,1.071,1.323,7.584,2.66667,4.05607,0.0323587,2.43955
11.722,1.109,1.347,7.727,2.66667,0,0.0955828,2.31901
12.156,1.29,1.335,7.963,2.66667,0,0.117876,3.97444
5.587,1.102,1.313,1.575,2.66667,0.104586,0.496982,2.58116
8.432,0.907,1.324,4.615,2.66667,0.0931051,0.678849,2.90091
8.562,1.049,1.327,4.598,2.66667,0.297633,0.935209,2.53805
11.561,0.859,1.402,7.781,2.66667,0,0.184825,2.52012
11.566,1.108,1.343,7.541,2.66667,0,0.0992656,2.38493
11.884,1.146,1.334,7.836,2.66667,0,0.0518393,2.52042
5.882,1.279,1.339,1.616,2.66667,0.29614,0.434896,2.55615
12.02,1.055,1.328,8.047,2.66667,0,0.0844514,2.62905
5.382,0.891,1.341,1.549,2.66667,0.196273,1.58371,2.80134
5.979,1.423,1.315,1.604,2.66667,0.0543424,1.33603,2.71443
11.915,0.955,1.37,8.031,2.66667,0,0.118731,2.47533
11.545,0.804,1.413,7.755,2.66667,0,0.0759576,2.59906
6.147,1.505,1.394,1.602,2.66667,0.294085,0.888327,2.47401
5.773,1.182,1.319,1.603,2.66667,0.00537319,1.20097,2.50284
10.479,1.097,1.434,6.305,2.66667,0.942819,0.308237,2.02537
10.45,1.196,1.336,6.246,2.66667,0.19256,0.266385,2.00915
11.675,0.998,1.352,7.739,2.66667,0,0.113591,2.12645
11.542,0.976,1.391,7.587,2.66667,0,0.0680181,1.86646
12.069,1.209,1.358,7.927,2.66667,0,0.04106,1.74249
12.052,1.1,1.374,7.962,2.66667,0,0.0193021,1.65937
12.034,1.131,1.363,7.941,2.66667,0,0.0116017,1.6125
12.106,1.142,1.347,8.016,2.66667,0,0.00253434,1.54094
7.458,1.216,1.366,3.188,2.66667,0.149137,0.143467,1.4927
12.083,1.177,1.427,7.891,2.66667,0,0.0311144,1.39801
12.52,1.662,1.363,7.882,2.66667,0,0.00953696,1.39983
5.674,1.108,1.373,1.557,2.66667,0.717731,1.34331,1.35374
12.455,1.607,1.319,7.91,2.66667,0,0.00415751,1.3419
12.244,1.471,1.33,7.769,2.66667,0.238962,0.00295154,1.32463
5.617,1.041,1.325,1.605,2.66667,0.930172,0.202895,1.30394
11.86,1.165,1.388,7.764,2.66667,0,0.133372,3.12194
5.949,1.387,1.361,1.573,2.66667,0.413443,1.67217,1.72272
12.091,1.452,1.322,7.72,2.66667,0,0.0544548,1.48038
11.492,1.046,1.326,7.593,2.66667,0,0.228139,4.01212
11.576,1.103,1.336,7.593,2.66667,0,0.0669813,2.824
6.093,1.648,1.328,1.525,2.66667,0.479795,5.83168,3.80758
8.706,1.122,1.401,4.588,2.66667,0.958588,0.823703,2.93106
11.913,1.224,1.375,7.703,2.66667,0.0516218,0.207916,2.84637
7.275,1.102,1.379,3.195,2.66667,0.0134199,2.78838,3.7254
5.774,1.133,1.391,1.549,2.66667,0.5394,5.76355,1.36317
5.488,0.981,1.319,1.574,2.66667,0.374208,2.31041,1.09417
10.354,1.226,1.332,6.184,2.66667,0.195776,0.301195,1.09743
5.638,1.08,1.318,1.592,2.66667,0.424081,2.30111,0.977803
5.926,1.239,1.335,1.705,2.66667,0.108865,1.69354,1.35101
11.448,0.97,1.329,7.472,2.66667,0,0.0745805,0.940441
12.16,0.906,1.401,8.226,2.66667,0,0.06045,0.897992
5.884,1.205,1.368,1.63,2.66667,1.1058,0.309735,0.59903
10.443,1.124,1.324,6.324,2.66667,1.83724,0.231257,0.901779
