Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
9.118,1.243,1.364,4.724,2.66667,0.0499664,3.99882,63.9743
5.297,0.795,1.346,1.513,2.66667,0.646604,64.5612,16.7385
11.284,1.093,1.345,7.332,2.66667,0,1.45764,17.2505
5.403,1.04,1.337,1.469,2.66667,0.342106,18.5732,10.6361
5.532,1.104,1.349,1.551,2.66667,0.351055,10.7,6.51834
11.478,1.051,1.372,7.51,2.66667,0,0.497391,5.83615
11.701,1.345,1.357,7.417,2.66667,0.735794,0.460424,6.11897
8.405,0.987,1.39,4.466,2.66667,0.405876,3.21922,4.85789
11.411,1.039,1.37,7.484,2.66667,0,0.412231,4.87284
11.672,1.139,1.423,7.531,2.66667,0,0.365964,4.78443
5.433,0.972,1.376,1.512,2.66667,0.0591016,6.02961,4.97106
10.244,1.21,1.334,6.123,2.66667,0.106768,1.7172,5.65113
11.452,0.987,1.351,7.551,2.66667,0,0.449592,4.91421
11.581,1.125,1.354,7.497,2.66667,0,0.356881,4.84476
11.746,1.098,1.341,7.746,2.66667,0,0.281736,5.26506
11.449,0.956,1.357,7.581,2.66667,0,0.337283,5.59934
11.769,1.328,1.306,7.594,2.66667,0.259391,0.277152,6.01403
11.391,1.005,1.292,7.576,2.66667,0,0.355053,6.36582
11.206,0.974,1.344,7.373,2.66667,0,0.276219,7.74981
11.753,1.239,1.391,7.551,2.66667,1.72223,0.0915019,8.04229
11.588,1.001,1.401,7.66,2.66667,1.17014,0.437073,9.65679
11.657,1.079,1.382,7.664,2.66667,0,0.702453,10.7808
11.802,1.133,1.311,7.781,2.66667,0,0.621224,10.9106
5.931,1.384,1.372,1.568,2.66667,0.0383341,14.6842,14.4641
5.678,1.295,1.318,1.511,2.66667,0.068588,17.4571,15.0799
6.909,1.294,1.296,2.842,2.66667,0.0249943,7.01267,13.8549
8.458,1.14,1.304,4.464,2.66667,0.900223,7.15924,9.8393
8.538,1.245,1.32,4.422,2.66667,0.567307,4.52509,6.82923
11.405,1.145,1.32,7.409,2.66667,0,0.54229,7.01786
11.389,1.273,1.33,7.268,2.66667,0,0.339152,5.67537
5.527,1.156,1.318,1.479,2.66667,0.139841,2.64051,5.51767
11.19,1.079,1.302,7.349,2.66667,0,0.40529,5.79301
11.188,0.985,1.307,7.389,2.66667,1.36353,0.321059,5.57181
9.998,1.141,1.32,5.98,2.66667,0.575455,1.47813,5.36076
11.206,0.994,1.332,7.395,2.66667,0,0.524923,6.69115
11.595,1.346,1.327,7.312,2.66667,0.924918,0.376937,5.94303
6.838,0.994,4.388,0,2.66667,0,0,5.94303
11.337,0.927,1.334,7.552,2.66667,0,0.30216,6.94053
5.678,1.277,1.37,1.497,2.66667,0.236691,3.2555,7.36867
5.578,1.162,1.31,1.535,2.66667,0.311947,3.4764,6.96464
5.544,1.097,1.355,1.505,2.66667,0.0498148,6.84767,8.03546
11.268,0.914,1.323,7.545,2.66667,0,0.706811,10.165
5.365,0.959,1.362,1.471,2.66667,0.313299,15.5985,10.8337
11.646,1.203,1.317,7.625,2.66667,0,0.992842,12.4877
11.434,1.054,1.321,7.509,2.66667,0.811792,0.938657,13.4975
5.53,1.09,1.336,1.529,2.66667,0.303667,13.7058,11.0186
10.883,0.984,1.319,7.083,2.66667,0,0.957263,11.9205
7.143,1.018,1.306,3.242,2.66667,0.171649,9.68384,11.2387
12.407,1.855,1.307,7.629,2.66667,0,1.05929,13.0824
12.129,1.406,1.309,7.729,2.66667,1.07734,1.08522,13.1109
12,1.139,1.298,7.848,2.66667,0.128175,1.03278,14.2941
11.989,1.183,1.32,7.77,2.66667,1.62488,1.47789,14.652
7.943,1.06,5.264,0,2.66667,0,0,14.652
5.776,1.132,1.334,1.604,2.66667,0.410728,7.32302,17.443
7.419,1.11,1.327,3.275,2.66667,0.132851,9.87223,25.2857
5.713,1.104,1.315,1.599,2.66667,0.148838,26.6223,24.8307
11.639,0.995,1.397,7.732,2.66667,0,2.79685,30.452
5.607,1.034,1.446,1.503,2.66667,0.0252705,32.8012,34.0508
5.447,0.993,1.327,1.543,2.66667,0.202881,45.8642,25.334
11.542,0.955,1.326,7.746,2.66667,0,2.47112,26.8457
5.517,1.08,1.339,1.487,2.66667,0.154837,36.9845,23.0105
5.65,1.25,1.407,1.47,2.66667,0.0293587,32.4733,24.3408
11.473,0.986,1.317,7.697,2.66667,0,2.1301,25.1565
11.241,0.825,1.351,7.583,2.66667,0,2.48706,27.8906
5.444,1.083,1.35,1.484,2.66667,0.254868,43.3242,27.6229
10.829,0.848,1.306,7.219,2.66667,0,2.45835,27.3404
5.143,0.771,1.402,1.463,2.66667,0.262469,35.9294,18.5941
11.082,0.922,1.314,7.384,2.66667,0,1.65721,19.4551
8.08,0.79,1.349,4.425,2.66667,0.0639613,15.5857,26.601
11.283,1.018,1.327,7.495,2.66667,0,3.02995,32.0853
11.271,1.123,1.392,7.201,2.66667,1.94836,2.97231,32.5854
11.084,1.009,1.328,7.298,2.66667,0,3.39617,36.261
11.052,0.987,1.334,7.197,2.66667,0.28612,12.3771,38.2539
8.546,1.119,1.358,4.538,2.66667,0.275514,24.7961,37.1556
11.132,1.012,1.351,7.334,2.66667,0,4.63154,50.3857
9.616,1.01,1.356,5.758,2.66667,0.575271,15.4173,40.0317
11.549,1.17,1.332,7.625,2.66667,0,4.12556,43.221
5.457,1.04,1.341,1.561,2.66667,0.220281,54.7659,28.6921
11.27,0.967,1.404,7.428,2.66667,0,2.81075,29.9421
11.147,1.01,1.328,7.304,2.66667,0,2.78695,29.5707
