Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.111,1.303,1.325,1.769,2.66667,0.702902,66.5165,26.8722
5.851,1.262,1.291,1.594,2.66667,0.152464,72.8307,49.9696
5.719,1.263,1.348,1.463,2.66667,0.652505,50.8103,18.6596
5.144,0.799,1.321,1.544,2.66667,0.559572,23.8766,4.47912
11.039,1.046,1.36,7.105,2.66667,0,0.348438,4.17029
6.981,1.154,1.329,2.893,2.66667,0.0985775,2.83893,4.35263
8.608,1.042,1.327,4.54,2.66667,0.0126265,2.01991,4.07507
11.405,1.01,1.319,7.502,2.66667,0,0.341698,4.00886
11.55,1.251,1.3,7.375,2.66667,1.12521,0.275756,4.53765
11.74,1.437,1.319,7.416,2.66667,0,0.388663,4.41456
11.284,1.034,1.352,7.333,2.66667,0,0.335298,4.22341
10.036,1.014,1.43,5.941,2.66667,0.426071,0.897201,3.67698
11.195,0.877,1.332,7.43,2.66667,2.66108,0.535158,4.68092
11.669,1.298,1.33,7.556,2.66667,0,0.364946,4.3754
11.033,0.868,1.369,7.316,2.66667,0,0.651992,8.00131
10.201,1.203,1.423,6.019,2.66667,0.137451,2.20101,7.98141
11.01,0.98,1.325,7.219,2.66667,0,0.657097,7.68923
7.149,1.23,1.344,2.987,2.66667,0.430685,4.52252,4.92923
11.602,1.192,1.381,7.468,2.66667,2.79854,0.265531,3.09975
11.657,1.186,1.438,7.526,2.66667,0,0.276197,3.41671
11.499,1.001,1.397,7.564,2.66667,0,0.199647,3.56355
10.518,1.289,1.385,6.224,2.66667,0.446806,0.885403,3.7907
5.698,1.163,1.368,1.61,2.66667,0.147458,6.19553,4.48084
11.939,1.291,1.448,7.592,2.66667,0,0.352559,4.56167
9.11,1.34,1.44,4.626,2.66667,0.43158,2.20012,3.65322
11.311,0.965,1.401,7.396,2.66667,0,0.280136,3.37374
10.002,0.976,1.434,5.933,2.66667,0.349481,1.21827,4.43789
11.489,1.142,1.347,7.465,2.66667,0,0.346377,4.20109
11.443,0.985,1.371,7.571,2.66667,0,0.336486,4.41862
11.429,0.788,1.375,7.727,2.66667,0,0.288688,4.27062
5.394,0.843,1.411,1.527,2.66667,0.000774674,2.67317,3.8803
11.652,1.016,1.351,7.72,2.66667,0,0.14905,3.06427
8.722,1.151,1.335,4.663,2.66667,0.0104768,1.27538,4.2572
5.621,1.021,1.341,1.66,2.66667,0.131613,4.17695,4.08134
7.33,1.22,1.368,3.106,2.66667,0.00614287,2.75119,3.96223
5.619,1.095,1.351,1.524,2.66667,0.29892,5.76886,3.22864
11.391,0.954,1.367,7.524,2.66667,1.76583,0.291028,2.93174
11.468,0.967,1.415,7.596,2.66667,0,0.248622,3.0929
11.343,1.038,1.371,7.467,2.66667,0,0.124812,2.41396
11.429,1.216,1.356,7.38,2.66667,0,0.0480131,2.45872
10.985,0.909,1.34,7.197,2.66667,0.973998,0.0120232,2.25671
6.89,1.051,1.346,2.941,2.66667,0.0833529,0.998584,3.19044
11.202,0.911,1.381,7.49,2.66667,0,0.181734,2.97114
9.77,1.008,1.35,5.876,2.66667,0.210648,0.505742,3.37434
11.306,1.051,1.364,7.447,2.66667,0,0.22905,3.25241
6.858,0.982,1.383,2.961,2.66667,0.0614768,1.87937,3.44509
5.572,1.089,1.372,1.551,2.66667,0.26323,4.11194,2.86852
11.661,1.206,1.347,7.557,2.66667,0,0.182364,2.65468
11.628,1.009,1.35,7.672,2.66667,0.325129,0.115425,2.4394
11.63,0.955,1.387,7.763,2.66667,0,0.195426,2.63989
10.451,1.358,1.377,6.08,2.66667,0.458381,0.735857,3.0796
11.748,1.039,1.361,7.796,2.66667,0,0.200021,2.65523
11.375,1.05,1.341,7.441,2.66667,0,0.126709,2.79268
11.518,1.11,1.35,7.506,2.66667,0,0.099604,2.7493
6.032,1.454,1.332,1.581,2.66667,0.175908,0.686269,2.49821
10.696,1.459,1.373,6.189,2.66667,0.828848,0.422676,1.9658
12.005,1.286,1.349,7.758,2.66667,2.02332,0.173749,1.94482
11.573,0.995,1.351,7.658,2.66667,0,0.158143,2.07852
11.576,1.022,1.343,7.644,2.66667,0,0.175124,2.3227
7.436,1.215,1.351,3.168,2.66667,0.114095,0.893313,2.07712
10.112,0.945,1.384,6.198,2.66667,0.0325196,0.88416,3.50569
5.473,0.993,1.342,1.528,2.66667,0.0894055,5.50275,4.1872
11.562,1.233,1.396,7.437,2.66667,0,0.322794,3.8012
11.588,0.947,1.421,7.748,2.66667,0,0.257028,3.77554
11.781,1.27,1.36,7.552,2.66667,3.0122,0.147392,3.42313
11.497,0.85,1.338,7.789,2.66667,0,0.271247,3.45214
5.592,0.996,1.351,1.606,2.66667,0.168555,14.7209,10.7328
12.138,1.04,1.379,8.113,2.66667,0.0424827,0.838154,9.48709
12.207,1.352,1.345,7.885,2.66667,0,1.03925,11.0043
11.563,0.77,1.391,7.718,2.66667,0.495732,1.10719,11.5173
11.919,1.02,1.388,7.875,2.66667,0.956404,1.5292,14.973
11.766,0.926,1.365,7.919,2.66667,0,1.53811,17.0802
7.241,0.988,1.372,3.26,2.66667,0.0822274,18.6021,17.5085
11.896,1.078,1.343,7.825,2.66667,0,1.70443,18.3452
7.329,1.058,1.339,3.229,2.66667,0.020328,18.7907,18.9363
6.033,1.44,1.338,1.564,2.66667,0.181009,65.8149,41.5559
5.514,0.965,1.385,1.58,2.66667,0.387473,60.9437,25.1904
12.112,1.099,1.32,8.14,2.66667,0,2.26346,26.6745
11.888,0.906,1.344,7.947,2.66667,1.26776,2.54433,24.5086
12.211,1.206,1.354,8.056,2.66667,0,2.57613,27.8226
11.88,0.83,1.345,8.094,2.66667,0,2.56238,28.3283
11.961,1.007,1.34,7.983,2.66667,0,2.40322,28.0606
7.436,1.251,1.341,3.159,2.66667,0.0581235,10.8896,28.9452
11.914,1.137,1.353,7.81,2.66667,0.147326,2.93217,32.0381
11.776,1.017,1.353,7.843,2.66667,0,3.17369,34.0769
11.81,1.054,1.33,7.874,2.66667,0,3.18991,36.6216
11.789,1.08,1.38,7.712,2.66667,0.466151,2.76227,37.3923
11.932,1.455,1.34,7.625,2.66667,0,3.37406,41.1733
7.092,1.144,1.323,3.04,2.66667,0.0235029,34.0537,43.0872
11.581,1,1.404,7.607,2.66667,0,4.21669,48.1022
11.252,0.828,1.385,7.535,2.66667,0,2.94592,44.5886
5.678,1.157,1.361,1.58,2.66667,0.0530218,18.5211,45.8852
5.944,1.523,1.334,1.485,2.66667,0.4181,27.7274,34.2321
11.353,1.004,1.325,7.567,2.66667,0,2.86778,34.6049
11.372,1.02,1.339,7.456,2.66667,0.692921,1.32752,34.9985
11.402,1.064,1.339,7.437,2.66667,1.1885,2.42193,35.5693
11.451,1.078,1.378,7.552,2.66667,0,2.86291,36.1547
11.77,1.294,1.376,7.637,2.66667,0,2.63012,36.849
10.262,1.425,1.364,5.92,2.66667,0.142954,8.4165,36.7791
5.877,1.337,1.332,1.596,2.66667,0.158512,35.0775,35.4203
12.039,1.244,1.367,7.825,2.66667,0,3.27783,37.2832
10.345,1.266,1.347,6.068,2.66667,0.00895602,6.569,37.9698
10.036,1.18,1.343,5.83,2.66667,0.0388951,10.967,39.0466
11.508,1.164,1.361,7.536,2.66667,0,3.51977,41.2425
11.328,0.833,1.404,7.684,2.66667,0,3.35077,38.7751
10.911,0.918,1.351,7.196,2.66667,0,3.00313,41.3073
11.319,1.112,1.336,7.435,2.66667,0,1.82199,41.7371
10.839,1.012,1.342,7.057,2.66667,0,1.38651,40.4969
10.824,0.99,1.371,6.961,2.66667,0.208966,0.813373,41.3173
10.909,0.986,1.351,7.1,2.66667,0.355782,2.22859,46.8856
5.481,1.211,1.329,1.449,2.66667,0.153142,38.8311,41.582
11.16,1.037,1.432,7.272,2.66667,0,3.12323,46.6237
11.723,1.375,1.348,7.571,2.66667,0,2.89255,48.7433
5.495,1.179,1.328,1.426,2.66667,0.21621,24.3352,42.7763
5.431,1.034,1.41,1.523,2.66667,0.0798635,23.5887,40.8346
11.556,1.302,1.327,7.407,2.66667,0,1.75562,41.0378
12.398,1.888,1.339,7.61,2.66667,0,0.853182,43.1403
11.769,1.397,1.352,7.476,2.66667,0,0.76587,43.1082
5.87,1.294,1.35,1.602,2.66667,0.00716538,2.18448,44.9228
11.959,1.505,1.404,7.494,2.66667,0,1.72842,45.4253
9.018,1.343,1.423,4.624,2.66667,0.612927,5.94657,43.5351
11.627,1.113,1.366,7.632,2.66667,0,2.04377,46.1129
12.279,1.716,1.329,7.683,2.66667,0,1.28927,47.6069
5.884,1.265,1.341,1.579,2.66667,0.170559,26.366,49.0788
5.979,1.403,1.327,1.609,2.66667,0.1122,20.3636,46.4069
11.621,1.136,1.374,7.558,2.66667,0,1.39942,44.2027
10.342,1.097,1.352,6.276,2.66667,1.67063,6.48886,52.7551
11.93,1.173,1.33,7.779,2.66667,1.0084,3.92697,52.8885
11.588,0.91,1.358,7.792,2.66667,0,4.37928,59.0661
11.821,1.164,1.34,7.745,2.66667,0,5.08435,62.8038
11.799,1.181,1.34,7.701,2.66667,0,4.04582,66.8798
11.704,1.067,1.35,7.638,2.66667,6.78306,0.934154,51.9448
12.288,0.949,1.352,8.449,2.66667,0,4.11687,54.3858
7.308,1.024,1.347,3.251,2.66667,0.00415545,38.6043,59.1187
11.973,1.286,1.32,7.79,2.66667,0,4.53005,58.5665
12.051,1.15,1.348,7.915,2.66667,0,2.82947,64.4508
5.868,1.226,1.343,1.618,2.66667,1.47242,6.02806,66.485
9.067,1.077,1.33,4.987,2.66667,0.204746,14.9544,72.185
9.807,1.708,1.357,5.025,2.66667,0.0863971,28.4549,81.1151
11.992,1.307,1.367,7.635,2.66667,0,4.63404,86.1233
12.968,1.297,1.332,8.533,2.66667,0.00196187,5.61275,90.5636
12.568,1.164,1.364,8.263,2.66667,0,6.53611,95.081
13.221,1.253,1.395,8.794,2.66667,0,3.92564,96.6555
6.493,1.601,1.341,1.765,2.66667,0.258717,14.4479,97.3892
5.987,1.179,1.34,1.647,2.66667,0.014594,73.0447,97.878
5.95,1.366,1.348,1.51,2.66667,0.673906,72.5713,52.1481
11.389,1.119,1.327,7.428,2.66667,0,4.44399,54.0303
11.325,1.204,1.345,7.218,2.66667,0,5.04749,59.9095
11.774,1.441,1.351,7.382,2.66667,0.0795399,3.51627,61.5769
11.356,1.18,1.353,7.315,2.66667,0,2.50287,72.4406
11.583,1.09,1.343,7.618,2.66667,0,2.79734,74.6325
11.618,1.139,1.368,7.577,2.66667,0,4.19902,76.8827
5.707,1.167,1.411,1.523,2.66667,0.21663,22.5388,76.7323
5.519,1.087,1.335,1.517,2.66667,0.125955,97.2077,68.392
5.826,1.289,1.456,1.52,2.66667,0.254248,67.5341,53.4205
11.269,1.188,1.311,7.287,2.66667,0,3.66924,50.5914
9.82,0.937,1.374,5.939,2.66667,0.220083,5.06283,50.1089
8.722,1.179,1.333,4.614,2.66667,0.635748,12.9073,43.2109
11.273,0.995,1.364,7.402,2.66667,0,3.1615,43.2256
11.578,1.063,1.364,7.571,2.66667,0.0536986,0.949145,43.4214
11.446,0.948,1.359,7.643,2.66667,0,3.32976,43.6475
11.596,1.191,1.336,7.568,2.66667,0,1.16595,44.0814
11.594,1.045,1.337,7.728,2.66667,0,0.237903,45.1281
5.883,1.384,1.363,1.577,2.66667,0.0279112,35.0145,45.1132
5.523,0.995,1.335,1.57,2.66667,0.0324169,43.6018,43.379
5.908,1.374,1.387,1.515,2.66667,0.0319168,35.2923,40.641
11.44,1.365,1.322,7.191,2.66667,0.513914,2.2515,39.4972
11.371,1.285,1.346,7.203,2.66667,0,3.16054,44.7083
11.37,1.017,1.336,7.503,2.66667,0,1.87349,38.1525
5.487,0.929,1.391,1.531,2.66667,0.147029,29.7278,40.2548
11.526,1.244,1.346,7.452,2.66667,0,1.92982,34.5272
5.377,0.965,1.333,1.515,2.66667,0.197032,23.7528,31.3234
11.547,0.938,1.348,7.762,2.66667,0,2.17201,31.0228
