Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.963,1.355,1.369,1.484,2.66667,0.755543,105.14,9.05416
5.723,1.4,1.3,1.481,2.66667,0.518379,9.95687,4.08174
10.941,1.03,1.302,7.123,2.66667,0.242041,0.370377,4.18987
11.585,1.298,1.314,7.441,2.66667,0,0.363315,4.4975
11.348,1.082,1.341,7.417,2.66667,0,0.345966,4.33551
8.475,1.112,1.34,4.463,2.66667,0.567709,1.57912,3.45151
11.314,1.034,1.337,7.459,2.66667,0,0.259596,3.59658
11.206,0.928,1.325,7.416,2.66667,1.34289,0.19067,3.59178
11.358,1.052,1.385,7.381,2.66667,1.42311,0.29446,3.64316
11.276,1.148,1.399,7.276,2.66667,0,0.353751,4.08054
11.296,1.022,1.333,7.466,2.66667,0,0.302355,4.41176
8.319,0.877,1.332,4.567,2.66667,0.668736,1.51361,3.72639
11.264,0.991,1.344,7.373,2.66667,0,0.297589,4.46206
11.938,1.338,1.345,7.675,2.66667,0,0.207805,4.19794
11.45,1.018,1.341,7.564,2.66667,0,0.101117,3.32806
5.387,0.995,1.354,1.491,2.66667,0.080522,0.614635,3.17465
9.678,0.941,1.326,5.88,2.66667,0.124226,0.327767,3.28386
11.417,0.967,1.366,7.54,2.66667,0.83922,0.164961,3.31695
11.334,0.942,1.451,7.47,2.66667,0,0.20797,3.31726
11.598,0.992,1.386,7.672,2.66667,0.50549,0.137042,3.33989
9.904,0.992,1.366,5.947,2.66667,0.476246,0.79077,3.29373
11.334,0.918,1.377,7.573,2.66667,0,0.526313,6.31243
11.203,0.99,1.384,7.328,2.66667,0,0.316677,4.94049
11.377,0.913,1.389,7.516,2.66667,3.9774,0.344661,4.18578
5.985,1.417,1.354,1.626,2.66667,0.0730746,5.57515,4.9609
5.612,1.143,1.326,1.512,2.66667,0.01151,4.68776,4.06763
11.596,0.972,1.332,7.729,2.66667,0.349782,0.358736,4.14536
12.06,1.134,1.372,7.967,2.66667,0,0.309074,4.23016
8.699,1.099,1.35,4.616,2.66667,0.28194,1.67007,3.75219
11.892,1.122,1.338,7.86,2.66667,0,0.30778,3.53755
11.904,1.127,1.351,7.777,2.66667,0.13333,0.288956,3.68643
11.914,1.061,1.355,7.937,2.66667,0,0.322049,3.76357
12.071,1.119,1.347,7.968,2.66667,1.38366,0.29782,3.35917
11.844,1.052,1.352,7.87,2.66667,0,0.316075,4.04151
11.875,1.147,1.346,7.838,2.66667,0,0.434357,6.06607
11.703,1.111,1.352,7.67,2.66667,0,0.273977,4.60689
8.739,1.128,1.344,4.623,2.66667,0.352453,1.47474,4.95307
11.519,0.992,1.336,7.652,2.66667,0,0.296134,4.94997
11.61,0.9,1.364,7.711,2.66667,0.817116,0.319245,5.51117
11.723,1.174,1.35,7.637,2.66667,0,0.427555,6.33407
11.56,0.951,1.35,7.717,2.66667,0,0.347083,6.46171
